50.01 -0.000271668 -2.60117e-05 8.59061 -0.000256238 -1.32885e-05 8.52405 -0.000240264 -1.27653e-06 8.47974 -0.000223311 9.28881e-06 8.35348 -0.000205203 1.76621e-05 8.22809 -0.000186242 2.37547e-05 8.10719 -0.000166742 2.755e-05 7.98968 -0.000146998 2.91091e-05 7.87958 -0.000127277 2.85558e-05 7.7755 -0.000107652 2.58936e-05 7.66597 -8.85087e-05 2.1203e-05 7.5642 -6.98497e-05 1.44974e-05 7.45668 -5.20898e-05 5.95797e-06 7.35744 -3.53133e-05 -4.14217e-06 7.26889 -1.95515e-05 -1.55666e-05 7.18662 -5.09906e-06 -2.76255e-05 7.13209 8.62078e-06 -4.03732e-05 7.07973 2.12553e-05 -5.30837e-05 7.05204 3.34706e-05 -6.60697e-05 7.02429 4.53307e-05 -7.93848e-05 6.99744 5.67824e-05 -9.29697e-05 6.96951 6.74824e-05 -0.000105753 6.99021 7.83943e-05 -0.000118272 7.00934 8.9086e-05 -0.000129575 7.07128 0.000100411 -0.000140172 7.13112 0.000112456 -0.000150186 7.1884 0.000125034 -0.000159499 7.24344 0.000138492 -0.000168139 7.32107 0.000152574 -0.000175736 7.39543 0.000167587 -0.00018225 7.4913 0.000183159 -0.000187335 7.58292 0.000199295 -0.000191063 7.66879 0.000215734 -0.000193432 7.75101 0.000233197 -0.000194731 7.80658 0.000250749 -0.000195099 7.85795 0.000269034 -0.000194851 7.87575 0.000287359 -0.000194317 7.88948 0.000305799 -0.000193578 7.89795 0.000324306 -0.000192696 7.90503 0.000342946 -0.0001917 7.90972 0.000361674 -0.000190599 7.91606 0.000380928 -0.000189899 7.86395 0.000400259 -0.000190183 7.814 0.000420092 -0.000192142 7.69436 0.000439564 -0.00019643 7.57705 0.000458434 -0.000202944 7.46248 0.000476461 -0.000211528 7.35222 0.00049348 -0.000221994 7.2475 0.00050937 -0.00023411 7.14995 0.000524106 -0.000247685 7.05656 0.000537745 -0.000262324 6.97812
50.06 -0.00028274 -3.52387e-05 8.63764 -0.000267923 -2.18105e-05 8.57043 -0.000252472 -9.13392e-06 8.5188 -0.000236045 2.14661e-06 8.40229 -0.000218471 1.14484e-05 8.28594 -0.000199999 1.86778e-05 8.17311 -0.000180903 2.38057e-05 8.06361 -0.00016144 2.68792e-05 7.96102 -0.000141855 2.8004e-05 7.86472 -0.0001221 2.71071e-05 7.75564 -0.000102643 2.41634e-05 7.65483 -8.33867e-05 1.90822e-05 7.54021 -6.49182e-05 1.19733e-05 7.43558 -4.73535e-05 3.14519e-06 7.34328 -3.07393e-05 -7.12972e-06 7.25904 -1.53264e-05 -1.83205e-05 7.19467 -7.18158e-07 -3.03873e-05 7.13397 1.27982e-05 -4.27881e-05 7.09021 2.57055e-05 -5.57016e-05 7.04713 3.80533e-05 -6.91381e-05 7.00598 4.97992e-05 -8.30311e-05 6.96418 6.05501e-05 -9.617e-05 6.97348 7.13788e-05 -0.00010917 6.98152 8.18039e-05 -0.000120941 7.03391 9.27907e-05 -0.000132126 7.08457 0.00010443 -0.000142852 7.1332 0.000116559 -0.000153003 7.17983 0.000129413 -0.000162498 7.25387 0.000142929 -0.000171043 7.32486 0.00015731 -0.000178517 7.42205 0.000172358 -0.0001846 7.51515 0.000188078 -0.000189359 7.6027 0.000204199 -0.000192766 7.68658 0.000221434 -0.000195101 7.75022 0.000238828 -0.000196378 7.80943 0.000256987 -0.000196876 7.84216 0.0002752 -0.000196824 7.8703 0.000293533 -0.000196314 7.89247 0.000311926 -0.000195417 7.91247 0.000330446 -0.000194179 7.92898 0.000349038 -0.000192625 7.94598 0.000368134 -0.00019125 7.90509 0.000387347 -0.000190646 7.86517 0.000407116 -0.000191464 7.75762 0.000426716 -0.00019439 7.65112 0.000445945 -0.00019938 7.54583 0.000464581 -0.000206332 7.44415 0.000482472 -0.000215102 7.34734 0.000499497 -0.000225489 7.2583 0.000515602 -0.000237402 7.16299 0.000530721 -0.000250505 7.0857
50.11 -0.000293921 -4.41558e-05 8.66551 -0.000279498 -3.0309e-05 8.59939 -0.000264381 -1.72426e-05 8.5418 -0.000248346 -5.51621e-06 8.43733 -0.000231242 4.45834e-06 8.33231 -0.000213262 1.25939e-05 8.22984 -0.000194634 1.88584e-05 8.13057 -0.00017557 2.32935e-05 8.03764 -0.000156282 2.59917e-05 7.95114 -0.000136593 2.68287e-05 7.84483 -0.000117018 2.56638e-05 7.74702 -9.73356e-05 2.23184e-05 7.62735 -7.82831e-05 1.67927e-05 7.51887 -6.00116e-05 9.4125e-06 7.42384 -4.25921e-05 4.75475e-07 7.3383 -2.62218e-05 -9.64017e-06 7.26471 -1.0696e-05 -2.08244e-05 7.19647 3.77929e-06 -3.27231e-05 7.13683 1.74709e-05 -4.53901e-05 7.07907 3.04125e-05 -5.87809e-05 7.02468 4.25739e-05 -7.28113e-05 6.97045 5.35338e-05 -8.61979e-05 6.96806 6.44235e-05 -9.95734e-05 6.96479 7.47371e-05 -0.000111759 7.00607 8.55099e-05 -0.000123483 7.04604 9.68355e-05 -0.000134874 7.08453 0.000108576 -0.000145825 7.12127 0.000120853 -0.000156113 7.19019 0.000133807 -0.000165557 7.25632 0.000147526 -0.000173933 7.35308 0.000162004 -0.000180985 7.44598 0.000177252 -0.000186778 7.53366 0.000192996 -0.000191258 7.61771 0.000209937 -0.000194693 7.68811 0.000227124 -0.000196976 7.75391 0.00024513 -0.000198345 7.80052 0.000263225 -0.000198925 7.84203 0.000281461 -0.000198816 7.87687 0.000299758 -0.0001981 7.90873 0.000318177 -0.000196835 7.936 0.000336655 -0.000195069 7.96261 0.00035559 -0.000193276 7.93349 0.000374658 -0.000192033 7.90413 0.000394285 -0.000191942 7.81095 0.000413888 -0.00019368 7.71772 0.000433318 -0.000197248 7.62434 0.000452386 -0.00020259 7.53403 0.000470967 -0.000209603 7.44799 0.000488954 -0.000218116 7.37037 0.000506286 -0.000228145 7.27573 0.000522792 -0.000239447 7.20196
50.16 -0.000305589 -5.25477e-05 8.66835 -0.000291248 -3.86227e-05 8.606 -0.000276199 -2.54912e-05 8.54486 -0.000260362 -1.36284e-05 8.45561 -0.000243615 -3.26887e-06 8.36495 -0.000226089 5.51472e-06 8.27575 -0.000207961 1.26951e-05 8.18955 -0.00018939 1.83173e-05 8.10905 -0.000170552 2.24665e-05 8.03509 -0.000151116 2.49907e-05 7.93407 -0.000131628 2.56243e-05 7.84161 -0.000111703 2.41172e-05 7.71853 -9.22127e-05 2.0319e-05 7.60738 -7.33447e-05 1.4556e-05 7.51033 -5.52019e-05 7.13953e-06 7.42391 -3.79122e-05 -1.69554e-06 7.34152 -2.1473e-05 -1.17981e-05 7.26633 -5.99352e-06 -2.29926e-05 7.19116 8.5505e-06 -3.5224e-05 7.11972 2.2178e-05 -4.838e-05 7.05372 3.48758e-05 -6.23452e-05 6.98926 4.62207e-05 -7.58477e-05 6.97502 5.73395e-05 -8.94723e-05 6.96044 6.77252e-05 -0.000102015 6.98903 7.8435e-05 -0.000114231 7.01667 8.95636e-05 -0.000126245 7.04341 0.000100997 -0.00013796 7.06864 0.000112745 -0.000148983 7.13087 0.000125157 -0.000159281 7.19059 0.000138203 -0.000168497 7.28521 0.000152079 -0.000176481 7.37625 0.000166806 -0.000183299 7.46246 0.000182114 -0.000188872 7.54515 0.000198682 -0.000193456 7.6209 0.000215596 -0.000196824 7.69194 0.000233396 -0.000199178 7.75122 0.000251345 -0.000200528 7.80494 0.000269478 -0.000200986 7.85137 0.000287687 -0.000200637 7.89406 0.000306025 -0.000199557 7.93116 0.000324413 -0.000197806 7.96652 0.00034321 -0.000195836 7.94963 0.000362135 -0.00019419 7.93139 0.00038159 -0.000193415 7.85431 0.000401119 -0.000194152 7.77629 0.000420629 -0.00019643 7.69698 0.00043997 -0.000200231 7.62034 0.000459055 -0.000205482 7.54746 0.000477797 -0.000212034 7.48369 0.000496153 -0.000220011 7.39228 0.000513875 -0.000229286 7.32436
50.21 -0.000318061 -6.00892e-05 8.63773 -0.000303381 -4.65306e-05 8.58314 -0.000288051 -3.37527e-05 8.52221 -0.000272156 -2.21351e-05 8.45267 -0.000255597 -1.17319e-05 8.38041 -0.000238439 -2.60066e-06 8.3083 -0.000220806 5.24056e-06 8.23886 -0.000202794 1.18464e-05 8.17445 -0.000184542 1.73008e-05 8.11665 -0.000165542 2.14475e-05 8.02376 -0.000146356 2.38829e-05 7.93935 -0.000126386 2.43066e-05 7.81418 -0.000106629 2.23697e-05 7.70128 -8.73053e-05 1.83852e-05 7.60271 -6.85552e-05 1.2666e-05 7.51566 -5.042e-05 5.31753e-06 7.42485 -3.31028e-05 -3.50267e-06 7.34312 -1.65997e-05 -1.37826e-05 7.25278 -1.15573e-06 -2.53792e-05 7.16879 1.32364e-05 -3.80988e-05 7.09299 2.65861e-05 -5.178e-05 7.02077 3.84948e-05 -6.52412e-05 6.9948 5.00215e-05 -7.89659e-05 6.96916 6.06771e-05 -9.17937e-05 6.98363 7.14912e-05 -0.00010444 6.99749 8.25565e-05 -0.000117023 7.01102 9.37806e-05 -0.000129458 7.0232 0.000105071 -0.000141159 7.07722 0.000116979 -0.000152259 7.12902 0.000129364 -0.000162247 7.21975 0.000142624 -0.000171115 7.30724 0.00015679 -0.000178932 7.39035 0.000171608 -0.000185599 7.4701 0.000187716 -0.000191351 7.54965 0.000204277 -0.000195862 7.62446 0.000221795 -0.00019929 7.69502 0.000239549 -0.000201535 7.75967 0.000257552 -0.00020271 7.81657 0.000275669 -0.000202903 7.8691 0.000293936 -0.0002022 7.91525 0.000312258 -0.000200673 7.95876 0.000330951 -0.000198743 7.95437 0.000349759 -0.000196908 7.94771 0.000369049 -0.000195662 7.88774 0.000388468 -0.00019559 7.82618 0.000407975 -0.00019674 7.76239 0.000427459 -0.000199117 7.70102 0.000446871 -0.000202666 7.64299 0.000466146 -0.000207257 7.59466 0.000485276 -0.000213103 7.50883 0.000503969 -0.000220211 7.4488
50.26 -0.00033144 -6.64954e-05 8.56809 -0.000315971 -5.3855e-05 8.52605 -0.000299991 -4.19354e-05 8.47038 -0.000283757 -3.09945e-05 8.4257 -0.000267184 -2.09171e-05 8.37642 -0.000250266 -1.17556e-05 8.32563 -0.000233073 -3.52264e-06 8.27703 -0.000215643 3.84623e-06 8.23266 -0.000198074 1.04347e-05 8.19495 -0.000179669 1.61041e-05 8.11307 -0.000160991 2.03016e-05 8.03952 -0.000141196 2.27103e-05 7.91368 -0.000121372 2.27385e-05 7.80007 -0.00010177 2.06724e-05 7.70065 -8.25682e-05 1.68143e-05 7.61338 -6.37041e-05 1.11596e-05 7.51482 -4.5579e-05 3.83141e-06 7.42708 -2.80589e-05 -5.30524e-06 7.32197 -1.16825e-05 -1.60527e-05 7.22648 3.54564e-06 -2.81271e-05 7.14236 1.76571e-05 -4.13094e-05 7.06425 3.02911e-05 -5.45517e-05 7.02683 4.23956e-05 -6.82095e-05 6.99059 5.35131e-05 -8.12242e-05 6.9899 6.45996e-05 -9.42208e-05 6.98891 7.57414e-05 -0.000107302 6.98813 8.68641e-05 -0.000120394 6.98612 9.77864e-05 -0.000132707 7.03061 0.000109248 -0.000144546 7.07313 0.00012101 -0.000155233 7.15825 0.000133661 -0.000164925 7.2405 0.000147246 -0.000173699 7.31886 0.000161529 -0.000181439 7.3941 0.000177091 -0.000188351 7.47579 0.000193214 -0.000194031 7.55284 0.000210357 -0.000198591 7.63306 0.00022785 -0.000201827 7.70722 0.000245679 -0.00020385 7.77338 0.000263681 -0.00020474 7.83476 0.000281876 -0.000204588 7.88922 0.000300146 -0.000203473 7.9404 0.000318772 -0.000201778 7.94852 0.000337497 -0.000199951 7.95368 0.000356654 -0.000198434 7.91121 0.000375961 -0.000197749 7.86669 0.000395417 -0.000197953 7.81924 0.000414947 -0.000199064 7.77406 0.000434532 -0.000201037 7.73184 0.000454127 -0.000203749 7.69976 0.000473766 -0.000207491 7.62151 0.00049315 -0.000212397 7.57106
50.31 -0.000345457 -7.15151e-05 8.46369 -0.000328889 -6.03629e-05 8.43815 -0.000312004 -4.9806e-05 8.3925 -0.000295214 -3.99485e-05 8.3765 -0.000278433 -3.05339e-05 8.35371 -0.000261601 -2.16295e-05 8.3276 -0.00024474 -1.32556e-05 8.30295 -0.000227841 -5.34747e-06 8.28152 -0.000210972 2.17027e-06 8.26652 -0.000193254 9.18912e-06 8.19796 -0.000175238 1.50107e-05 8.13741 -0.000155838 1.93439e-05 8.01297 -0.000136172 2.13416e-05 7.90031 -0.000116508 2.12518e-05 7.80129 -9.70546e-05 1.93517e-05 7.7146 -7.76361e-05 1.5549e-05 7.6094 -5.88281e-05 9.88765e-06 7.5163 -4.03884e-05 2.13919e-06 7.39872 -2.30958e-05 -7.50871e-06 7.29368 -6.97894e-06 -1.86956e-05 7.20263 7.99589e-06 -3.11442e-05 7.11985 2.15061e-05 -4.39628e-05 7.07104 3.43502e-05 -5.7366e-05 7.02447 4.61121e-05 -7.04364e-05 7.00781 5.76358e-05 -8.36745e-05 6.99119 6.89975e-05 -9.7158e-05 6.97536 8.01368e-05 -0.000110822 6.9584 9.07979e-05 -0.000123674 6.99227 0.000101891 -0.000136181 7.0244 0.000113097 -0.000147492 7.10223 0.000125174 -0.000157944 7.17761 0.000138178 -0.000167619 7.24962 0.000151897 -0.000176393 7.31881 0.000166842 -0.000184425 7.40093 0.000182446 -0.000191268 7.47862 0.000199118 -0.000196984 7.56668 0.000216269 -0.000201279 7.64875 0.000233867 -0.000204254 7.72283 0.000251717 -0.000205975 7.79194 0.000269825 -0.000206531 7.85388 0.000288045 -0.000205999 7.91216 0.000306634 -0.000204722 7.93251 0.000325311 -0.000203092 7.94948 0.000344377 -0.000201498 7.92449 0.00036359 -0.000200399 7.89718 0.000382976 -0.000199855 7.86642 0.000402486 -0.000199889 7.83782 0.000422124 -0.000200459 7.81183 0.000441857 -0.000201446 7.79621 0.000461761 -0.0002032 7.7272 0.000481561 -0.00020597 7.68757
50.36 -0.000359867 -7.49774e-05 8.33567 -0.000342133 -6.58006e-05 8.32854 -0.000324276 -5.70289e-05 8.29591 -0.000306827 -4.85875e-05 8.30979 -0.000289696 -4.0114e-05 8.31486 -0.000272796 -3.17113e-05 8.31484 -0.000256124 -2.34242e-05 8.3154 -0.000239637 -1.52045e-05 8.31794 -0.000223388 -6.99947e-06 8.32624 -0.000206357 1.11098e-06 8.27247 -0.000189067 8.30671e-06 8.22626 -0.000170238 1.43581e-05 8.10638 -0.000150945 1.82015e-05 7.99759 -0.000131452 2.0044e-05 7.90155 -0.000111984 2.01277e-05 7.81765 -9.22466e-05 1.83041e-05 7.70883 -7.29379e-05 1.45018e-05 7.61281 -5.36641e-05 8.39479e-06 7.48424 -3.54682e-05 1.0006e-07 7.37067 -1.84211e-05 -9.9578e-06 7.27324 -2.50288e-06 -2.14476e-05 7.18602 1.19911e-05 -3.36204e-05 7.12618 2.57044e-05 -4.65643e-05 7.0698 3.82713e-05 -5.95296e-05 7.03674 5.03863e-05 -7.28743e-05 7.00414 6.21111e-05 -8.66419e-05 6.97299 7.33949e-05 -0.00010077 6.94086 8.39213e-05 -0.00011408 6.9633 9.47464e-05 -0.000127172 6.9842 0.000105494 -0.000139038 7.0532 0.00011706 -0.000150181 7.12015 0.000129512 -0.000160694 7.18429 0.000142663 -0.00017045 7.24594 0.000156944 -0.000179539 7.32673 0.000171963 -0.000187513 7.40342 0.000188073 -0.000194375 7.49732 0.000204802 -0.000199766 7.58549 0.000222101 -0.000203772 7.66594 0.00023975 -0.000206435 7.74146 0.000257739 -0.000207841 7.80983 0.000275901 -0.000208055 7.87437 0.000294469 -0.000207374 7.90647 0.000313129 -0.000206128 7.93494 0.000332145 -0.000204654 7.92726 0.000351291 -0.000203345 7.91708 0.000370609 -0.000202261 7.90307 0.000390064 -0.000201425 7.89111 0.000409675 -0.000200798 7.88142 0.000429408 -0.000200264 7.88214 0.00044938 -0.000200212 7.82363 0.000469355 -0.000200995 7.79567
50.41 -0.000374414 -7.64764e-05 8.19871 -0.000355685 -6.95628e-05 8.20999 -0.000336983 -6.28233e-05 8.19096 -0.000318873 -5.60226e-05 8.2304 -0.000301277 -4.87293e-05 8.26032 -0.000284136 -4.10784e-05 8.28523 -0.000267445 -3.31368e-05 8.3097 -0.000251166 -2.48899e-05 8.33556 -0.000235342 -1.63125e-05 8.36589 -0.000218878 -7.48067e-06 8.32826 -0.000202254 7.16442e-07 8.29745 -0.000184073 8.11904e-06 8.18634 -0.000165309 1.35279e-05 8.08538 -0.000146194 1.71134e-05 7.99591 -0.000126949 1.90777e-05 7.91797 -0.000107163 1.92443e-05 7.80944 -8.75926e-05 1.74057e-05 7.71362 -6.76673e-05 1.31525e-05 7.5765 -4.86665e-05 6.45341e-06 7.45595 -3.0721e-05 -2.22777e-06 7.35298 -1.3845e-05 -1.25165e-05 7.26181 1.69475e-06 -2.38031e-05 7.1914 1.63692e-05 -3.60631e-05 7.12583 2.98758e-05 -4.87311e-05 7.0762 4.27213e-05 -6.20175e-05 7.02767 5.49491e-05 -7.59212e-05 6.98149 6.65158e-05 -9.03729e-05 6.93461 7.70577e-05 -0.000104044 6.94514 8.77456e-05 -0.000117623 6.95435 9.81666e-05 -0.000129975 7.01305 0.000109321 -0.00014174 7.0701 0.000121284 -0.00015302 7.12491 0.000133895 -0.000163691 7.17754 0.000147498 -0.000173752 7.25527 0.000161894 -0.000182798 7.32931 0.000177372 -0.000190757 7.42692 0.000193604 -0.000197243 7.51925 0.000210535 -0.000202324 7.60433 0.000227925 -0.000206012 7.68469 0.000245753 -0.000208383 7.75814 0.00026383 -0.000209486 7.82774 0.000282374 -0.00020957 7.87084 0.000301031 -0.00020889 7.91017 0.000320029 -0.000207731 7.91951 0.000339139 -0.000206415 7.9262 0.000358404 -0.000205002 7.92876 0.000377796 -0.000203515 7.93323 0.000397333 -0.000201915 7.93963 0.000416979 -0.000200091 7.95627 0.000436877 -0.000198464 7.90911 0.00045684 -0.000197466 7.89327
50.46 -0.000388652 -7.6079e-05 8.06861 -0.000369248 -7.13967e-05 8.09871 -0.000349963 -6.66163e-05 8.09439 -0.000331327 -6.14215e-05 8.15122 -0.000313266 -5.53743e-05 8.1991 -0.000295766 -4.86211e-05 8.24278 -0.000278844 -4.12473e-05 8.28523 -0.000262488 -3.32718e-05 8.32886 -0.000246742 -2.47007e-05 8.37534 -0.000230594 -1.56445e-05 8.35564 -0.000214437 -6.93989e-06 8.34155 -0.000196837 1.29903e-06 8.24409 -0.000178641 7.83293e-06 8.15539 -0.000160028 1.28022e-05 8.07648 -0.000141194 1.63682e-05 8.00794 -0.000121608 1.83452e-05 7.90355 -0.000102038 1.83873e-05 7.81097 -8.17656e-05 1.60525e-05 7.67022 -6.21807e-05 1.11134e-05 7.54601 -4.34786e-05 4.02588e-06 7.43959 -2.57264e-05 -4.81838e-06 7.34586 -9.13767e-06 -1.49742e-05 7.26516 6.5341e-06 -2.63204e-05 7.19096 2.10692e-05 -3.84807e-05 7.12478 3.4748e-05 -5.15216e-05 7.06087 4.75959e-05 -6.53844e-05 7.00073 5.95799e-05 -7.99801e-05 6.94065 7.03077e-05 -9.38946e-05 6.93919 8.1018e-05 -0.000107841 6.93672 9.12821e-05 -0.000120605 6.98379 0.000102162 -0.000132917 7.02959 0.000113739 -0.000144884 7.07372 0.000125877 -0.000156391 7.11596 0.000138832 -0.000167322 7.18906 0.000152603 -0.00017735 7.25889 0.000167412 -0.00018632 7.35821 0.000183095 -0.000193854 7.45277 0.000199598 -0.000200003 7.54067 0.000216671 -0.000204748 7.62415 0.000234285 -0.000208155 7.70109 0.000252236 -0.00021025 7.77427 0.00027073 -0.000211232 7.82733 0.000289377 -0.000211272 7.87654 0.000308373 -0.000210599 7.90239 0.00032747 -0.000209458 7.92545 0.000346704 -0.00020791 7.94411 0.00036604 -0.00020598 7.96451 0.000385489 -0.000203628 7.98645 0.000405001 -0.00020075 8.01832 0.000424739 -0.000197793 7.98289 0.000444564 -0.000195255 7.97917
