50.01 0.12072 0.00922057 0.459704 0.402212 0.999288 0.484289 1 0.0595948 0.0579737 0.309538 0.820319 0.999396 0.531223 1 0.102888 0.450123 0.144548 0.963916 0.993724 0.714027 1 0.715992 0.863165 0.261948 0.914999 0.278293 0.796597 1 0.973401 0.640489 0.614893 0.538766 0.157053 0.613231 1 0.944036 0.0955202 0.684059 0.334909 0.825122 0.364974 1 0.486586 0.0120913 0.514394 0.398275 0.99737 0.482693 1 0.194511 0.559385 0.191152 0.549724 0.187793 0.540064 0.184433 0.530404 0.0272107 0.571546 0.0267059 0.560943 0.0262011 0.55034 0.24163 0.660886 0.236884 0.647903 0.232137 0.63492 0.785529 0.63111 0.769131 0.617936 0.752733 0.604762 0.974252 0.450795 0.952556 0.440756 0.930861 0.430718 0.693221 0.303854 0.676678 0.296603 0.660135 0.289352 0.643593 0.282102 0.274254 0.363532 0.267019 0.353942 0.259784 0.344351 0.252549 0.334761
50.06 0.191288 0.00838984 0.510092 0.368753 0.999102 0.47168 1 0.0638229 0.0412708 0.344364 0.786579 0.999436 0.504825 1 0.0826282 0.343457 0.152335 0.957869 0.996939 0.687913 1 0.591279 0.853247 0.22764 0.930884 0.401764 0.804066 1 0.969133 0.699207 0.577104 0.609615 0.136073 0.649332 1 0.955854 0.138023 0.696005 0.313589 0.739636 0.378168 1 0.648362 0.014521 0.536894 0.371272 0.994956 0.466098 1 0.267384 0.54462 0.262767 0.535215 0.258149 0.52581 0.253531 0.516404 0.0385505 0.549591 0.0378354 0.539395 0.0371202 0.5292 0.165018 0.645846 0.161776 0.633159 0.158535 0.620472 0.716272 0.64196 0.70132 0.628559 0.686368 0.615158 0.971598 0.47389 0.949961 0.463337 0.928325 0.452784 0.733699 0.308276 0.716191 0.300919 0.698682 0.293563 0.681174 0.286206 0.337788 0.354094 0.328877 0.344752 0.319966 0.335411 0.311054 0.326069
50.11 0.310575 0.00831248 0.560147 0.337284 0.998722 0.461523 1 0.0712198 0.0301671 0.379333 0.7567 0.999451 0.480823 1 0.0699525 0.251411 0.16601 0.947297 0.998264 0.660393 1 0.447416 0.828465 0.19897 0.943553 0.598968 0.804889 1 0.961521 0.748047 0.534484 0.6775 0.124434 0.682958 1 0.964092 0.195888 0.703553 0.303411 0.636386 0.39615 1 0.783699 0.0193897 0.558318 0.338075 0.988996 0.450035 1 0.355537 0.532026 0.349397 0.522838 0.343257 0.51365 0.337117 0.504462 0.0590223 0.528597 0.0579274 0.518791 0.0568325 0.508985 0.100809 0.628849 0.0988289 0.616496 0.0968486 0.604142 0.634062 0.649477 0.620826 0.635919 0.607591 0.622362 0.959879 0.496788 0.938504 0.485725 0.917128 0.474662 0.771795 0.314821 0.753377 0.307308 0.73496 0.299796 0.716542 0.292283 0.407227 0.344847 0.396484 0.335749 0.385741 0.326652 0.374997 0.317554
50.16 0.496771 0.0093008 0.608754 0.305677 0.997793 0.4536 1 0.0834411 0.0227548 0.413659 0.732011 0.999444 0.45956 1 0.0621384 0.178444 0.185011 0.931526 0.998873 0.631826 1 0.31371 0.783825 0.176398 0.953357 0.808035 0.797691 1 0.948493 0.787303 0.488203 0.738195 0.120256 0.713468 1 0.969717 0.270156 0.70537 0.307138 0.523438 0.4195 1 0.87087 0.0277334 0.578611 0.300317 0.975218 0.434786 1 0.467035 0.521513 0.458969 0.512506 0.450904 0.5035 0.442838 0.494494 0.0860486 0.508998 0.0844523 0.499556 0.082856 0.490113 0.0510152 0.610324 0.0500131 0.598335 0.0490109 0.586346 0.542274 0.652887 0.530954 0.639258 0.519634 0.625629 0.939737 0.518816 0.91881 0.507263 0.897883 0.495709 0.808036 0.323897 0.788753 0.316168 0.769471 0.308439 0.750189 0.300709 0.474321 0.335866 0.461808 0.327005 0.449294 0.318145 0.436781 0.309284
50.21 0.716028 0.0121413 0.654841 0.271698 0.995091 0.447731 1 0.103911 0.0178043 0.44677 0.712697 0.999417 0.441172 1 0.0577097 0.124368 0.208559 0.91033 0.999179 0.602677 1 0.214157 0.716017 0.160227 0.960262 0.92993 0.783573 1 0.926669 0.817609 0.43967 0.789726 0.123145 0.740461 1 0.973332 0.358073 0.70014 0.327629 0.413479 0.448244 1 0.920307 0.0408239 0.597607 0.26143 0.947035 0.420883 1 0.605146 0.512962 0.594695 0.504103 0.584244 0.495245 0.573794 0.486386 0.118067 0.491125 0.115877 0.482014 0.113687 0.472904 0.0165986 0.590654 0.0162725 0.579051 0.0159464 0.567448 0.447807 0.651717 0.438459 0.638113 0.429111 0.624509 0.911784 0.539442 0.891479 0.527429 0.871174 0.515416 0.842066 0.335816 0.821971 0.327802 0.801877 0.319789 0.781782 0.311775 0.533851 0.327288 0.519767 0.318654 0.505683 0.31002 0.491599 0.301385
50.26 0.870859 0.0180626 0.697433 0.23478 0.987012 0.44385 1 0.138063 0.014556 0.478288 0.698073 0.999362 0.425632 1 0.0559392 0.0862619 0.235698 0.884294 0.999343 0.573536 1 0.150086 0.62653 0.150591 0.964079 0.975597 0.7652 1 0.890998 0.839541 0.390684 0.831975 0.134549 0.763698 1 0.975281 0.453048 0.686819 0.367074 0.319044 0.481619 1 0.948197 0.0602022 0.614978 0.225019 0.896693 0.409182 1 0.753269 0.50626 0.74026 0.497517 0.727251 0.488774 0.714243 0.480031 0.154879 0.475186 0.152006 0.466371 0.149133 0.457556 -0.00275551 0.570225 -0.00270138 0.559023 -0.00264725 0.547821 0.356833 0.646322 0.349384 0.632831 0.341935 0.619339 0.876216 0.55827 0.856703 0.545838 0.837191 0.533405 0.872365 0.350658 0.851547 0.34229 0.83073 0.333923 0.809912 0.325555 0.584944 0.319356 0.569512 0.310931 0.55408 0.302505 0.538649 0.29408
50.31 0.941489 0.0284312 0.735733 0.197683 0.966011 0.442162 1 0.191952 0.0125648 0.507994 0.686828 0.999258 0.412797 1 0.0565668 0.060269 0.265392 0.854836 0.999433 0.54508 1 0.110861 0.522734 0.14746 0.964654 0.990595 0.744231 1 0.834614 0.853288 0.343234 0.865906 0.158923 0.783019 1 0.97569 0.546833 0.664882 0.425486 0.246791 0.518163 1 0.964636 0.0875604 0.630192 0.193675 0.817521 0.400857 1 0.886866 0.501366 0.87155 0.492708 0.856234 0.484049 0.840919 0.475391 0.197612 0.461274 0.193946 0.452717 0.19028 0.444159 -0.00847541 0.549462 -0.00830892 0.538668 -0.00814243 0.527874 0.272611 0.637517 0.26692 0.62421 0.261229 0.610902 0.832531 0.575013 0.813991 0.562208 0.795452 0.549403 0.896495 0.368179 0.875102 0.359393 0.853709 0.350607 0.832315 0.341821 0.628919 0.312444 0.612327 0.304201 0.595735 0.295958 0.579144 0.287716
50.36 0.970106 0.0448801 0.76918 0.16452 0.921256 0.443326 1 0.270765 0.0116051 0.535814 0.677208 0.999062 0.402459 1 0.0597062 0.0428199 0.296643 0.823835 0.999479 0.518004 1 0.0867267 0.415867 0.15066 0.961772 0.995785 0.721306 1 0.749703 0.858279 0.299131 0.892903 0.206621 0.798204 1 0.974442 0.63236 0.634467 0.499019 0.196361 0.556094 1 0.974781 0.124428 0.642528 0.168749 0.706938 0.397284 1 0.996994 0.498413 0.979776 0.489805 0.962558 0.481198 0.945341 0.472591 0.248287 0.449386 0.243681 0.441049 0.239075 0.432713 -0.0026857 0.528824 -0.00263295 0.518436 -0.00258019 0.508048 0.196838 0.626067 0.192729 0.612998 0.18862 0.599929 0.779356 0.589453 0.762001 0.576327 0.744645 0.5632 0.91192 0.38782 0.890158 0.378566 0.868397 0.369311 0.846635 0.360056 0.667572 0.307067 0.64996 0.298966 0.632349 0.290865 0.614737 0.282764
50.41 0.982634 0.0695216 0.797447 0.138035 0.842174 0.44853 1 0.376855 0.0116393 0.561804 0.667182 0.998676 0.394388 1 0.0658915 0.0311522 0.328573 0.79311 0.999499 0.49292 1 0.071639 0.316887 0.159893 0.955007 0.997792 0.696695 1 0.631541 0.852694 0.259798 0.91432 0.299263 0.808723 1 0.971087 0.705428 0.5964 0.579892 0.163642 0.593722 1 0.981251 0.171707 0.65114 0.150677 0.570596 0.399804 1 1.08631 0.497806 1.06755 0.48921 1.04879 0.480613 1.03003 0.472016 0.309178 0.439452 0.303443 0.431299 0.297707 0.423147 0.0122903 0.508782 0.0120489 0.498787 0.0118075 0.488792 0.131153 0.612535 0.128415 0.599749 0.125678 0.586963 0.714712 0.601361 0.698796 0.587969 0.68288 0.574578 0.916954 0.40882 0.895073 0.399065 0.873191 0.389309 0.851309 0.379553 0.70245 0.303837 0.683918 0.295821 0.665387 0.287805 0.646855 0.27979
50.46 0.988791 0.104835 0.820383 0.119202 0.723801 0.45935 1 0.504564 0.0128347 0.586137 0.654625 0.997871 0.38836 1 0.076217 0.0233311 0.360463 0.764048 0.999497 0.470285 1 0.0622133 0.232972 0.174722 0.943746 0.998665 0.670618 1 0.487948 0.832986 0.226255 0.93123 0.468553 0.813337 1 0.964642 0.764743 0.552067 0.659004 0.144173 0.629679 1 0.985451 0.229187 0.655151 0.139432 0.425885 0.409284 1 1.16025 0.500277 1.14022 0.491637 1.12018 0.482998 1.10014 0.474358 0.381571 0.431356 0.374493 0.423354 0.367414 0.415352 0.0343622 0.48977 0.0336871 0.480149 0.0330121 0.470528 0.0772997 0.597323 0.0756861 0.584854 0.0740725 0.572386 0.637426 0.610359 0.623232 0.596766 0.609037 0.583174 0.911256 0.430355 0.889511 0.420085 0.867765 0.409815 0.84602 0.399546 0.734601 0.303364 0.715221 0.29536 0.695841 0.287357 0.676461 0.279354
