50.01 4.30203 6.10875 5.69979 5.38433 5.2856 4.78283 3.59021 2.18801 1.53016 0.207775 -2.52203 -3.75897 -4.19338 -5.25796 -5.38271 -4.02694 -1.92415 -0.61088 -0.327605 1.19102 4.29097 5.78189 5.32927
50.06 4.19298 5.70237 5.33595 5.1956 5.42715 4.99493 3.87206 2.81037 2.30751 0.921825 -1.85231 -3.15418 -3.79661 -5.22335 -5.52713 -4.3437 -2.57445 -1.38197 -0.995603 0.621602 3.75618 5.30672 4.92906
50.11 3.99498 5.18409 4.86523 4.9045 5.47722 5.14856 4.1186 3.38961 3.01091 1.57833 -1.14593 -2.45559 -3.29629 -5.07574 -5.56621 -4.57767 -3.16629 -2.10438 -1.61369 0.0593095 3.14287 4.70141 4.38839
50.16 3.66322 4.51754 4.25336 4.486 5.43843 5.26002 4.34284 3.92994 3.62682 2.15973 -0.414799 -1.66996 -2.69411 -4.81137 -5.49428 -4.72129 -3.69122 -2.77249 -2.18403 -0.499129 2.4605 3.98491 3.72658
50.21 3.13486 3.64858 3.45021 3.90396 5.30872 5.34094 4.55158 4.43674 4.15578 2.66013 0.322026 -0.822524 -2.00667 -4.43149 -5.3058 -4.7667 -4.13984 -3.38122 -2.71146 -1.05464 1.7282 3.18828 2.97674
50.26 2.36341 2.54153 2.42385 3.13869 5.07988 5.38413 4.73618 4.9086 4.61446 3.09371 1.045 0.0499642 -1.26384 -3.94624 -4.9992 -4.70831 -4.50269 -3.92382 -3.19659 -1.6022 0.968626 2.34398 2.17364
50.31 1.38668 1.2347 1.20954 2.22406 4.74682 5.36146 4.87793 5.30792 4.98991 3.48385 1.75324 0.921563 -0.493709 -3.37131 -4.57823 -4.54368 -4.7702 -4.39018 -3.63223 -2.13076 0.201821 1.4775 1.34526
50.36 0.310241 -0.168894 -0.0994975 1.2271 4.29709 5.20949 4.89947 5.6132 5.32134 3.84782 2.43159 1.76602 0.2753 -2.72612 -4.05001 -4.27158 -4.93183 -4.76656 -4.00432 -2.62564 -0.557675 0.60479 0.51048
50.41 -0.669497 -1.4783 -1.38354 0.201583 3.70558 4.8759 4.75675 5.79468 5.59566 4.1817 3.07387 2.56226 1.01487 -2.03204 -3.42469 -3.89402 -4.97995 -5.03967 -4.29523 -3.06829 -1.29512 -0.260445 -0.315034
50.46 -1.46743 -2.43829 -2.35777 -0.73351 2.94305 4.33265 4.44172 5.80784 5.75319 4.47215 3.68256 3.28604 1.68914 -1.3148 -2.71853 -3.42157 -4.91697 -5.20466 -4.49225 -3.44156 -1.99436 -1.10246 -1.11461
