50.005 4.30932 6.14403 5.73104 5.39814 5.26627 4.75773 3.55947 2.12331 1.44907 0.134037 -2.58663 -3.81434 -4.22749 -5.25537 -5.36265 -3.99096 -1.8562 -0.531395 -0.258237 1.24835 4.34001 5.82194 5.36134
50.055 4.20729 5.74763 5.37676 5.2188 5.41717 4.97664 3.84571 2.75013 2.23282 0.85267 -1.92108 -3.21887 -3.8409 -5.23182 -5.51734 -4.31564 -2.51192 -1.30693 -0.931018 0.67819 3.81326 5.36027 4.97557
50.105 4.01991 5.24182 4.91792 4.93881 5.47623 5.13535 4.09513 3.33352 2.94436 1.51583 -1.21793 -2.52961 -3.35103 -5.09571 -5.5672 -4.5582 -3.10996 -2.03451 -1.55411 0.115306 3.20754 4.76738 4.44837
50.155 3.70411 4.59235 4.32229 4.53459 5.44632 5.25036 4.32115 3.8775 3.56931 2.10528 -0.488529 -1.75187 -2.75858 -4.84309 -5.50664 -4.71122 -3.642 -2.70826 -2.12899 -0.443387 2.53136 4.06073 3.79732
50.205 3.19836 3.74605 3.54045 3.97042 5.32597 5.33418 4.53146 4.38746 4.10637 2.61348 0.248706 -0.908997 -2.07844 -4.47445 -5.32998 -4.76676 -4.09869 -3.32319 -2.66058 -0.999315 1.80302 3.27058 3.05465
50.255 2.45121 2.66254 2.53615 3.22295 5.10743 5.38215 4.71908 4.86379 4.57204 3.05269 0.973442 -0.0375749 -1.33978 -3.99909 -5.0351 -4.71891 -4.47053 -3.87279 -3.15012 -1.54807 1.04521 2.42976 2.25548
50.305 1.49071 1.37165 1.33698 2.32038 4.78515 5.36847 4.86791 5.272 4.95494 3.44613 1.68348 0.83523 -0.571111 -3.43228 -4.62527 -4.56496 -4.74803 -4.34735 -3.59125 -2.07916 0.278381 1.56464 1.42864
50.355 0.41931 -0.0274381 0.0326682 1.32859 4.3476 5.23209 4.90454 5.58736 5.28956 3.81253 2.3655 1.68342 0.199173 -2.79327 -4.10745 -4.30366 -4.92073 -4.73339 -3.97046 -2.57815 -0.482404 0.692013 0.593839
50.405 -0.582057 -1.36344 -1.26685 0.301331 3.77306 4.91917 4.77891 5.78448 5.57386 4.1502 3.01086 2.48539 0.943291 -2.10282 -3.49106 -3.9362 -4.98021 -5.01722 -4.27026 -3.027 -1.22295 -0.174811 -0.23346
50.455 -1.3932 -2.35638 -2.27495 -0.64492 3.02562 4.39531 4.48042 5.81323 5.74201 4.44512 3.62358 3.21762 1.62543 -1.38712 -2.7925 -3.47286 -4.92814 -5.193 -4.47688 -3.40753 -1.92633 -1.0195 -1.03608
