51.055 1.12717 1.50024 1.90795 0.503658 -1.86605 -2.593 -2.74794 -2.45339 -2.144 -0.577941 2.63621 3.7117 3.44826 3.89233 3.65826 1.94628 -0.389401 -1.53558 -1.50762 -2.4768 -4.57687 -5.41316 -5.07936
51.105 1.33615 1.75449 2.16016 0.73027 -1.67275 -2.3919 -2.68822 -2.90992 -2.95919 -1.32258 2.10533 3.34297 3.31177 4.1505 4.03112 2.33569 0.20312 -0.874252 -0.931803 -2.10008 -4.55048 -5.58967 -5.27091
51.155 1.51416 1.96579 2.35663 0.942984 -1.464 -2.20555 -2.60149 -3.17133 -3.46398 -1.97731 1.47018 2.86635 3.06611 4.27059 4.27521 2.66168 0.806435 -0.172541 -0.320545 -1.67786 -4.45987 -5.69449 -5.39274
51.205 1.66014 2.1348 2.50428 1.14706 -1.23311 -2.02017 -2.4921 -3.30353 -3.756 -2.53448 0.783832 2.30398 2.72743 4.26697 4.40413 2.93246 1.41174 0.548782 0.306527 -1.22481 -4.31 -5.72926 -5.44898
51.255 1.77344 2.26201 2.6076 1.34175 -0.983793 -1.83282 -2.36365 -3.3437 -3.89711 -2.98036 0.0843529 1.66674 2.30505 4.15489 4.4339 3.15384 2.00745 1.26977 0.932591 -0.75473 -4.10524 -5.69268 -5.44083
51.305 1.85446 2.3489 2.67078 1.52463 -0.723984 -1.63723 -2.21256 -3.314 -3.92452 -3.31444 -0.612949 0.9553 1.80403 3.95268 4.38421 3.32948 2.58169 1.97677 1.54843 -0.277946 -3.85252 -5.58585 -5.37006
51.355 1.89789 2.38797 2.68204 1.67172 -0.432045 -1.32929 -1.9937 -3.25543 -3.88078 -3.56174 -1.32344 0.151998 1.21886 3.67591 4.27561 3.46408 3.12783 2.66636 2.1557 0.203308 -3.5578 -5.41171 -5.23947
51.405 1.90106 2.37621 2.63699 1.77195 -0.090956 -0.894344 -1.72007 -3.17826 -3.78574 -3.67232 -2.02517 -0.78196 0.528616 3.32609 4.11716 3.55708 3.63822 3.33496 2.75474 0.686466 -3.22785 -5.1765 -5.05406
51.455 1.86862 2.32118 2.54709 1.83689 0.276652 -0.381074 -1.40332 -3.07518 -3.64454 -3.65894 -2.70572 -1.84652 -0.263151 2.90794 3.91041 3.60333 4.1018 3.97449 3.34251 1.17027 -2.86603 -4.88559 -4.81869
51.505 1.8062 2.2298 2.41921 1.86943 0.64779 0.161361 -1.06796 -2.97348 -3.5066 -3.60026 -3.22759 -2.80922 -1.06697 2.40333 3.61593 3.56454 4.47854 4.55095 3.89521 1.64128 -2.47945 -4.54713 -4.53969
51.555 1.71524 2.10192 2.24871 1.85967 0.997159 0.691656 -0.673971 -2.83435 -3.4243 -3.5658 -3.56448 -3.44035 -1.75747 1.80622 3.20936 3.42092 4.74588 5.03718 4.38397 2.07694 -2.08336 -4.17671 -4.22956
51.605 1.59449 1.93641 2.03436 1.81109 1.33213 1.21945 -0.225427 -2.64196 -3.3722 -3.54729 -3.79076 -3.84738 -2.34283 1.15787 2.71152 3.19127 4.91892 5.43947 4.81026 2.48155 -1.67375 -3.77492 -3.89127
51.655 1.44197 1.73143 1.77408 1.72715 1.66475 1.76203 0.270278 -2.4081 -3.33833 -3.53732 -3.94242 -4.10357 -2.82403 0.486362 2.12911 2.87961 5.00276 5.75981 5.17491 2.8611 -1.24257 -3.33686 -3.52247
51.705 1.25488 1.48396 1.46438 1.60901 2.00523 2.3353 0.811125 -2.14381 -3.30977 -3.5249 -4.04037 -4.25306 -3.20972 -0.199899 1.45805 2.48211 5.00068 6.00167 5.4787 3.21941 -0.783539 -2.85743 -3.11946
51.755 1.03066 1.19097 1.1014 1.45168 2.34683 2.93065 1.37587 -1.81753 -3.16999 -3.45876 -4.12416 -4.34215 -3.53012 -0.918657 0.679917 1.98797 4.91664 6.17264 5.72465 3.55862 -0.293688 -2.33366 -2.6797
51.805 0.771357 0.856795 0.694016 1.26017 2.67936 3.52969 1.9456 -1.41062 -2.89223 -3.336 -4.18704 -4.37829 -3.80102 -1.6878 -0.225777 1.38199 4.74747 6.27327 5.9111 3.87718 0.227532 -1.763 -2.20012
51.855 0.487693 0.498058 0.268817 1.05357 2.99132 4.10515 2.50144 -0.95728 -2.51863 -3.1541 -4.21061 -4.36128 -3.99062 -2.48393 -1.26029 0.664828 4.48842 6.29158 6.02223 4.15769 0.765773 -1.15439 -1.68545
51.905 0.196366 0.137279 -0.143445 0.85 3.26156 4.61368 3.00878 -0.488086 -2.08691 -2.86045 -4.15254 -4.32874 -4.08732 -3.22283 -2.36147 -0.128683 4.13825 6.20412 6.02965 4.36831 1.2911 -0.530564 -1.15114
51.955 -0.0863926 -0.205838 -0.519713 0.660391 3.47088 5.01829 3.43645 -0.0272628 -1.62697 -2.48881 -4.02608 -4.31669 -4.16186 -3.75052 -3.22031 -0.862809 3.67805 5.95932 5.87937 4.45555 1.75487 0.0711364 -0.622799
52.005 -0.347743 -0.517422 -0.847221 0.488649 3.60793 5.29893 3.77023 0.421367 -1.13608 -2.05443 -3.83509 -4.30354 -4.21916 -4.11634 -3.80616 -1.48443 3.13726 5.57225 5.58296 4.41991 2.14579 0.63626 -0.114518
52.055 -0.581157 -0.791794 -1.12427 0.331442 3.66643 5.44755 4.00641 0.860428 -0.607812 -1.56409 -3.57977 -4.23018 -4.23069 -4.38341 -4.21429 -2.00451 2.55184 5.07016 5.1651 4.27703 2.46848 1.1643 0.370267
52.105 -0.785679 -1.03007 -1.35727 0.1797 3.63917 5.45693 4.14008 1.28768 -0.0448551 -1.03522 -3.21157 -4.00497 -4.17623 -4.60621 -4.51806 -2.4429 1.93836 4.46899 4.64169 4.03842 2.72861 1.65788 0.831636
52.155 -0.962613 -1.23556 -1.55412 0.0249293 3.52318 5.32786 4.17544 1.7098 0.562687 -0.465227 -2.7581 -3.66344 -4.06489 -4.78266 -4.73943 -2.80879 1.30399 3.77461 4.01669 3.70638 2.92821 2.11989 1.2719
52.205 -1.11425 -1.41221 -1.72238 -0.139736 3.31888 5.06625 4.11733 2.12626 1.2129 0.14098 -2.25507 -3.25478 -3.85607 -4.87637 -4.89953 -3.11886 0.645776 2.98891 3.29113 3.28039 3.06671 2.54992 1.68997
52.255 -1.2426 -1.56276 -1.86633 -0.315542 3.03658 4.69215 3.97641 2.52573 1.88384 0.765607 -1.7262 -2.80671 -3.5457 -4.85974 -5.00134 -3.38115 -0.039231 2.1127 2.46436 2.7585 3.14133 2.94407 2.08173
52.305 -1.34849 -1.68739 -1.98517 -0.495284 2.69979 4.24254 3.7722 2.88783 2.53412 1.37893 -1.18519 -2.32637 -3.15484 -4.74014 -5.03552 -3.5925 -0.744475 1.15481 1.54315 2.14495 3.14792 3.29142 2.43639
52.355 -1.43147 -1.78403 -2.07393 -0.665212 2.33991 3.76133 3.52886 3.18929 3.11307 1.94303 -0.645183 -1.81613 -2.69857 -4.53125 -4.98334 -3.74091 -1.45741 0.137725 0.553109 1.46247 3.08732 3.57569 2.73697
52.405 -1.49075 -1.85048 -2.1275 -0.811704 1.98517 3.28535 3.26907 3.4136 3.57699 2.41973 -0.125145 -1.28852 -2.20401 -4.21875 -4.79227 -3.80599 -2.16934 -0.904897 -0.460425 0.752975 2.96808 3.78231 2.968
52.455 -1.52726 -1.88753 -2.14579 -0.929245 1.64966 2.83342 3.00728 3.55766 3.90819 2.79134 0.366519 -0.749416 -1.69144 -3.81746 -4.48715 -3.80216 -2.83346 -1.90864 -1.43374 0.0605944 2.79043 3.8901 3.11231
52.505 -1.54231 -1.89707 -2.1311 -1.01776 1.33645 2.40877 2.74641 3.62363 4.10642 3.05626 0.831505 -0.195215 -1.16797 -3.37475 -4.12384 -3.73809 -3.40217 -2.80704 -2.30545 -0.579828 2.54991 3.88007 3.1561
52.555 -1.5367 -1.88054 -2.08584 -1.07918 1.04309 2.00621 2.48155 3.61266 4.17689 3.21975 1.27576 0.381095 -0.634346 -2.91877 -3.74366 -3.62938 -3.84961 -3.55519 -3.03601 -1.14936 2.24261 3.7429 3.09327
52.605 -1.51047 -1.83844 -2.01135 -1.11536 0.765438 1.61767 2.20491 3.52497 4.12797 3.29186 1.7064 0.984846 -0.0894 -2.46473 -3.37116 -3.49078 -4.17873 -4.14099 -3.60878 -1.64181 1.86798 3.47767 2.92225
52.655 -1.46302 -1.77033 -1.90779 -1.12727 0.499805 1.2357 1.91008 3.36364 3.97394 3.28638 2.12481 1.60828 0.459823 -2.02127 -3.01696 -3.33222 -4.39355 -4.56628 -4.02895 -2.06153 1.42781 3.08851 2.64325
52.705 -1.39356 -1.67538 -1.77468 -1.11505 0.243935 0.855747 1.59543 3.13887 3.73835 3.22174 2.52425 2.22636 0.995076 -1.59156 -2.67753 -3.1551 -4.50551 -4.84529 -4.31022 -2.41494 0.928446 2.58423 2.25816
52.755 -1.30184 -1.55336 -1.61199 -1.07907 -0.00363193 0.476017 1.2644 2.86728 3.45005 3.11817 2.89282 2.80448 1.49202 -1.17513 -2.34011 -2.95395 -4.52458 -4.99538 -4.46912 -2.70807 0.379528 1.97723 1.77154
52.805 -1.18828 -1.40479 -1.42043 -1.02055 -0.244963 0.0951402 0.921877 2.56585 3.13418 2.99179 3.21917 3.31375 1.93118 -0.768981 -1.98924 -2.72038 -4.45903 -5.03358 -4.52171 -2.94574 -0.207387 1.28248 1.19145
52.855 -1.05325 -1.2301 -1.20047 -0.941149 -0.483953 -0.290885 0.569684 2.24627 2.80647 2.85067 3.49535 3.73969 2.30445 -0.368205 -1.61091 -2.44644 -4.31673 -4.97616 -4.48325 -3.13198 -0.819543 0.517356 0.530365
52.905 -0.896087 -1.02839 -0.950912 -0.842141 -0.727054 -0.690736 0.204309 1.91366 2.47379 2.69559 3.71597 4.07922 2.61388 0.034475 -1.19284 -2.12548 -4.1057 -4.83907 -4.36899 -3.27055 -1.44219 -0.296882 -0.193058
52.955 -0.714437 -0.796727 -0.668177 -0.72406 -0.983613 -1.11843 -0.18309 1.56823 2.13781 2.52352 3.87629 4.33286 2.8663 0.449105 -0.723401 -1.75168 -3.83377 -4.63767 -4.19438 -3.36482 -2.05706 -1.13319 -0.952648
53.005 -0.504505 -0.530583 -0.347211 -0.586992 -1.26471 -1.59125 -0.604708 1.20683 1.79695 2.32971 3.9713 4.50033 3.06919 0.886633 -0.193226 -1.32108 -3.50777 -4.38505 -3.97336 -3.41685 -2.64215 -1.95902 -1.71603
53.055 -0.263101 -0.226511 0.0148135 -0.431159 -1.57714 -2.12077 -1.07004 0.823373 1.44477 2.10689 3.99578 4.58125 3.22914 1.35381 0.398564 -0.835512 -3.1328 -4.08896 -3.7149 -3.42563 -3.17396 -2.74015 -2.4493
53.105 3.99753e-05 0.102847 0.400033 -0.268719 -1.86336 -2.62993 -1.56851 0.392014 1.05376 1.83656 3.941 4.57555 3.34965 1.84516 1.03429 -0.310535 -2.71486 -3.7512 -3.42137 -3.3866 -3.63087 -3.44581 -3.12199
53.155 0.257227 0.422762 0.761663 -0.133208 -2.03124 -2.88213 -2.0055 -0.142157 0.56623 1.4831 3.79357 4.4851 3.43084 2.34076 1.6761 0.222057 -2.26444 -3.37162 -3.09269 -3.29618 -3.99966 -4.05546 -3.71208
53.205 0.510071 0.736128 1.10409 0.00313831 -2.10299 -2.94184 -2.3625 -0.752094 -0.0236845 1.04182 3.56399 4.32921 3.48003 2.82462 2.29542 0.741687 -1.78193 -2.94036 -2.72112 -3.1497 -4.2767 -4.56268 -4.21124
53.255 0.758143 1.04361 1.43218 0.169053 -2.07843 -2.87017 -2.63644 -1.41814 -0.728551 0.50475 3.26166 4.12386 3.49843 3.28022 2.87294 1.23654 -1.26578 -2.44682 -2.29623 -2.94041 -4.46175 -4.96789 -4.61805
53.305 0.996895 1.33932 1.74165 0.372034 -1.96571 -2.71095 -2.75438 -2.08822 -1.58633 -0.150624 2.88454 3.87438 3.47979 3.68881 3.39326 1.69896 -0.716731 -1.88585 -1.81156 -2.6644 -4.55873 -5.2769 -4.93578
53.355 1.22117 1.61541 2.02436 0.603988 -1.78337 -2.50282 -2.72584 -2.68091 -2.54131 -0.911395 2.42391 3.56851 3.40476 4.02194 3.83587 2.12243 -0.136183 -1.25721 -1.26548 -2.32128 -4.57392 -5.4983 -5.17078
53.405 1.41685 1.8509 2.25128 0.823194 -1.58543 -2.31099 -2.65403 -3.0422 -3.20859 -1.61572 1.84113 3.14936 3.21825 4.21837 4.15144 2.48346 0.461992 -0.576009 -0.671926 -1.92309 -4.51895 -5.64328 -5.3315
53.455 1.58118 2.04393 2.42607 1.03208 -1.36707 -2.12589 -2.55699 -3.24179 -3.61186 -2.23056 1.17797 2.63383 2.9311 4.28358 4.34425 2.78479 1.0674 0.136751 -0.051518 -1.48584 -4.40243 -5.7181 -5.42487
53.505 1.71307 2.19478 2.55405 1.23231 -1.12749 -1.93968 -2.43901 -3.33091 -3.83302 -2.74086 0.482507 2.03834 2.55538 4.23111 4.42825 3.03375 1.67012 0.860136 0.576845 -1.02388 -4.22825 -5.72226 -5.45329
53.555 1.81238 2.30445 2.63972 1.4225 -0.872209 -1.75172 -2.30306 -3.3382 -3.92115 -3.13747 -0.216366 1.36979 2.09886 4.0779 4.42122 3.235 2.25788 1.57627 1.19909 -0.549973 -4.00189 -5.65512 -5.41788
53.605 1.8784 2.3724 2.68315 1.59433 -0.606719 -1.52425 -2.1262 -3.29099 -3.91291 -3.43058 -0.916194 0.622068 1.56308 3.84221 4.34394 3.39241 2.82052 2.27565 1.81041 -0.07161 -3.73068 -5.51903 -5.32106
53.655 1.90397 2.38873 2.66886 1.72009 -0.289061 -1.15374 -1.88169 -3.22526 -3.84611 -3.62851 -1.62908 -0.232765 0.935244 3.53425 4.21338 3.50949 3.3525 2.95714 2.41479 0.411306 -3.41967 -5.31749 -5.16601
53.705 1.89113 2.3573 2.60303 1.80361 0.0651979 -0.680332 -1.58807 -3.13717 -3.73017 -3.67873 -2.32109 -1.22704 0.198203 3.15396 4.03457 3.58349 3.84451 3.61459 3.00944 0.894589 -3.07608 -5.05798 -4.95873
53.755 1.84506 2.28598 2.49666 1.85563 0.438748 -0.146431 -1.26036 -3.02898 -3.57823 -3.63192 -2.96276 -2.30763 -0.624036 2.7046 3.79954 3.60169 4.27914 4.23442 3.58812 1.37703 -2.70121 -4.74448 -4.70308
53.805 1.77054 2.17918 2.35098 1.87031 0.801074 0.391498 -0.905752 -2.92093 -3.46622 -3.58297 -3.38972 -3.11493 -1.37734 2.15496 3.45302 3.51399 4.60576 4.77075 4.11337 1.83306 -2.31014 -4.39135 -4.40966
53.855 1.66688 2.03519 2.16165 1.84321 1.14281 0.918804 -0.486548 -2.75743 -3.39937 -3.5566 -3.67307 -3.63812 -2.02258 1.53121 3.00558 3.33216 4.83154 5.22052 4.57507 2.25453 -1.9092 -4.00788 -4.08749
53.905 1.53273 1.85297 1.92787 1.7791 1.47529 1.45076 -0.0172547 -2.5457 -3.35589 -3.54246 -3.86404 -3.97333 -2.5627 0.870537 2.47111 3.06721 4.96573 5.58728 4.97478 2.64774 -1.49124 -3.59115 -3.7365
53.955 1.36565 1.63003 1.6467 1.68041 1.81046 2.0052 0.498419 -2.29717 -3.32858 -3.5346 -3.98994 -4.17897 -3.00088 0.192947 1.85172 2.71943 5.01215 5.8732 5.31306 3.01782 -1.04864 -3.13581 -3.35339
54.005 1.16277 1.3632 1.31434 1.54628 2.15355 2.59099 1.05363 -2.01631 -3.2697 -3.50312 -4.07717 -4.29735 -3.35418 -0.503994 1.13761 2.28218 4.97453 6.08361 5.5915 3.36764 -0.576673 -2.63767 -2.9349
54.055 0.922645 1.05108 0.929749 1.37224 2.49191 3.18987 1.62176 -1.64966 -3.06455 -3.41332 -4.15579 -4.36512 -3.65284 -1.24334 0.30613 1.74123 4.8545 6.22494 5.81275 3.69882 -0.0728682 -2.09372 -2.47822
54.105 0.651015 0.703685 0.510804 1.17164 2.81763 3.78333 2.18894 -1.21906 -2.7407 -3.26513 -4.20238 -4.37642 -3.89988 -2.03313 -0.655784 1.08614 4.64728 6.29248 5.96977 4.00447 0.458883 -1.50434 -1.98198
54.155 0.361911 0.341334 0.087712 0.964517 3.11434 4.33528 2.72821 -0.755501 -2.33797 -3.04185 -4.19789 -4.34734 -4.03954 -2.8177 -1.73684 0.329031 4.34922 6.26916 6.04055 4.25926 0.995494 -0.886297 -1.45693
54.205 0.0724335 -0.0139373 -0.311242 0.766084 3.36027 4.80269 3.20435 -0.287718 -1.89175 -2.7081 -4.10575 -4.32192 -4.12097 -3.47431 -2.77177 -0.459624 3.95292 6.11847 5.985 4.42225 1.49998 -0.26723 -0.921649
54.255 -0.20232 -0.344683 -0.667359 0.584147 3.53936 5.15528 3.59226 0.167413 -1.41982 -2.30935 -3.95203 -4.31274 -4.18935 -3.92465 -3.50039 -1.14391 3.45258 5.8083 5.76806 4.45424 1.93171 0.318846 -0.401372
54.305 -0.452026 -0.64042 -0.972694 0.419519 3.64331 5.37983 3.88448 0.612039 -0.912665 -1.84875 -3.73401 -4.28816 -4.23449 -4.23876 -3.99813 -1.71955 2.88936 5.36893 5.41673 4.37069 2.29268 0.867997 0.0971315
54.355 -0.672895 -0.89887 -1.22975 0.265849 3.66551 5.46885 4.07653 1.04575 -0.369894 -1.34088 -3.43429 -4.151 -4.21468 -4.48473 -4.35621 -2.20276 2.29058 4.82308 4.95238 4.18575 2.58779 1.3806 0.571444
54.405 -0.865268 -1.12252 -1.44616 0.113793 3.6002 5.41815 4.16711 1.46999 0.21113 -0.794869 -3.02466 -3.86927 -4.13508 -4.68847 -4.62304 -2.60899 1.66755 4.18124 4.38504 3.90699 2.8219 1.86048 1.02362
54.455 -1.03098 -1.31509 -1.62984 -0.0445932 3.4457 5.23066 4.16152 1.89056 0.838705 -0.207493 -2.54568 -3.4934 -3.98975 -4.83691 -4.81489 -2.94813 1.02399 3.44763 3.71674 3.53458 2.99526 2.30886 1.4546
54.505 -1.17238 -1.48028 -1.78737 -0.214387 3.20568 4.91696 4.06578 2.3016 1.50165 0.409383 -2.02957 -3.06604 -3.73336 -4.88249 -4.9514 -3.23794 0.353929 2.62257 2.94758 3.06753 3.10684 2.72431 1.86216
54.555 -1.29101 -1.61977 -1.92087 -0.393246 2.89633 4.50503 3.89478 2.68787 2.16972 1.03349 -1.49398 -2.60384 -3.38656 -4.82048 -5.02477 -3.47872 -0.34114 1.70936 2.07842 2.50482 3.15253 3.10006 2.23972
54.605 -1.38716 -1.73269 -2.02753 -0.570693 2.54556 4.03646 3.67068 3.02656 2.79554 1.63061 -0.951354 -2.10978 -2.96508 -4.6597 -5.02903 -3.66701 -1.05024 0.722992 1.12336 1.85746 3.12946 3.42217 2.57322
54.655 -1.45989 -1.81639 -2.10144 -0.731735 2.18519 3.55393 3.41777 3.29597 3.32898 2.16093 -0.41778 -1.5903 -2.48866 -4.41216 -4.91896 -3.77755 -1.76587 -0.311065 0.116275 1.15763 3.04273 3.67499 2.84569
54.705 -1.50919 -1.86995 -2.13959 -0.866007 1.83779 3.08708 3.15603 3.48549 3.73636 2.59312 0.090139 -1.05789 -1.98495 -4.0536 -4.67147 -3.81259 -2.46442 -1.34599 -0.888214 0.450497 2.89894 3.84201 3.04162
54.755 -1.5363 -1.89491 -2.14333 -0.970866 1.51193 2.64714 2.89486 3.59564 4.00983 2.91848 0.569828 -0.512957 -1.46725 -3.63006 -4.33522 -3.78122 -3.0919 -2.31142 -1.82435 -0.22297 2.69475 3.90083 3.14386
54.805 -1.54238 -1.89307 -2.11521 -1.04744 1.20774 2.2329 2.63313 3.62841 4.15221 3.13876 1.02501 0.0498761 -0.939507 -3.17896 -3.9605 -3.69585 -3.61026 -3.14917 -2.63861 -0.834236 2.42589 3.83673 3.14217
54.855 -1.52792 -1.86552 -2.05724 -1.09779 0.921659 1.83739 2.36415 3.5843 4.16997 3.26143 1.46272 0.637889 -0.400856 -2.72242 -3.58145 -3.57267 -4.00605 -3.82758 -3.30185 -1.37063 2.08955 3.64421 3.03284
54.905 -1.49264 -1.8123 -1.97026 -1.12346 0.649547 1.45244 2.08023 3.46414 4.07347 3.29813 1.88839 1.2521 0.147453 -2.27224 -3.21643 -3.42475 -4.28456 -4.34307 -3.8077 -1.83107 1.68621 3.32485 2.81526
54.955 -1.43578 -1.73269 -1.85402 -1.12496 0.388315 1.0717 1.77671 3.27375 3.88091 3.26468 2.2999 1.87721 0.69351 -1.83453 -2.86968 -3.25849 -4.45375 -4.70334 -4.16613 -2.22144 1.21957 2.88485 2.49025
55.005 -1.3567 -1.62604 -1.7081 -1.1024 0.136197 0.69195 1.45438 3.02657 3.61907 3.18088 2.6876 2.48235 1.21523 -1.41076 -2.53297 -3.07197 -4.52464 -4.92472 -4.39271 -2.54824 0.69756 2.33469 2.06073
55.055 -1.25549 -1.49249 -1.53285 -1.05651 -0.108352 0.311971 1.11787 2.74024 3.31627 3.06592 3.03921 3.03359 1.68908 -0.999222 -2.1916 -2.8579 -4.50631 -5.02462 -4.50395 -2.81698 0.130812 1.68798 1.53269
55.105 -1.13267 -1.33265 -1.32906 -0.98879 -0.348069 -0.0704081 0.771232 2.42994 2.99394 2.93269 3.34474 3.50793 2.10018 -0.596094 -1.83048 -2.60783 -4.40675 -5.0197 -4.51551 -3.03205 -0.468599 0.960645 0.915906
55.155 -0.98826 -1.14652 -1.09661 -0.900819 -0.587881 -0.461032 0.414101 2.10444 2.66361 2.78575 3.59759 3.89667 2.44531 -0.195548 -1.43649 -2.31439 -4.23387 -4.92605 -4.44253 -3.19732 -1.08724 0.171493 0.225299
55.205 -0.820924 -0.932375 -0.833312 -0.793562 -0.835489 -0.870898 0.0405656 1.76647 2.32948 2.62382 3.79283 4.19918 2.72926 0.210924 -0.997663 -1.97133 -3.9957 -4.75946 -4.30042 -3.31645 -1.70902 -0.655915 -0.517319
55.255 -0.627581 -0.686428 -0.5347 -0.667286 -1.10131 -1.31596 -0.360063 1.41469 1.99178 2.44307 3.92568 4.41584 2.95949 0.634179 -0.502903 -1.57334 -3.69974 -4.53464 -4.10432 -3.39242 -2.31391 -1.49191 -1.28272
