50.005 -0.00549001 -0.00245867 2.46764 -0.00547779 -0.00244287 2.49009 -0.00546595 -0.00242684 2.51704 -0.00545478 -0.00241087 2.54431 -0.00544419 -0.00239476 2.57453 -0.00543421 -0.0023785 2.60767 -0.00542491 -0.00236209 2.64321 -0.00541629 -0.00234552 2.68087 -0.0054084 -0.00232881 2.71965 -0.00540054 -0.00231183 2.69692 -0.00539236 -0.00229517 2.67464 -0.00538306 -0.00227853 2.59009 -0.00537242 -0.0022628 2.50477 -0.00536053 -0.00224807 2.42143 -0.0053475 -0.00223443 2.3372 -0.00533386 -0.00222207 2.27709 -0.00531957 -0.00221062 2.21631 -0.00530519 -0.00220021 2.17823 -0.00529048 -0.00219041 2.13854 -0.00527539 -0.0021812 2.09827 -0.00525997 -0.00217264 2.05564 -0.00524551 -0.00216498 2.05998 -0.00523113 -0.00215729 2.06197 -0.005218 -0.00214989 2.10429 -0.00520523 -0.00214198 2.14404 -0.00519264 -0.0021335 2.18084 -0.00518036 -0.00212458 2.21479 -0.00516858 -0.00211507 2.28181 -0.00515743 -0.00210481 2.34552 -0.00514678 -0.00209343 2.42945 -0.00513708 -0.0020812 2.50938 -0.0051283 -0.00206814 2.58731 -0.0051205 -0.00205439 2.66154 -0.00511321 -0.00203964 2.70088 -0.00510644 -0.00202455 2.73578 -0.00509942 -0.0020086 2.7162 -0.005092 -0.00199272 2.69152 -0.00508406 -0.00197687 2.66064 -0.00507554 -0.00196119 2.62713 -0.00506636 -0.00194562 2.5903 -0.00505654 -0.00193029 2.55452 -0.0050457 -0.00191492 2.50017 -0.00503399 -0.00190005 2.44912 -0.00502108 -0.00188555 2.37828 -0.00500716 -0.00187191 2.31342 -0.00499234 -0.00185909 2.25422 -0.00497679 -0.00184705 2.20425 -0.00496063 -0.00183567 2.16308 -0.00494402 -0.00182483 2.13341 -0.00492689 -0.00181454 2.08408 -0.00490939 -0.00180488 2.05478
50.055 -0.0054951 -0.0024672 2.45879 -0.00548276 -0.0024515 2.48302 -0.00547082 -0.00243555 2.51148 -0.00545958 -0.00241962 2.54103 -0.00544896 -0.00240353 2.57342 -0.00543898 -0.00238726 2.60862 -0.0054297 -0.00237083 2.64615 -0.00542114 -0.00235421 2.68573 -0.00541334 -0.00233745 2.72639 -0.00540564 -0.0023204 2.70831 -0.0053977 -0.00230363 2.69078 -0.00538876 -0.00228686 2.61489 -0.00537862 -0.00227088 2.53863 -0.00536735 -0.00225575 2.46467 -0.00535504 -0.00224155 2.39031 -0.00534198 -0.00222841 2.32876 -0.00532819 -0.00221616 2.26683 -0.00531399 -0.00220488 2.21651 -0.00529928 -0.00219438 2.16463 -0.00528404 -0.00218466 2.11252 -0.00526834 -0.00217578 2.05783 -0.00525358 -0.002168 2.05286 -0.00523884 -0.00216034 2.04545 -0.0052254 -0.00215312 2.08055 -0.00521226 -0.00214547 2.11312 -0.00519923 -0.00213733 2.1428 -0.00518644 -0.00212883 2.16954 -0.00517414 -0.00211984 2.2315 -0.00516239 -0.00211012 2.29016 -0.00515119 -0.00209941 2.37382 -0.00514087 -0.0020878 2.45335 -0.00513141 -0.00207531 2.53074 -0.00512289 -0.00206209 2.60425 -0.00511486 -0.00204786 2.64942 -0.00510742 -0.00203322 2.69002 -0.00509994 -0.00201779 2.68838 -0.00509236 -0.00200231 2.68153 -0.00508451 -0.00198672 2.66827 -0.00507637 -0.00197112 2.65241 -0.00506784 -0.00195547 2.63312 -0.00505893 -0.00193984 2.615 -0.00504914 -0.00192388 2.56789 -0.00503856 -0.00190828 2.52388 -0.0050267 -0.00189287 2.44726 -0.00501369 -0.00187831 2.37626 -0.00499965 -0.00186461 2.31065 -0.00498474 -0.00185174 2.25412 -0.00496912 -0.00183961 2.2064 -0.00495296 -0.00182811 2.17034 -0.00493619 -0.00181723 2.11499 -0.00491897 -0.00180706 2.08029
50.105 -0.00549987 -0.00247518 2.45115 -0.00548743 -0.00245956 2.47675 -0.0054754 -0.00244368 2.50626 -0.00546409 -0.00242779 2.53757 -0.00545342 -0.00241173 2.57158 -0.00544342 -0.00239547 2.60825 -0.00543415 -0.00237903 2.64713 -0.00542562 -0.00236239 2.68797 -0.00541786 -0.0023456 2.72987 -0.00541026 -0.00232852 2.7164 -0.00540249 -0.00231167 2.70357 -0.00539387 -0.00229479 2.63655 -0.00538419 -0.00227859 2.56951 -0.00537349 -0.00226312 2.50495 -0.00536187 -0.00224843 2.44033 -0.00534942 -0.00223459 2.37851 -0.00533619 -0.00222159 2.31648 -0.00532226 -0.0022095 2.25551 -0.00530766 -0.00219831 2.19304 -0.00529238 -0.00218806 2.13067 -0.0052765 -0.0021788 2.06549 -0.00526152 -0.00217084 2.05157 -0.00524646 -0.00216313 2.0351 -0.00523274 -0.00215601 2.06249 -0.00521924 -0.00214855 2.08736 -0.0052058 -0.00214069 2.10943 -0.00519252 -0.00213257 2.12848 -0.00517974 -0.00212407 2.18417 -0.00516741 -0.00211487 2.23654 -0.00515571 -0.00210484 2.3186 -0.00514481 -0.00209388 2.39648 -0.00513466 -0.00208199 2.47099 -0.00512535 -0.00206933 2.54165 -0.00511655 -0.00205571 2.59217 -0.00510838 -0.00204159 2.63807 -0.00510038 -0.00202675 2.65441 -0.00509253 -0.0020117 2.66553 -0.00508469 -0.00199639 2.67012 -0.00507683 -0.00198093 2.67222 -0.00506886 -0.00196523 2.67081 -0.00506078 -0.00194939 2.67067 -0.005052 -0.00193295 2.63178 -0.00504254 -0.00191674 2.59582 -0.00503177 -0.00190051 2.51488 -0.00501972 -0.00188511 2.43917 -0.00500652 -0.00187057 2.36855 -0.00499234 -0.00185689 2.30678 -0.00497734 -0.00184398 2.25371 -0.00496171 -0.00183176 2.21234 -0.00494538 -0.00182022 2.15196 -0.00492854 -0.00180945 2.11269
50.155 -0.00550427 -0.00248256 2.44527 -0.00549175 -0.002467 2.47183 -0.00547965 -0.00245117 2.50194 -0.00546828 -0.00243532 2.5345 -0.00545757 -0.00241929 2.56956 -0.00544754 -0.00240304 2.60709 -0.00543826 -0.00238661 2.64667 -0.00542972 -0.00236997 2.68806 -0.00542197 -0.00235317 2.73044 -0.00541442 -0.00233607 2.72129 -0.00540678 -0.00231918 2.71284 -0.00539841 -0.00230223 2.65444 -0.00538911 -0.00228587 2.59627 -0.00537893 -0.00227011 2.54063 -0.00536795 -0.00225501 2.48517 -0.00535609 -0.00224057 2.424 -0.00534343 -0.00222693 2.36272 -0.00532985 -0.0022141 2.29339 -0.00531544 -0.00220228 2.22268 -0.00530024 -0.00219149 2.15249 -0.00528432 -0.00218183 2.07945 -0.00526918 -0.0021736 2.05727 -0.00525389 -0.00216574 2.03255 -0.0052399 -0.0021586 2.05178 -0.00522608 -0.00215123 2.06855 -0.00521225 -0.00214356 2.08266 -0.00519852 -0.00213573 2.09373 -0.00518529 -0.00212765 2.14246 -0.00517244 -0.00211894 2.18789 -0.00516026 -0.00210953 2.26602 -0.00514879 -0.00209919 2.34013 -0.00513795 -0.0020879 2.41014 -0.00512785 -0.00207584 2.47642 -0.00511827 -0.00206286 2.53181 -0.00510933 -0.00204932 2.58262 -0.00510077 -0.00203506 2.61616 -0.00509259 -0.00202046 2.64457 -0.00508466 -0.00200543 2.66644 -0.00507697 -0.0019901 2.68587 -0.00506942 -0.0019744 2.70169 -0.00506205 -0.0019584 2.71871 -0.00505417 -0.0019416 2.6885 -0.00504575 -0.0019249 2.66096 -0.00503603 -0.001908 2.57753 -0.00502494 -0.00189189 2.49894 -0.0050126 -0.00187659 2.42506 -0.00499919 -0.00186214 2.35969 -0.00498486 -0.00184849 2.3028 -0.00496982 -0.00183554 2.25751 -0.00495401 -0.0018233 2.19329 -0.00493761 -0.00181185 2.15047
50.205 -0.00550839 -0.00248944 2.44115 -0.00549581 -0.00247393 2.46831 -0.00548365 -0.00245814 2.49859 -0.00547224 -0.00244233 2.53191 -0.00546149 -0.00242632 2.5675 -0.00545144 -0.0024101 2.60531 -0.00544212 -0.00239368 2.64497 -0.00543356 -0.00237705 2.68622 -0.00542578 -0.00236027 2.72836 -0.00541823 -0.00234319 2.72316 -0.00541066 -0.00232629 2.71862 -0.00540248 -0.00230929 2.66845 -0.00539351 -0.00229281 2.61866 -0.00538378 -0.00227683 2.57133 -0.00537336 -0.0022614 2.52432 -0.00536207 -0.00224647 2.46454 -0.00534995 -0.00223229 2.40476 -0.00533677 -0.00221883 2.32952 -0.00532265 -0.00220643 2.25317 -0.00530762 -0.00219513 2.17785 -0.00529179 -0.00218502 2.1 -0.00527659 -0.00217642 2.07039 -0.00526116 -0.00216831 2.03841 -0.00524693 -0.00216102 2.04891 -0.0052328 -0.00215361 2.05708 -0.0052186 -0.00214604 2.06283 -0.00520443 -0.0021384 2.06559 -0.0051908 -0.00213066 2.10698 -0.00517748 -0.00212237 2.14513 -0.00516485 -0.00211351 2.21795 -0.00515285 -0.00210375 2.28698 -0.00514136 -0.00209304 2.35166 -0.00513051 -0.00208158 2.41268 -0.00512018 -0.00206927 2.47203 -0.00511051 -0.00205631 2.52691 -0.00510136 -0.00204261 2.57585 -0.00509279 -0.00202841 2.61989 -0.00508468 -0.00201364 2.65747 -0.00507703 -0.00199845 2.69269 -0.00506976 -0.00198274 2.72414 -0.00506292 -0.00196663 2.75655 -0.00505578 -0.00194956 2.73509 -0.00504824 -0.0019325 2.71591 -0.00503947 -0.0019151 2.63238 -0.00502927 -0.0018984 2.55321 -0.00501777 -0.00188246 2.47825 -0.00500513 -0.00186733 2.4113 -0.00499152 -0.00185297 2.35243 -0.00497712 -0.0018393 2.30488 -0.00496189 -0.00182634 2.23816 -0.00494602 -0.00181418 2.19299
50.255 -0.00551237 -0.00249602 2.43858 -0.00549975 -0.00248054 2.46595 -0.00548755 -0.00246478 2.49601 -0.00547611 -0.002449 2.52963 -0.00546533 -0.00243302 2.56525 -0.00545524 -0.00241682 2.6028 -0.00544588 -0.00240044 2.64195 -0.00543726 -0.00238385 2.68245 -0.00542941 -0.0023671 2.72367 -0.00542183 -0.00235007 2.72202 -0.00541428 -0.00233318 2.72095 -0.00540623 -0.00231618 2.67864 -0.00539752 -0.00229962 2.63678 -0.00538818 -0.00228348 2.59721 -0.00537825 -0.0022678 2.55807 -0.00536748 -0.00225248 2.50037 -0.00535589 -0.00223785 2.44284 -0.00534314 -0.00222385 2.36411 -0.00532936 -0.00221092 2.2847 -0.00531462 -0.00219912 2.20697 -0.00529901 -0.00218852 2.12738 -0.00528382 -0.00217945 2.09119 -0.00526834 -0.00217096 2.05301 -0.00525389 -0.00216338 2.05402 -0.00523947 -0.00215581 2.0529 -0.00522491 -0.00214821 2.04973 -0.00521033 -0.00214068 2.04368 -0.00519633 -0.0021332 2.07751 -0.00518255 -0.00212526 2.10821 -0.00516953 -0.00211687 2.17516 -0.00515705 -0.00210763 2.23856 -0.00514496 -0.00209748 2.29761 -0.00513342 -0.00208661 2.35308 -0.0051224 -0.00207492 2.41529 -0.00511203 -0.00206252 2.47323 -0.0051023 -0.00204934 2.53512 -0.00509329 -0.0020355 2.59245 -0.00508491 -0.00202096 2.64359 -0.00507718 -0.00200587 2.6924 -0.00507003 -0.00199016 2.73728 -0.00506352 -0.00197396 2.78272 -0.00505693 -0.00195671 2.76989 -0.00505006 -0.0019394 2.75881 -0.00504207 -0.00192164 2.67795 -0.00503268 -0.0019045 2.60079 -0.00502196 -0.00188804 2.52717 -0.00501009 -0.00187231 2.46084 -0.00499721 -0.00185729 2.40199 -0.00498351 -0.00184294 2.35401 -0.00496893 -0.00182925 2.28616 -0.00495365 -0.00181635 2.23988
50.305 -0.00551635 -0.00250245 2.43725 -0.00550371 -0.00248699 2.46449 -0.00549148 -0.00247126 2.49392 -0.00548 -0.0024555 2.52739 -0.00546919 -0.00243955 2.56256 -0.00545905 -0.00242339 2.59933 -0.00544964 -0.00240705 2.63742 -0.00544094 -0.00239052 2.67658 -0.00543299 -0.00237384 2.71627 -0.00542531 -0.00235687 2.71781 -0.00541774 -0.00234003 2.71979 -0.00540976 -0.00232307 2.68508 -0.00540125 -0.00230649 2.6508 -0.00539223 -0.00229025 2.61861 -0.00538274 -0.00227438 2.58692 -0.00537244 -0.00225875 2.53208 -0.00536135 -0.00224376 2.47763 -0.00534906 -0.00222929 2.39771 -0.00533568 -0.00221588 2.3177 -0.00532131 -0.00220357 2.24014 -0.00530604 -0.00219244 2.16169 -0.00529097 -0.00218279 2.11971 -0.00527553 -0.0021738 2.07635 -0.00526089 -0.00216578 2.0669 -0.00524619 -0.00215792 2.0556 -0.00523129 -0.00215018 2.04271 -0.00521628 -0.00214266 2.02714 -0.00520192 -0.00213536 2.05323 -0.00518772 -0.0021277 2.07637 -0.00517434 -0.00211973 2.13739 -0.00516141 -0.00211095 2.1951 -0.0051488 -0.00210132 2.24863 -0.00513663 -0.00209099 2.29865 -0.00512498 -0.00207989 2.36269 -0.00511396 -0.00206801 2.42269 -0.00510363 -0.00205528 2.49498 -0.00509415 -0.00204177 2.5631 -0.00508541 -0.00202742 2.62534 -0.00507749 -0.00201242 2.68526 -0.00507031 -0.00199671 2.7411 -0.00506395 -0.00198043 2.79704 -0.00505768 -0.00196308 2.79269 -0.00505128 -0.0019456 2.78939 -0.00504391 -0.00192761 2.7141 -0.00503519 -0.00191016 2.64163 -0.0050252 -0.00189327 2.57181 -0.00501408 -0.00187703 2.50838 -0.00500195 -0.00186142 2.45161 -0.00498899 -0.0018464 2.4051 -0.00497513 -0.00183198 2.33743 -0.00496054 -0.00181831 2.29132
50.355 -0.0055204 -0.00250882 2.437 -0.00550776 -0.00249336 2.46373 -0.00549551 -0.00247764 2.49215 -0.00548401 -0.00246192 2.52499 -0.00547315 -0.00244601 2.55922 -0.00546296 -0.0024299 2.5947 -0.00545346 -0.00241362 2.6312 -0.00544465 -0.00239716 2.66845 -0.00543655 -0.00238057 2.70602 -0.00542875 -0.00236371 2.71041 -0.00542109 -0.00234695 2.71506 -0.00541313 -0.00233007 2.68779 -0.00540476 -0.0023135 2.6609 -0.005396 -0.00229721 2.63585 -0.00538689 -0.00228122 2.61139 -0.00537702 -0.00226536 2.56023 -0.00536641 -0.00225007 2.50975 -0.00535459 -0.0022352 2.4308 -0.00534167 -0.00222134 2.35247 -0.00532774 -0.00220853 2.27738 -0.00531293 -0.00219682 2.20248 -0.00529808 -0.00218648 2.15549 -0.00528278 -0.00217688 2.10791 -0.00526799 -0.00216827 2.08692 -0.00525303 -0.00216 2.06444 -0.00523779 -0.00215203 2.04098 -0.00522236 -0.00214443 2.01507 -0.00520765 -0.00213725 2.03329 -0.00519304 -0.00212981 2.04876 -0.00517932 -0.0021222 2.10402 -0.00516599 -0.00211383 2.15623 -0.00515289 -0.00210466 2.20455 -0.00514017 -0.00209485 2.24945 -0.00512792 -0.00208427 2.3144 -0.00511629 -0.00207288 2.37556 -0.00510538 -0.00206057 2.45583 -0.00509539 -0.00204733 2.53232 -0.00508624 -0.00203316 2.60323 -0.00507802 -0.00201824 2.6718 -0.00507067 -0.00200254 2.73616 -0.00506427 -0.00198621 2.80011 -0.00505813 -0.00196881 2.80412 -0.005052 -0.00195123 2.80837 -0.00504506 -0.00193313 2.74144 -0.00503691 -0.00191545 2.67626 -0.00502758 -0.00189823 2.61265 -0.00501719 -0.00188155 2.55436 -0.00500583 -0.00186539 2.50175 -0.00499368 -0.00184973 2.45868 -0.00498062 -0.00183459 2.39251 -0.00496681 -0.00182013 2.34785
50.405 -0.00552453 -0.00251507 2.43791 -0.00551188 -0.00249962 2.46374 -0.00549963 -0.00248391 2.49071 -0.0054881 -0.00246822 2.52246 -0.00547719 -0.00245235 2.55525 -0.00546693 -0.0024363 2.58891 -0.00545733 -0.0024201 2.62326 -0.00544838 -0.00240374 2.65805 -0.0054401 -0.00238727 2.69292 -0.00543212 -0.00237054 2.69983 -0.00542432 -0.0023539 2.7068 -0.00541632 -0.00233713 2.68686 -0.00540805 -0.00232063 2.66725 -0.00539949 -0.00230433 2.64922 -0.0053907 -0.00228828 2.63189 -0.00538122 -0.00227224 2.58522 -0.00537106 -0.00225672 2.53957 -0.00535972 -0.0022415 2.46346 -0.0053473 -0.00222722 2.3887 -0.00533389 -0.00221391 2.3179 -0.00531962 -0.0022016 2.24836 -0.00530509 -0.00219051 2.19714 -0.00529004 -0.0021802 2.14622 -0.00527515 -0.0021709 2.11283 -0.00525998 -0.00216211 2.07842 -0.00524444 -0.00215381 2.04381 -0.00522861 -0.00214606 2.00703 -0.00521356 -0.00213894 2.01731 -0.00519855 -0.00213167 2.02509 -0.00518451 -0.00212437 2.07479 -0.0051708 -0.00211637 2.12172 -0.00515726 -0.00210762 2.16512 -0.00514403 -0.00209827 2.20527 -0.00513124 -0.00208818 2.27029 -0.00511904 -0.00207723 2.33177 -0.00510756 -0.0020653 2.41776 -0.00509703 -0.00205233 2.50031 -0.00508742 -0.00203834 2.57761 -0.00507881 -0.00202352 2.65253 -0.00507116 -0.00200784 2.72313 -0.00506456 -0.00199149 2.79283 -0.00505836 -0.00197409 2.80513 -0.00505231 -0.00195648 2.81678 -0.00504565 -0.00193834 2.76072 -0.00503795 -0.00192052 2.70523 -0.00502922 -0.00190305 2.6501 -0.00501953 -0.00188598 2.59912 -0.00500898 -0.00186932 2.55276 -0.00499769 -0.00185305 2.51514 -0.00498553 -0.00183718 2.45182 -0.00497261 -0.00182192 2.40998
50.455 -0.00552863 -0.00252111 2.4402 -0.00551601 -0.00250563 2.46474 -0.00550375 -0.00248993 2.48984 -0.0054922 -0.00247426 2.52 -0.00548125 -0.00245844 2.55083 -0.0054709 -0.00244246 2.58214 -0.00546118 -0.00242636 2.61379 -0.00545206 -0.00241012 2.64554 -0.00544356 -0.00239379 2.67714 -0.00543536 -0.00237723 2.68624 -0.00542738 -0.00236075 2.69521 -0.0054193 -0.00234413 2.68253 -0.00541106 -0.00232773 2.67013 -0.00540266 -0.00231148 2.65904 -0.00539413 -0.00229542 2.64874 -0.00538501 -0.00227926 2.60727 -0.00537527 -0.00226355 2.56715 -0.00536441 -0.00224803 2.4953 -0.0053525 -0.00223336 2.42547 -0.00533966 -0.00221956 2.36016 -0.005326 -0.00220664 2.29703 -0.00531188 -0.00219478 2.24236 -0.00529717 -0.00218373 2.18891 -0.00528228 -0.00217366 2.14285 -0.00526696 -0.00216429 2.0964 -0.00525117 -0.00215561 2.05068 -0.00523499 -0.00214766 2.00322 -0.00521963 -0.00214054 2.00565 -0.00520426 -0.00213339 2.00588 -0.00518993 -0.00212633 2.05002 -0.00517587 -0.00211864 2.09171 -0.00516193 -0.00211026 2.13033 -0.00514824 -0.00210133 2.16591 -0.00513494 -0.00209167 2.23015 -0.0051222 -0.00208114 2.29114 -0.00511016 -0.00206956 2.38075 -0.00509909 -0.00205687 2.46725 -0.00508897 -0.00204307 2.54883 -0.0050799 -0.00202837 2.62798 -0.00507185 -0.00201276 2.70276 -0.0050649 -0.00199644 2.77616 -0.00505848 -0.0019791 2.79666 -0.00505234 -0.00196151 2.81561 -0.0050458 -0.00194341 2.77253 -0.00503844 -0.00192551 2.72882 -0.00503024 -0.00190784 2.68425 -0.00502124 -0.00189045 2.64265 -0.0050115 -0.00187334 2.60456 -0.00500114 -0.00185648 2.57442 -0.00498997 -0.00183991 2.51537 -0.00497807 -0.00182385 2.47781
