50.005 0
50.055 0.000170791
50.105 0.00016062
50.155 0.000149558
50.205 0.000140048
50.255 0.000132732
50.305 0.000127964
50.355 0.000124927
50.405 0.000122318
50.455 0.000119379
50.505 0.000116628
50.555 0.000115271
50.605 0.000116405
50.655 0.000120737
50.705 0.000128514
50.755 0.000139036
50.805 0.00014934
50.855 0.000152932
50.905 0.000155765
50.955 0.000158746
51.005 0.000160706
51.055 0.000161726
51.105 0.000160413
51.155 0.000155503
51.205 0.000149534
51.255 0.000143052
51.305 0.000137085
51.355 0.000134729
51.405 0.000129856
51.455 0.000124852
51.505 0.000121562
51.555 0.000117473
51.605 0.000115482
51.655 0.000116802
51.705 0.000121557
51.755 0.000130278
51.805 0.000138613
51.855 0.000143249
51.905 0.000147485
51.955 0.000149002
52.005 0.000148003
52.055 0.000148081
52.105 0.00015182
52.155 0.000158674
52.205 0.0001658
52.255 0.000171686
52.305 0.000173144
52.355 0.000167055
52.405 0.000155719
52.455 0.000145223
52.505 0.000136611
52.555 0.000130392
52.605 0.000126514
52.655 0.000123825
52.705 0.00012109
52.755 0.000118106
52.805 0.000115801
52.855 0.000115404
52.905 0.000117851
52.955 0.000123677
53.005 0.000132803
53.055 0.000143927
53.105 0.000151071
53.155 0.00015417
53.205 0.000157002
53.255 0.000160124
53.305 0.000161088
53.355 0.000161876
53.405 0.000158503
53.455 0.00015301
53.505 0.000146781
53.555 0.000140199
53.605 0.00013603
53.655 0.00013275
53.705 0.000127618
53.755 0.000123547
53.805 0.000119735
53.855 0.000116243
53.905 0.000115639
53.955 0.000118371
54.005 0.000125118
54.055 0.000134077
54.105 0.000141151
54.155 0.000144877
54.205 0.000148872
54.255 0.000148569
54.305 0.000147698
54.355 0.000149239
54.405 0.000154465
54.455 0.000161672
54.505 0.000168689
54.555 0.000172995
54.605 0.000171843
54.655 0.000162215
54.705 0.000151013
54.755 0.000141243
54.805 0.0001336
54.855 0.0001285
54.905 0.000125293
54.955 0.000122698
55.005 0.000119799
55.055 0.000116956
55.105 0.000115332
55.155 0.000116069
55.205 0.000119931
55.255 0.000127244
55.305 0.00013748
55.355 0.00014838
55.405 0.0001525
55.455 0.000155368
55.505 0.000158305
55.555 0.00016058
55.605 0.000161579
55.655 0.0001609
55.705 0.000156262
55.755 0.000150393
55.805 0.000143963
55.855 0.00013771
55.905 0.000135213
55.955 0.00013058
56.005 0.000125492
56.055 0.000122098
56.105 0.000117976
56.155 0.000115572
56.205 0.000116424
56.255 0.000120647
56.305 0.000129021
56.355 0.00013757
56.405 0.000142733
56.455 0.000146819
56.505 0.000149067
56.555 0.000148106
56.605 0.000147846
56.655 0.000151081
56.705 0.00015759
56.755 0.000164801
56.805 0.000171066
56.855 0.00017328
56.905 0.000168317
56.955 0.000157275
57.005 0.000146579
57.055 0.000137669
57.105 0.000131087
57.155 0.000126952
57.205 0.00012418
57.255 0.000121495
57.305 0.000118508
57.355 0.000116034
57.405 0.000115307
57.455 0.000117319
57.505 0.000122661
57.555 0.000131373
57.605 0.000142354
57.655 0.000150546
57.705 0.000153771
57.755 0.000156591
57.805 0.000159672
57.855 0.000160949
57.905 0.000161929
57.955 0.000159156
58.005 0.000153821
58.055 0.000147671
58.105 0.000141115
58.155 0.000136293
58.205 0.00013342
58.255 0.000128337
58.305 0.000123845
58.355 0.000120338
58.405 0.000116586
58.455 0.000115523
58.505 0.000117809
58.555 0.000123893
58.605 0.000132879
58.655 0.000140555
58.705 0.000144331
58.755 0.000148585
58.805 0.000148717
58.855 0.00014778
58.905 0.000148783
58.955 0.000153549
59.005 0.000160677
59.055 0.000167796
59.105 0.000172673
59.155 0.00017245
59.205 0.00016382
59.255 0.0001525
59.305 0.000142482
