77 0.7262079068 0.112746534 0.03714306054
78 0.7394704763 0.1228730068 0.0439814315
79 0.7975907974 0.1178212137 0.04268513484
80 0.7975907974 0.1237129679 0.04180538622
81 0.9872735737 0.1476807411 0.05678378903
82 0.9872735737 0.1609461187 0.05882453063
83 0.9872735737 0.1499745109 0.06356765328
84 0.9872735737 0.1577338091 0.05900475517
85 0.9872735737 0.1817013727 0.07530838339
86 0.9872735737 0.1816404856 0.07401442696
87 0.9872735737 0.1703323018 0.07010060178
88 0.9872735737 0.1649464316 0.06287726913
89 0.9872735737 0.1776916452 0.06808276318
90 0.9872735737 0.2228656177 0.08810127564
91 0.9872735737 0.2062798322 0.07381811979
92 0.9872735737 0.2082869471 0.06888463173
93 0.9872735737 0.2079764129 0.0784269047
94 0.9872735737 0.2391446771 0.1024965847
95 0.9890168709 0.2328235586 0.103215486
96 0.9939148287 0.2457736349 0.1064897939
96 1.031548356e-05 2.727776972e-07 1.899969338e-12
97 1.031548356e-05 3.505968024e-07 2.296183503e-12
98 0.0003556338917 4.004460706e-06 1.264526462e-09
99 0.0003556338917 5.89652413e-06 1.443728769e-09
100 0.01056579804 0.0001117474646 1.116505408e-06
101 0.01056579804 0.0001399558663 1.181083271e-06
102 0.02479293175 0.0003998466291 7.259952468e-06
103 0.02521282796 0.000648485583 1.341639541e-05
104 0.05066711728 0.001695309197 5.27554421e-05
105 0.05066711728 0.002462940491 8.179830761e-05
106 0.05066711728 0.002783246035 0.0001074005601
107 0.05569350534 0.003258052539 0.0001245599678
108 0.05569350534 0.003531084138 0.000125811648
109 0.06289964965 0.004504805044 0.0001732292172
110 0.06289964965 0.004633736442 0.0001727815193
111 0.1588417883 0.007229795668 0.0004922817412
112 0.1588417883 0.006354066825 0.0004585282457
113 0.1588417883 0.008594462494 0.0006192167309
114 0.1588417883 0.01155654051 0.0008889137435
115 0.181761853 0.01370111965 0.001398960162
116 0.181761853 0.0128751806 0.001393146719
117 0.2170675137 0.01850051572 0.002043819409
118 0.2172079177 0.01529909989 0.001875581269
119 0.2203411688 0.01842940225 0.002605093466
120 0.3159846911 0.02553443531 0.003800759653
121 0.3159846911 0.01702017409 0.002857143415
122 0.3159846911 0.02387333874 0.003882418296
123 0.3159846911 0.0237262975 0.004552424654
124 0.3851974149 0.0296103032 0.005947148539
125 0.4269972502 0.03552774581 0.006808247682
126 0.4269972502 0.04249883961 0.008765282086
127 0.4422607128 0.05242079816 0.01143738742
128 0.4555252099 0.04797784183 0.01103115752
129 0.4555252099 0.03990758497 0.008686089252
130 0.4555252099 0.04830467933 0.01241627671
131 0.4555252099 0.05041035657 0.01344552081
132 0.4555252099 0.05427568463 0.01549998954
133 0.4791151614 0.05106954763 0.01616415437
134 0.4791151614 0.05307114077 0.01553958281
135 0.4791151614 0.05885963558 0.015405582
136 0.5046512395 0.05927800099 0.01516021354
137 0.5046512395 0.0566345131 0.01517856339
138 0.5046512395 0.05278591832 0.01701301118
139 0.5174432407 0.05567737945 0.01585090416
140 0.5174432407 0.06976183498 0.0203853844
141 0.5174432407 0.07137883 0.01731435647
142 0.5174432407 0.07292861324 0.01972089276
143 0.5174432407 0.06653635783 0.01964516875
144 0.5174432407 0.06594140177 0.01696080158
145 0.5174432407 0.05791918114 0.01708806354
146 0.5834173512 0.0611316222 0.01779589316
147 0.5834173512 0.06169894872 0.0173474057
148 0.5834173512 0.06208159221 0.01542915268
149 0.5834173512 0.07295589716 0.01944646641
150 0.5834173512 0.07672936194 0.02097728888
151 0.5834173512 0.08205008211 0.02110228228
152 0.5834173512 0.07577195967 0.01887921589
153 0.5834173512 0.07632151752 0.01975262451
154 0.5834173512 0.09230520653 0.02208258771
155 0.5834173512 0.08888781562 0.02154047935
156 0.5834173512 0.08970390822 0.02269151257
157 0.5834173512 0.08716484445 0.02318596384
158 0.5997304703 0.08646423216 0.02670752305
159 0.5997304703 0.08063053339 0.02633718375
160 0.5997304703 0.09762009596 0.02701295366
161 0.5997304703 0.10685374 0.02956901959
162 0.5997304703 0.09711088027 0.02612014402
163 0.5997304703 0.09161538295 0.02610683208
164 0.5997304703 0.08576877764 0.02441332129
165 0.6195981732 0.08919553053 0.02788894367
166 0.6195981732 0.09121982262 0.02964333055
167 0.6195981732 0.09087947817 0.02759147635
168 0.6195981732 0.1068269102 0.03437559151
169 0.6195981732 0.08998037321 0.02697929402
170 0.6195981732 0.0944105179 0.03026897215
171 0.6195981732 0.09301377707 0.03025028034
172 0.6195981732 0.09526669974 0.02997415584
173 0.6195981732 0.1057614608 0.03419057742
174 0.6195981732 0.1064147675 0.0322273183
175 0.6195981732 0.1055040866 0.03157619397
176 0.6195981732 0.1123904838 0.03382128365
177 0.6195981732 0.1052374827 0.02800185597
178 0.6195981732 0.1135399148 0.0309090696
179 0.6195981732 0.109050432 0.03032968875
180 0.6195981732 0.1141996007 0.02807638656
181 0.6211950919 0.1243058982 0.03274627568
182 0.6211950919 0.1320860776 0.03433568161
183 0.6211950919 0.1344910642 0.03451561018
184 0.6258363567 0.1415783978 0.03612327166
185 0.6258363567 0.1179621845 0.03366856626
186 0.6258363567 0.1060802346 0.02654372059
187 0.6258363567 0.1054609087 0.03009165328
188 0.6275826247 0.1207348303 0.0320265308
189 0.6275826247 0.1326499306 0.03240815927
190 0.6275826247 0.1178958766 0.02695158223
191 0.6275826247 0.1317976654 0.03484140637
192 0.6275826247 0.1295493982 0.03290592092
193 0.6275826247 0.1160069355 0.02881901799
194 0.6275826247 0.1075452227 0.0314263461
195 0.6275826247 0.1218376914 0.03744428135
196 0.6275826247 0.115222254 0.03319843637
197 0.6275826247 0.1303349602 0.03860137954
198 0.6291476233 0.1161844578 0.03372500901
199 0.6291476233 0.1137382483 0.03401943946
200 0.6291476233 0.100194324 0.03064754886
201 0.6291476233 0.1178323747 0.0320781768
202 0.6291476233 0.1146543073 0.03214551143
203 0.6291476233 0.1081804891 0.03115287301
204 0.6291476233 0.1309428866 0.03280905424
205 0.6291476233 0.1298311821 0.03191553511
206 0.6291476233 0.1488798873 0.03299109315
207 0.6291476233 0.1299412408 0.03204850636
208 0.6291476233 0.1309389862 0.03192973372
209 0.6291476233 0.1283436878 0.03111618433
210 0.6291476233 0.1278120729 0.03007776588
211 0.6291476233 0.124930029 0.02931289233
212 0.6291476233 0.135700188 0.03204879118
213 0.6291476233 0.1453960313 0.03350489531
214 0.6291476233 0.1256739982 0.03166335161
215 0.6291476233 0.1251021522 0.03189081647
216 0.6291476233 0.1293044773 0.02886394268
217 0.6291476233 0.1227004235 0.03156810574
218 0.6291476233 0.1240760149 0.03281485054
219 0.6291476233 0.1133807825 0.03010570637
220 0.6291476233 0.1202773943 0.03221371008
221 0.6291476233 0.1001337852 0.0285692503
222 0.6291476233 0.1124992523 0.03128600038
223 0.6291476233 0.119205775 0.03065546943
224 0.6291476233 0.1259890159 0.03195588617
225 0.6291476233 0.116951381 0.032487711
226 0.6291476233 0.1384948658 0.03411607
227 0.6291476233 0.1298984176 0.03335385252
228 0.6291476233 0.1345266535 0.0321346967
229 0.6291476233 0.1326329147 0.03128382772
230 0.6304226214 0.1273000739 0.03171257912
231 0.6304226214 0.1400035053 0.03501628062
232 0.6304226214 0.1574340553 0.03657094771
233 0.6312287648 0.1289072224 0.02910679982
234 0.6312287648 0.1178148691 0.02344002318
235 0.6312287648 0.1237591691 0.02464999375
236 0.6312287648 0.1237739532 0.03023910736
237 0.6312287648 0.1240772022 0.03039610396
238 0.6312287648 0.1259410612 0.03330475995
239 0.6312287648 0.1255234035 0.02655993453
240 0.6312287648 0.128138654 0.02947898603
241 0.6312287648 0.1252696501 0.03020317227
242 0.6312287648 0.1455797263 0.03450101954
243 0.6312287648 0.1390413691 0.03179776145
244 0.6312287648 0.1538414632 0.03420753983
245 0.6312287648 0.1564635739 0.03179824851
246 0.6312287648 0.142478732 0.03002687536
247 0.6312287648 0.1284660801 0.0299524831
248 0.6312287648 0.1226677098 0.03154084902
249 0.6312287648 0.1219480016 0.03219831855
250 0.6312287648 0.1411495208 0.03440244281
251 0.6312287648 0.1519237488 0.03534900621
252 0.6312287648 0.1531011254 0.03155825232
253 0.6312287648 0.1643267655 0.03518422333
254 0.6312287648 0.1637479033 0.03520652989
255 0.6312287648 0.1430572803 0.02957979893
256 0.6312287648 0.1423285276 0.03486645376
257 0.6312287648 0.1456255887 0.03212781151
258 0.6312287648 0.1330097491 0.03095160064
259 0.6312287648 0.1197363925 0.02644075614
260 0.6312287648 0.1187289198 0.02772244693
261 0.6312287648 0.120499407 0.02571706979
262 0.6312287648 0.1376952269 0.03356803728
263 0.6312287648 0.136467069 0.03156207241
264 0.6312287648 0.1565823108 0.03779193229
265 0.6312287648 0.1432309191 0.03472925035
266 0.6312287648 0.1548646096 0.03495105318
267 0.6312287648 0.1665836047 0.03422480899
268 0.6312287648 0.1377097044 0.03011386471
269 0.6312287648 0.1438510044 0.03469788378
270 0.6312287648 0.1404136593 0.03201703423
271 0.6312287648 0.136180357 0.03307676172
272 0.6312287648 0.1223988783 0.03075369187
273 0.6312287648 0.1154837657 0.02630895539
274 0.6312287648 0.1349029692 0.03191049205
275 0.6312287648 0.1397129984 0.03567487681
276 0.6312287648 0.1318777247 0.03170089393
277 0.6312287648 0.1389636155 0.03938673375
278 0.6312287648 0.1248343163 0.02946330418
279 0.6312287648 0.11268135 0.02735315031
280 0.6312287648 0.1262517481 0.03128689802
281 0.6312287648 0.126739725 0.03160651289
282 0.6312287648 0.1175986783 0.0320380745
283 0.6312287648 0.1205377369 0.03110574121
284 0.6312287648 0.1303130676 0.03288051038
285 0.6312287648 0.1314434032 0.03078022669
286 0.6312287648 0.1681650683 0.03692624115
287 0.6312287648 0.1923691714 0.0418300939
288 0.6326970619 0.1724936677 0.03780583172
289 0.6326970619 0.1615148017 0.03789328921
290 0.6326970619 0.1547313774 0.03421175573
291 0.6326970619 0.1490620622 0.03353444775
292 0.6326970619 0.1405531612 0.03367458701
293 0.6326970619 0.1465114583 0.03408924629
294 0.6363405706 0.1367538222 0.0329261771
295 0.6363405706 0.1275525627 0.0289159606
296 0.6363405706 0.1188253609 0.02672871872
297 0.6363405706 0.1215436418 0.02930336545
298 0.6363405706 0.1171974213 0.02690309806
299 0.6363405706 0.1398328134 0.03669593603
300 0.6363405706 0.1584194413 0.03856950276
