50.01 -1.31587 -1.64902 -1.9488 -0.436053 2.81552 4.39715 3.84539 2.77338 2.32394 1.17925 -1.36476 -2.48859 -3.29196 -4.79025 -5.03166 -3.52832 -0.509997 1.47918 1.85679 2.35689 3.15356 3.18303 2.32449
50.06 -1.40659 -1.75529 -2.04827 -0.61099 2.45972 3.9217 3.61232 3.09732 2.93211 1.76416 -0.822537 -1.98743 -2.85501 -4.60822 -5.01499 -3.70182 -1.2208 0.47888 0.885506 1.69327 3.11441 3.48984 2.64483
50.11 -1.47369 -1.83179 -2.11374 -0.766253 2.10101 3.44097 3.35583 3.34813 3.43752 2.27307 -0.294098 -1.46413 -2.36996 -4.33495 -4.87076 -3.79199 -1.93641 -0.561097 -0.126736 0.987517 3.01385 3.72399 2.90054
50.16 -1.51761 -1.87839 -2.14353 -0.893574 1.7584 2.98013 3.09387 3.51857 3.81316 2.68009 0.206976 -0.929072 -1.86222 -3.95636 -4.59669 -3.81052 -2.62269 -1.5858 -1.12076 0.285033 2.85601 3.867 3.07544
50.21 -1.53965 -1.89686 -2.13948 -0.991537 1.43791 2.54676 2.83297 3.61019 4.05499 2.98 0.680275 -0.380593 -1.34209 -3.52353 -4.24729 -3.76488 -3.22671 -2.52512 -2.03173 -0.37551 2.63671 3.89735 3.15342
50.26 -1.54085 -1.88887 -2.10415 -1.0617 1.13842 2.13774 2.57025 3.62468 4.16702 3.17617 1.13054 0.187516 -0.812046 -3.06973 -3.86917 -3.66911 -3.71528 -3.32604 -2.81176 -0.969618 2.35175 3.80264 3.12611
50.31 -1.5215 -1.85526 -2.03927 -1.10608 0.856046 1.74549 2.29839 3.5623 4.15644 3.2772 1.56511 0.782165 -0.270668 -2.61385 -3.49229 -3.53899 -4.08314 -3.96564 -3.43689 -1.4874 1.99929 3.57945 2.99085
50.36 -1.48118 -1.79587 -1.9454 -1.126 0.586763 1.36204 2.01006 3.42463 4.03507 3.29557 1.9879 1.40099 0.278566 -2.16636 -3.13185 -3.38647 -4.33443 -4.44273 -3.90624 -1.93047 1.58026 3.23043 2.7474
50.41 -1.41909 -1.70988 -1.82213 -1.12176 0.327845 0.981738 1.70181 3.21927 3.82339 3.24826 2.39478 2.02448 0.821017 -1.73203 -2.78865 -3.21584 -4.47918 -4.76817 -4.23158 -2.30505 1.0995 2.76294 2.39697
50.46 -1.33473 -1.59681 -1.6692 -1.09357 0.0777081 0.602058 1.37565 2.96119 3.54941 3.15548 2.77493 2.61955 1.33321 -1.31147 -2.4523 -3.02352 -4.52797 -4.95891 -4.42907 -2.61749 0.565727 2.1883 1.94316
50.51 -1.22835 -1.45697 -1.48712 -1.04234 -0.165354 0.22184 1.03653 2.66804 3.24046 3.03535 3.11629 3.15391 1.79295 -0.90239 -2.10756 -2.80162 -4.48951 -5.03224 -4.51505 -2.87301 -0.0100054 1.52072 1.39278
50.56 -1.10045 -1.29096 -1.2766 -0.969682 -0.40453 -0.161752 0.687669 2.35363 2.91558 2.89875 3.40973 3.60811 2.18816 -0.500525 -1.73975 -2.54183 -4.3717 -5.00464 -4.50499 -3.07582 -0.615342 0.776692 0.7567
50.61 -0.950794 -1.09843 -1.03714 -0.877077 -0.64536 -0.555701 0.327425 2.02515 2.58421 2.74852 3.64923 3.97616 2.51804 -0.0994742 -1.33614 -2.23711 -4.18249 -4.89213 -4.41405 -3.22973 -1.23637 -0.0240268 0.0513258
50.66 -0.777636 -0.877159 -0.765946 -0.7653 -0.896239 -0.972285 -0.0513892 1.68419 2.24937 2.58254 3.83001 4.25814 2.78844 0.309947 -0.884933 -1.88137 -3.92987 -4.71036 -4.2577 -3.33831 -1.85609 -0.856446 -0.699685
50.71 -0.577542 -0.62298 -0.4582 -0.634517 -1.16801 -1.42825 -0.460257 1.32863 1.91055 2.39657 3.94719 4.45418 3.0069 0.738801 -0.375541 -1.46976 -3.62109 -4.47348 -4.05071 -3.40423 -2.45362 -1.68957 -1.46562
50.76 -0.346728 -0.331602 -0.10972 -0.484863 -1.47002 -1.9387 -0.910624 0.953366 1.56332 2.18441 3.99555 4.56362 3.18038 1.19594 0.196636 -1.00159 -3.26186 -4.19137 -3.80409 -3.42766 -3.00559 -2.48912 -2.21244
50.81 -0.0868252 -0.00564114 0.274374 -0.319335 -1.78356 -2.48715 -1.40594 0.546396 1.1929 1.93449 3.96929 4.5872 3.31424 1.68129 0.821686 -0.486285 -2.8568 -3.86711 -3.52199 -3.40499 -3.48938 -3.22277 -2.90826
50.86 0.172465 0.317533 0.6442 -0.176491 -1.98644 -2.82388 -1.86923 0.0448594 0.738811 1.60963 3.85178 4.52282 3.40752 2.17729 1.46513 0.0465735 -2.41677 -3.50215 -3.20545 -3.33189 -3.88791 -3.86532 -3.52705
50.91 0.426676 0.632827 0.992324 -0.0440671 -2.08953 -2.93874 -2.25315 -0.543113 0.183672 1.19804 3.64821 4.3866 3.46686 2.66682 2.09445 0.572195 -1.94502 -3.08923 -2.8492 -3.20465 -4.19543 -4.4066 -4.05666
50.96 0.676465 0.942335 1.32476 0.109525 -2.09735 -2.90593 -2.55472 -1.19154 -0.481103 0.693906 3.36915 4.19619 3.49568 3.13357 2.68733 1.07599 -1.44019 -2.6173 -2.44307 -3.01689 -4.41073 -4.84515 -4.49382
51.01 0.919036 1.24298 1.64148 0.300834 -2.01194 -2.77108 -2.73607 -1.86967 -1.28313 0.0807023 3.01776 3.96153 3.49039 3.55993 3.22825 1.54989 -0.901736 -2.07871 -1.97841 -2.76299 -4.53605 -5.18496 -4.84035
51.06 1.14946 1.52767 1.93601 0.527365 -1.84678 -2.57137 -2.74321 -2.51089 -2.24264 -0.657392 2.58941 3.68076 3.44036 3.92499 3.70182 1.98831 -0.330898 -1.47186 -1.45223 -2.44164 -4.5774 -5.43426 -5.10188
51.11 1.35535 1.77753 2.18216 0.751992 -1.65282 -2.37297 -2.6807 -2.94344 -3.02174 -1.39197 2.04558 3.29967 3.29175 4.16843 4.06108 2.371 0.263097 -0.805565 -0.871941 -2.05966 -4.54419 -5.6033 -5.28612
51.16 1.53022 1.98459 2.37351 0.963771 -1.44189 -2.18707 -2.5915 -3.18957 -3.50148 -2.03771 1.40307 2.81373 3.03625 4.27558 4.29305 2.69112 0.867045 -0.10094 -0.258234 -1.63371 -4.4475 -5.70114 -5.40128
