50.505 2.71335e-05 0.0847444 0.951388 0.888468 0.166991 0.238371 0.900376 0.718259 0.599121 0.128692 0.709335 0.209798 0.194653 0.890618 0.67061 0.260762 0.0266245 0.951273 0.302278 0.301117 0.854258 0.171453 0.108738 0.0812366 0.956269 0.259054 0.469171 0.856982 0.0431203 0.255244 0.823816 0.952399 0.268778 0.545666 0.849353 0.189003 0.544516 0.960716 0.942869 0.354091 0.424866 0.820915 0.392714 0.581433 0.550421 0.475429 0.129694 0.112476 0.915449
50.555 2.70677e-05 0.0881702 0.953344 0.889621 0.166591 0.254192 0.900501 0.720445 0.642272 0.179426 0.728472 0.214488 0.199838 0.889934 0.714983 0.313651 0.0307915 0.950714 0.309416 0.285108 0.853704 0.224339 0.107584 0.0580915 0.954987 0.259261 0.451267 0.858159 0.0418084 0.225837 0.762453 0.95371 0.265123 0.53808 0.850956 0.156127 0.49794 0.954074 0.941459 0.345467 0.43572 0.82166 0.381526 0.609592 0.634225 0.477813 0.130734 0.112908 0.915268
50.605 2.69717e-05 0.0913582 0.955291 0.891127 0.166253 0.271775 0.900626 0.71531 0.679896 0.250678 0.748078 0.219269 0.207674 0.889146 0.752736 0.373799 0.0377692 0.950448 0.316987 0.27261 0.852881 0.286246 0.110095 0.0442925 0.953588 0.260427 0.432858 0.859187 0.0423533 0.200415 0.68245 0.954544 0.261831 0.52812 0.852545 0.130175 0.451812 0.944112 0.940159 0.336778 0.449171 0.822767 0.357695 0.632089 0.719517 0.482889 0.13156 0.113323 0.915072
50.655 2.68474e-05 0.094177 0.957189 0.892968 0.165984 0.29135 0.900749 0.700275 0.711399 0.347623 0.767532 0.224013 0.218267 0.888263 0.784211 0.438565 0.0489716 0.950341 0.324857 0.263487 0.851795 0.354589 0.116837 0.0359997 0.952102 0.26264 0.413673 0.86004 0.0452561 0.178662 0.581779 0.954931 0.25887 0.516249 0.854104 0.10989 0.407336 0.929915 0.939294 0.328203 0.464422 0.82419 0.324028 0.647904 0.794291 0.489961 0.13207 0.11368 0.914871
50.705 2.66975e-05 0.0964588 0.959001 0.895128 0.16579 0.313301 0.900867 0.671732 0.736232 0.471227 0.786305 0.228533 0.231632 0.887294 0.809794 0.504643 0.0666534 0.950166 0.332885 0.257459 0.850457 0.425959 0.12862 0.0310928 0.950546 0.265941 0.393405 0.860692 0.0514348 0.160291 0.463617 0.954918 0.256227 0.502875 0.855622 0.094221 0.365389 0.910223 0.939183 0.319903 0.480216 0.825882 0.28501 0.656733 0.851368 0.498399 0.132207 0.113942 0.914675
50.755 2.65253e-05 0.0980066 0.960685 0.897589 0.165676 0.337965 0.90098 0.625875 0.753736 0.610294 0.803969 0.232566 0.24765 0.886259 0.829767 0.568743 0.0942772 0.949689 0.340918 0.254243 0.848881 0.496781 0.146512 0.0284516 0.948923 0.270306 0.371948 0.861119 0.0623269 0.145083 0.340774 0.954553 0.253915 0.488333 0.857089 0.0823493 0.326571 0.883368 0.940004 0.312014 0.49516 0.827793 0.245205 0.65891 0.890686 0.507726 0.131963 0.11408 0.914494
50.805 2.63347e-05 0.0986304 0.962199 0.900327 0.165649 0.365107 0.901084 0.561534 0.763107 0.7389 0.82018 0.235798 0.266093 0.885184 0.844163 0.628186 0.136956 0.948835 0.348792 0.25362 0.847088 0.563958 0.171772 0.027541 0.947208 0.275652 0.349736 0.861301 0.0798033 0.13292 0.232946 0.953881 0.251983 0.47286 0.858495 0.0736837 0.291244 0.847203 0.941653 0.304648 0.508132 0.829871 0.207932 0.655182 0.916158 0.517674 0.131381 0.114083 0.914337
50.855 2.613e-05 0.0982097 0.963502 0.903298 0.165713 0.393337 0.901178 0.48348 0.7636 0.833844 0.834677 0.237942 0.286734 0.884106 0.852596 0.681195 0.201813 0.947794 0.356355 0.255475 0.845102 0.625275 0.20563 0.0282099 0.945332 0.281846 0.327878 0.861225 0.105802 0.123797 0.153562 0.952944 0.250515 0.456585 0.859827 0.0678602 0.259562 0.799027 0.943774 0.297877 0.518478 0.832066 0.174946 0.646484 0.932106 0.528233 0.130526 0.113954 0.914213
50.905 2.59158e-05 0.0967426 0.964563 0.906424 0.16587 0.420316 0.90126 0.401402 0.754815 0.892491 0.847285 0.238858 0.309527 0.883067 0.853982 0.726861 0.297498 0.946894 0.363467 0.259796 0.842953 0.679485 0.248896 0.030625 0.943157 0.288716 0.30776 0.860883 0.14185 0.117823 0.102252 0.951779 0.24963 0.439519 0.861072 0.0647584 0.231519 0.735637 0.945968 0.291731 0.525983 0.834332 0.146792 0.633785 0.941783 0.539652 0.129479 0.113708 0.914124
50.955 2.5697e-05 0.0943382 0.965359 0.909597 0.166123 0.443797 0.901328 0.324682 0.736801 0.925403 0.857923 0.238595 0.334771 0.882109 0.846112 0.764901 0.430105 0.946385 0.369993 0.266655 0.840676 0.726158 0.301478 0.0352996 0.940452 0.296064 0.290458 0.860273 0.188643 0.115232 0.0711609 0.950421 0.249463 0.421549 0.862213 0.0645529 0.207002 0.653884 0.947964 0.286211 0.530732 0.836627 0.123297 0.618012 0.947292 0.552431 0.128317 0.113369 0.914074
51.005 2.54783e-05 0.0911715 0.965883 0.912696 0.166469 0.462402 0.90138 0.258779 0.709949 0.943066 0.866602 0.237342 0.363018 0.881266 0.825334 0.795346 0.590869 0.946364 0.375752 0.276146 0.838313 0.76542 0.362012 0.043211 0.93694 0.303677 0.276473 0.859401 0.245699 0.116424 0.0526148 0.9489 0.250152 0.402469 0.863227 0.0678054 0.18585 0.552528 0.94964 0.281306 0.532981 0.838916 0.103956 0.600012 0.949902 0.567222 0.127116 0.112964 0.914062
51.055 2.52642e-05 0.0874378 0.966136 0.915617 0.166901 0.475663 0.901415 0.2052 0.67493 0.951937 0.87339 0.235341 0.394406 0.880562 0.787409 0.818288 0.74476 0.94681 0.380484 0.288304 0.835911 0.797687 0.427844 0.0560172 0.932561 0.311337 0.265834 0.858281 0.311172 0.122014 0.0415089 0.947238 0.251816 0.382091 0.864092 0.0755716 0.167907 0.436114 0.950969 0.277015 0.533068 0.841167 0.0881593 0.580535 0.950355 0.584583 0.125943 0.112522 0.914086
51.105 2.50587e-05 0.0833245 0.966126 0.918278 0.167411 0.483687 0.901432 0.163067 0.632808 0.955325 0.878376 0.232818 0.427585 0.880007 0.73043 0.833804 0.854729 0.947634 0.383858 0.303032 0.83353 0.823438 0.495483 0.0763884 0.927785 0.318864 0.258332 0.856932 0.382015 0.132877 0.0349025 0.945445 0.254527 0.360483 0.864782 0.0894058 0.153069 0.318396 0.951972 0.273358 0.53136 0.843355 0.075314 0.560233 0.949069 0.604519 0.124859 0.112069 0.914142
51.155 2.48654e-05 0.0789968 0.965866 0.920623 0.167986 0.48687 0.90143 0.130539 0.585202 0.954696 0.881624 0.229955 0.459744 0.879606 0.657193 0.842024 0.917285 0.94872 0.385565 0.320095 0.831242 0.84304 0.561356 0.10846 0.923444 0.326139 0.253706 0.85538 0.454527 0.150157 0.0312076 0.943512 0.258303 0.338268 0.865272 0.111086 0.141301 0.217782 0.952692 0.270392 0.528222 0.845454 0.0648962 0.53965 0.946265 0.626103 0.123909 0.111631 0.914226
51.205 2.46872e-05 0.0745925 0.965372 0.922619 0.168613 0.485739 0.90141 0.105659 0.534227 0.95046 0.883166 0.22688 0.488171 0.879355 0.574213 0.843118 0.949515 0.949954 0.385425 0.339211 0.829129 0.856587 0.622511 0.158351 0.920225 0.333101 0.251757 0.853651 0.525095 0.17518 0.0296325 0.941401 0.263094 0.316651 0.865541 0.142089 0.132647 0.144903 0.953179 0.268203 0.524009 0.847441 0.0564662 0.519231 0.942045 0.647708 0.12312 0.111228 0.914332
51.255 2.4527e-05 0.0702226 0.964661 0.924251 0.169276 0.480881 0.901371 0.0867163 0.482181 0.942343 0.883026 0.223677 0.5114 0.879246 0.489112 0.8372 0.966034 0.951238 0.383438 0.360225 0.827269 0.863689 0.676972 0.234439 0.918433 0.339713 0.252395 0.851773 0.590808 0.209222 0.0298884 0.939019 0.268791 0.296983 0.865569 0.18312 0.127209 0.0979259 0.953486 0.266898 0.519051 0.849292 0.0496665 0.499322 0.936438 0.667792 0.1225 0.110874 0.914453
51.305 2.43867e-05 0.0659736 0.963749 0.925515 0.169961 0.47291 0.901314 0.0723454 0.431178 0.929531 0.881237 0.220395 0.529116 0.879269 0.408398 0.82423 0.974726 0.952496 0.379776 0.383288 0.825732 0.863121 0.723721 0.345929 0.918061 0.345927 0.255637 0.849774 0.64976 0.253104 0.032073 0.936175 0.275234 0.280233 0.865347 0.233878 0.125157 0.0692713 0.953665 0.266591 0.513644 0.850979 0.0442114 0.480182 0.929427 0.685431 0.122037 0.110578 0.914585
51.355 2.42684e-05 0.0619117 0.962654 0.926419 0.170652 0.462418 0.901241 0.0615157 0.38288 0.910708 0.87785 0.217058 0.54161 0.879414 0.336309 0.804013 0.979327 0.953679 0.374728 0.408921 0.824566 0.852357 0.762425 0.495379 0.918912 0.351646 0.261576 0.847681 0.701019 0.306689 0.0366773 0.932569 0.282222 0.266815 0.864869 0.292979 0.126738 0.0520012 0.953767 0.267381 0.508049 0.852476 0.0398757 0.461995 0.920969 0.700312 0.121715 0.11034 0.914721
51.405 2.41734e-05 0.058087 0.961393 0.926975 0.171334 0.449928 0.901153 0.0534812 0.338393 0.884026 0.872932 0.213681 0.54936 0.87967 0.274718 0.776258 0.981564 0.95477 0.368634 0.437674 0.823802 0.827492 0.793089 0.662282 0.920713 0.356693 0.270319 0.845529 0.744394 0.368478 0.0446976 0.92794 0.289534 0.256709 0.864137 0.358055 0.132297 0.0415496 0.953835 0.269339 0.50248 0.853756 0.0364837 0.444882 0.911009 0.712506 0.12151 0.110159 0.914858
51.455 2.41029e-05 0.0545377 0.959984 0.927199 0.171994 0.435846 0.901052 0.0477329 0.298302 0.847033 0.866557 0.210271 0.552831 0.880027 0.223716 0.740779 0.982207 0.955772 0.361831 0.469126 0.823443 0.784857 0.815825 0.802622 0.923175 0.360793 0.2819 0.843357 0.780138 0.435595 0.0578576 0.922471 0.296949 0.249672 0.863164 0.426087 0.142272 0.0352635 0.953907 0.272491 0.497103 0.854792 0.0339002 0.428914 0.899484 0.722259 0.121403 0.110028 0.914992
51.505 2.40578e-05 0.0512943 0.958447 0.927108 0.172619 0.420419 0.90094 0.0439683 0.262781 0.796606 0.858807 0.206834 0.552407 0.880476 0.182357 0.697841 0.981535 0.95671 0.354615 0.501077 0.823479 0.724041 0.830809 0.890886 0.926027 0.363619 0.296213 0.841218 0.808671 0.5043 0.0789539 0.916987 0.304296 0.245403 0.861965 0.493915 0.15717 0.0316778 0.954001 0.276811 0.492031 0.85556 0.0320234 0.414124 0.886325 0.729872 0.121372 0.109942 0.915122
51.555 2.40387e-05 0.0483836 0.9568 0.926715 0.173197 0.403715 0.900819 0.0420862 0.23172 0.729032 0.849766 0.203381 0.548408 0.881007 0.149259 0.648464 0.979521 0.957623 0.347234 0.53051 0.823882 0.64892 0.838312 0.937398 0.929041 0.364891 0.313016 0.839177 0.830355 0.570834 0.112324 0.912474 0.31147 0.243632 0.860563 0.558747 0.177492 0.03002 0.954106 0.282225 0.487329 0.85604 0.0307805 0.400518 0.871466 0.735639 0.1214 0.109892 0.915245
51.605 2.4046e-05 0.0458319 0.955066 0.926032 0.173719 0.38562 0.900692 0.0422167 0.204852 0.640775 0.839521 0.199925 0.541142 0.881612 0.122986 0.594453 0.975895 0.958576 0.339883 0.555293 0.824616 0.565998 0.838621 0.960766 0.932031 0.364465 0.332029 0.837304 0.845288 0.63216 0.164368 0.909553 0.318416 0.244167 0.858981 0.618504 0.203615 0.0299344 0.954165 0.288611 0.483015 0.856219 0.030124 0.388081 0.854834 0.739828 0.121473 0.109873 0.91536
51.655 2.40797e-05 0.0436678 0.95327 0.925061 0.174175 0.365896 0.900561 0.0447845 0.181846 0.531022 0.828167 0.196491 0.530952 0.882282 0.102236 0.538125 0.970143 0.959669 0.332715 0.574658 0.825637 0.482247 0.831901 0.972754 0.934863 0.362361 0.353099 0.835667 0.853052 0.686328 0.243732 0.90839 0.325088 0.246886 0.857244 0.671933 0.235642 0.0313462 0.954051 0.29581 0.479067 0.856088 0.0300304 0.376789 0.836356 0.742661 0.121577 0.109878 0.915467
51.705 2.41396e-05 0.0419231 0.951439 0.923801 0.174558 0.344343 0.900428 0.050575 0.162378 0.406726 0.815812 0.193112 0.518251 0.883009 0.0859191 0.481882 0.961469 0.960994 0.325854 0.588734 0.826901 0.403423 0.818136 0.979097 0.937444 0.35875 0.376389 0.834325 0.852315 0.732404 0.359496 0.908836 0.331422 0.251717 0.855377 0.718519 0.27326 0.0344087 0.953545 0.303635 0.475434 0.855644 0.0305006 0.366613 0.81595 0.74432 0.121703 0.109901 0.915565
51.755 2.42251e-05 0.0406277 0.949604 0.922244 0.174859 0.321123 0.900297 0.0606922 0.146172 0.285698 0.802578 0.189836 0.503508 0.883783 0.073164 0.427819 0.948747 0.96255 0.319396 0.598014 0.828362 0.333195 0.797137 0.98243 0.939722 0.3539 0.402421 0.833319 0.840371 0.770153 0.512625 0.910582 0.337298 0.258598 0.853405 0.758292 0.315664 0.039503 0.952349 0.311867 0.472033 0.854893 0.0315608 0.357525 0.793531 0.744942 0.121844 0.109938 0.915655
51.805 2.43352e-05 0.0398001 0.947802 0.920391 0.175074 0.297077 0.90017 0.0762927 0.133019 0.188013 0.788616 0.186729 0.487208 0.884593 0.0633039 0.377475 0.930457 0.964192 0.313404 0.603037 0.829974 0.273135 0.768629 0.983958 0.94168 0.348117 0.431674 0.832672 0.813227 0.799668 0.679217 0.913267 0.342512 0.267439 0.851359 0.791619 0.361589 0.0472746 0.950216 0.320271 0.468762 0.853845 0.0332659 0.349503 0.769009 0.744616 0.121993 0.109984 0.915737
51.855 2.44685e-05 0.0394382 0.946069 0.918255 0.175196 0.273619 0.900049 0.0982106 0.122768 0.121369 0.774102 0.183865 0.469795 0.885429 0.0558511 0.331779 0.904611 0.9657 0.307901 0.604267 0.831694 0.223247 0.732467 0.984204 0.943325 0.341699 0.463531 0.832388 0.76761 0.821136 0.814606 0.916537 0.346765 0.278081 0.849282 0.819014 0.409464 0.0587039 0.947241 0.328621 0.465503 0.852522 0.0357045 0.342536 0.742294 0.743378 0.122147 0.110037 0.91581
51.905 2.4623e-05 0.0395208 0.944444 0.915875 0.175222 0.252133 0.899936 0.12674 0.115313 0.0803497 0.759236 0.181325 0.451607 0.886276 0.0504788 0.291122 0.86867 0.966909 0.302872 0.602055 0.833485 0.18262 0.688989 0.983329 0.944678 0.334909 0.495598 0.832455 0.70403 0.834819 0.897502 0.920083 0.349722 0.290284 0.847226 0.841008 0.457635 0.0752048 0.943936 0.336744 0.462145 0.85095 0.0390062 0.33663 0.713315 0.741201 0.122303 0.110095 0.915876
51.955 2.47963e-05 0.0400161 0.942962 0.913306 0.175153 0.233471 0.899835 0.161604 0.110593 0.055992 0.744239 0.179184 0.432831 0.88712 0.0470179 0.255499 0.819444 0.967745 0.298278 0.596674 0.835314 0.149954 0.6393 0.98125 0.945773 0.327958 0.524847 0.832849 0.62724 0.841074 0.940692 0.923651 0.351115 0.303768 0.845254 0.85806 0.504589 0.0987567 0.940901 0.344541 0.4586 0.849159 0.0433509 0.331811 0.682041 0.737978 0.122462 0.110156 0.915934
52.005 2.49856e-05 0.04089 0.941655 0.910613 0.17499 0.217887 0.899747 0.201993 0.108614 0.0414368 0.72934 0.177503 0.413476 0.887945 0.0454779 0.22466 0.753109 0.968206 0.294074 0.588382 0.837155 0.123898 0.585263 0.977683 0.94668 0.321012 0.549266 0.833539 0.544162 0.840254 0.962386 0.927048 0.350824 0.318282 0.843435 0.87049 0.549103 0.132069 0.938534 0.351966 0.454813 0.847181 0.0489817 0.328136 0.648526 0.733502 0.122621 0.110218 0.915985
52.055 2.51876e-05 0.0421111 0.940551 0.907863 0.174739 0.205247 0.899673 0.24665 0.109467 0.0325402 0.714771 0.176331 0.39337 0.888738 0.0461054 0.198229 0.665798 0.968315 0.29022 0.577474 0.838986 0.103219 0.529195 0.972123 0.947531 0.314196 0.568204 0.834487 0.461671 0.832603 0.973558 0.930141 0.348895 0.333684 0.841837 0.878394 0.590302 0.178759 0.936997 0.359001 0.450755 0.845048 0.0562176 0.325697 0.612961 0.727427 0.122782 0.110282 0.916029
52.105 2.53987e-05 0.0436515 0.939673 0.905117 0.174407 0.195247 0.899616 0.294035 0.113364 0.0269903 0.700751 0.175693 0.372199 0.889482 0.0494914 0.175806 0.555894 0.968106 0.28669 0.564315 0.84079 0.0868795 0.473455 0.963815 0.948519 0.307611 0.58185 0.835657 0.385081 0.818233 0.979487 0.932842 0.345513 0.350018 0.840514 0.881524 0.627621 0.243408 0.936293 0.365626 0.446425 0.842789 0.0654662 0.324632 0.575743 0.719229 0.122944 0.110347 0.916065
52.155 2.56149e-05 0.045487 0.939041 0.902432 0.174004 0.18755 0.899575 0.342525 0.120659 0.0235203 0.687495 0.175596 0.349662 0.890165 0.0567051 0.157031 0.429119 0.967614 0.283482 0.549334 0.842555 0.0740412 0.420061 0.951706 0.949839 0.301347 0.59073 0.837009 0.317535 0.797177 0.982599 0.935105 0.340946 0.367549 0.839506 0.879081 0.660707 0.330962 0.93633 0.371808 0.441847 0.840432 0.0772279 0.325143 0.537538 0.708161 0.123105 0.110413 0.916094
52.205 2.58322e-05 0.0475957 0.938668 0.899857 0.173538 0.181859 0.899552 0.390613 0.131867 0.0214379 0.675226 0.176028 0.325781 0.890774 0.069334 0.141631 0.302892 0.966867 0.280625 0.532982 0.844267 0.0640565 0.370471 0.934396 0.951563 0.295479 0.595416 0.838505 0.260176 0.769491 0.984008 0.936922 0.33549 0.386748 0.838834 0.86942 0.689288 0.444044 0.93697 0.377477 0.437074 0.838008 0.0920819 0.327498 0.499323 0.693272 0.123264 0.110479 0.916114
52.255 2.60462e-05 0.0499576 0.938562 0.897433 0.173021 0.177949 0.899548 0.437045 0.147636 0.0203753 0.664204 0.176964 0.301273 0.8913 0.0892364 0.12944 0.199078 0.965895 0.278185 0.515677 0.845915 0.0564457 0.325542 0.910083 0.953542 0.290064 0.596419 0.840109 0.212744 0.735352 0.984212 0.938315 0.329424 0.408135 0.838501 0.849803 0.713021 0.576533 0.938054 0.38251 0.432186 0.835548 0.110637 0.332052 0.462381 0.67364 0.123417 0.110544 0.916127
52.305 2.62526e-05 0.0525532 0.938726 0.895198 0.172462 0.175673 0.89956 0.480892 0.168662 0.0201627 0.65477 0.178369 0.277513 0.891733 0.118035 0.1204 0.127675 0.964728 0.276267 0.497756 0.847485 0.0508797 0.285616 0.876497 0.955485 0.285124 0.594159 0.841785 0.174211 0.695158 0.983375 0.939344 0.32299 0.431856 0.838498 0.816719 0.731366 0.707888 0.939423 0.386702 0.427298 0.833089 0.133427 0.339242 0.428228 0.649024 0.123562 0.110607 0.91613
52.355 2.64471e-05 0.0553632 0.939158 0.893184 0.171873 0.17496 0.89959 0.521539 0.195569 0.0207695 0.647356 0.180207 0.25594 0.89207 0.156669 0.114544 0.0838646 0.963395 0.274998 0.479424 0.848957 0.0471758 0.250656 0.830818 0.957143 0.28065 0.588975 0.843501 0.143254 0.649662 0.981448 0.940098 0.316386 0.457095 0.838804 0.767437 0.74356 0.812881 0.940917 0.389775 0.422546 0.830678 0.160745 0.349574 0.398488 0.620602 0.123711 0.110669 0.916124
52.405 2.66256e-05 0.0583677 0.93985 0.89142 0.171264 0.175806 0.899636 0.558643 0.228751 0.0222845 0.642446 0.182441 0.237477 0.892304 0.205129 0.112008 0.0581241 0.961932 0.274512 0.460727 0.850311 0.0453125 0.220392 0.769659 0.958391 0.276609 0.581157 0.845231 0.118548 0.600086 0.978205 0.940701 0.309768 0.481994 0.839389 0.702116 0.748754 0.881921 0.94239 0.39142 0.4181 0.828375 0.192425 0.36358 0.374756 0.59079 0.123895 0.110733 0.916108
52.455 2.67841e-05 0.0615454 0.940788 0.889932 0.170645 0.178257 0.899698 0.592062 0.268205 0.0249253 0.640509 0.18504 0.22243 0.892435 0.262313 0.113064 0.0429832 0.960375 0.274933 0.441542 0.851524 0.0454773 0.194439 0.689428 0.959206 0.272962 0.570988 0.846951 0.0989092 0.54809 0.973232 0.941315 0.303258 0.504448 0.840221 0.624554 0.746201 0.922222 0.943705 0.391386 0.414171 0.826249 0.227649 0.381726 0.358526 0.562138 0.124161 0.110809 0.916081
52.505 2.69191e-05 0.0648735 0.941954 0.888744 0.170025 0.182389 0.899774 0.621778 0.31339 0.0290711 0.641916 0.18798 0.210695 0.892459 0.326052 0.118156 0.0339391 0.958765 0.276357 0.421595 0.852568 0.0481587 0.172387 0.587894 0.959612 0.269678 0.558774 0.848646 0.0833459 0.495547 0.965904 0.942137 0.296957 0.522962 0.841264 0.541043 0.735413 0.944662 0.944743 0.389554 0.411028 0.824373 0.264853 0.40429 0.351225 0.536521 0.12456 0.11091 0.916041
52.555 2.70277e-05 0.0683267 0.943326 0.887879 0.169415 0.188286 0.899862 0.647829 0.36317 0.0353221 0.646878 0.191242 0.201994 0.892375 0.393423 0.127952 0.0285185 0.957147 0.278831 0.400561 0.853419 0.0542782 0.153864 0.468078 0.959648 0.266743 0.544863 0.850299 0.0710625 0.444244 0.955347 0.943367 0.290948 0.536869 0.842485 0.458315 0.716265 0.956922 0.945412 0.385971 0.409006 0.822818 0.30181 0.431205 0.354346 0.515039 0.125131 0.111053 0.915985
52.605 2.71072e-05 0.0718764 0.944876 0.887357 0.168823 0.19601 0.899961 0.670243 0.415898 0.0445869 0.655393 0.194812 0.196035 0.892184 0.461258 0.14337 0.0254091 0.955571 0.282352 0.378311 0.854051 0.065288 0.13858 0.343029 0.959359 0.264172 0.529621 0.851899 0.0614415 0.395634 0.940388 0.945103 0.285309 0.546096 0.843846 0.381757 0.689096 0.963282 0.945643 0.380824 0.40849 0.821642 0.335859 0.461921 0.369611 0.49821 0.125892 0.111253 0.915909
52.655 2.71559e-05 0.0754891 0.946574 0.887192 0.168258 0.205583 0.900069 0.688974 0.469628 0.0582029 0.66723 0.198676 0.192588 0.891885 0.526689 0.165535 0.0239478 0.954097 0.286866 0.35528 0.854443 0.08306 0.126353 0.233208 0.958785 0.262015 0.513408 0.853435 0.0540209 0.350725 0.919506 0.947232 0.280096 0.550885 0.845314 0.314568 0.654781 0.965906 0.945406 0.374391 0.40989 0.820883 0.364192 0.495334 0.399036 0.486156 0.126832 0.111518 0.915812
