50.01 2.61851e-05 0.051667 0.938642 0.895918 0.172652 0.176253 0.899554 0.466665 0.161059 0.0201436 0.657699 0.177854 0.285209 0.8916 0.107431 0.123046 0.147842 0.965133 0.276838 0.503738 0.846974 0.0525105 0.298264 0.888795 0.954862 0.286707 0.595247 0.841224 0.186037 0.709069 0.983766 0.93904 0.325144 0.423793 0.838464 0.829342 0.725949 0.666351 0.93895 0.385427 0.428902 0.833898 0.125412 0.336546 0.439086 0.657663 0.123515 0.110587 0.91613 0.682525 0.607426 0.670976 0.597147 0.659427 0.586869 0.647877 0.57659 0.166181 0.670385 0.163165 0.658218 0.160149 0.64605 0.240185 0.692283 0.235575 0.678995 0.230964 0.665706 0.784023 0.677415 0.768054 0.663617 0.752085 0.649819 1.05394 0.483387 1.03107 0.472901 1.00821 0.462415 0.796478 0.462515 0.777996 0.451783 0.759515 0.441051 0.741034 0.430319 0.396246 0.390223 0.386111 0.380242 0.375976 0.370261 0.365841 0.36028
50.06 2.6384e-05 0.054408 0.938986 0.893827 0.172072 0.175025 0.899578 0.508425 0.185956 0.0204744 0.649562 0.179552 0.262776 0.891969 0.142756 0.116124 0.0959241 0.963852 0.275338 0.485528 0.84848 0.0482014 0.261682 0.847465 0.956634 0.282081 0.590995 0.84293 0.152728 0.665214 0.982216 0.939873 0.318578 0.448694 0.83867 0.785569 0.740268 0.782172 0.94042 0.388904 0.424088 0.831465 0.151227 0.345783 0.40771 0.630273 0.123661 0.110649 0.916127 0.684421 0.603876 0.672839 0.593658 0.661258 0.583439 0.649677 0.573221 0.194062 0.651985 0.19054 0.640152 0.187018 0.628318 0.174406 0.682601 0.171059 0.669498 0.167711 0.656395 0.735924 0.683129 0.720935 0.669215 0.705945 0.655301 1.02125 0.500246 0.999099 0.489394 0.976944 0.478542 0.872321 0.455906 0.85208 0.445327 0.831839 0.434749 0.811598 0.42417 0.386202 0.390192 0.376324 0.380212 0.366445 0.370232 0.356567 0.360252
50.11 2.65682e-05 0.0573502 0.939593 0.891977 0.171468 0.175351 0.899619 0.546729 0.217034 0.0216706 0.643766 0.181657 0.243221 0.892238 0.188026 0.112466 0.0651797 0.962428 0.274578 0.466957 0.849877 0.04572 0.229903 0.791829 0.958024 0.277901 0.584016 0.844658 0.126096 0.616821 0.979444 0.94051 0.311949 0.473948 0.839166 0.725293 0.747865 0.862854 0.941915 0.391053 0.419521 0.829119 0.181524 0.358519 0.381824 0.600621 0.123828 0.110712 0.916114 0.686683 0.601827 0.675063 0.591643 0.663443 0.58146 0.651823 0.571276 0.225544 0.633986 0.22145 0.622479 0.217357 0.610973 0.128582 0.671927 0.126114 0.659029 0.123646 0.646131 0.684539 0.686311 0.670597 0.672332 0.656654 0.658353 0.986517 0.518548 0.965116 0.507298 0.943715 0.496049 0.936629 0.449781 0.914896 0.439344 0.893162 0.428908 0.871429 0.418471 0.380504 0.390157 0.370772 0.380177 0.361039 0.370198 0.351307 0.360219
50.16 2.67338e-05 0.0604728 0.940451 0.890394 0.170851 0.177262 0.899676 0.581378 0.254438 0.0239047 0.640794 0.184138 0.227039 0.892403 0.24251 0.112292 0.0471558 0.960897 0.274686 0.447956 0.851139 0.0451769 0.20257 0.718273 0.958981 0.274127 0.574591 0.846384 0.104903 0.565421 0.9751 0.9411 0.305392 0.497416 0.83992 0.651161 0.747939 0.911383 0.943296 0.391594 0.415394 0.826926 0.215715 0.375256 0.362958 0.571338 0.124061 0.110782 0.916091 0.689289 0.601214 0.677625 0.591041 0.665961 0.580867 0.654297 0.570694 0.260468 0.617111 0.25574 0.60591 0.251013 0.59471 0.101774 0.660309 0.0998207 0.647635 0.0978671 0.63496 0.62799 0.68716 0.615199 0.673164 0.602408 0.659168 0.950145 0.537524 0.929533 0.525863 0.90892 0.514202 0.982088 0.444373 0.9593 0.434061 0.936511 0.42375 0.913723 0.413439 0.380077 0.390108 0.370355 0.38013 0.360634 0.370152 0.350912 0.360174
50.21 2.6877e-05 0.0637536 0.941544 0.889104 0.170231 0.180826 0.899747 0.61232 0.297819 0.027497 0.641059 0.186967 0.214232 0.892462 0.304372 0.115985 0.0364436 0.9593 0.27577 0.428297 0.852242 0.046948 0.179272 0.623816 0.959518 0.270725 0.563016 0.848089 0.0880906 0.51285 0.968634 0.941829 0.299011 0.517342 0.840898 0.568849 0.739904 0.938675 0.944437 0.390359 0.411958 0.82496 0.252484 0.39635 0.352552 0.544562 0.124411 0.110873 0.916055 0.692214 0.602015 0.680501 0.591828 0.668788 0.581641 0.657074 0.571454 0.298741 0.601856 0.293319 0.590933 0.287897 0.580009 0.0913092 0.647691 0.0895565 0.635259 0.0878038 0.622826 0.564144 0.685882 0.552654 0.671911 0.541163 0.657941 0.912497 0.556162 0.892702 0.544097 0.872907 0.532032 1.00692 0.439935 0.983553 0.429726 0.960189 0.419518 0.936824 0.40931 0.385668 0.390035 0.375803 0.380059 0.365939 0.370083 0.356074 0.360107
50.26 2.69946e-05 0.0671683 0.94285 0.88813 0.169616 0.186129 0.899831 0.639583 0.346235 0.032966 0.64483 0.190124 0.20456 0.892415 0.370889 0.124133 0.0300111 0.957679 0.277893 0.407653 0.85316 0.0517962 0.159619 0.509162 0.959672 0.267675 0.549625 0.849757 0.0748001 0.460957 0.959258 0.942905 0.292897 0.532801 0.842064 0.485173 0.723504 0.953682 0.945237 0.387339 0.409526 0.823292 0.289802 0.421865 0.352058 0.521634 0.124922 0.111 0.916005 0.695428 0.604238 0.683661 0.594013 0.671893 0.583789 0.660125 0.573564 0.340234 0.588476 0.334058 0.577795 0.327883 0.567114 0.0941887 0.633924 0.0923807 0.621756 0.0905728 0.609587 0.491389 0.682689 0.481381 0.668784 0.471372 0.654879 0.873901 0.573495 0.854943 0.561054 0.835984 0.548613 1.01328 0.436719 0.989771 0.426586 0.966259 0.416452 0.942747 0.406319 0.397817 0.389925 0.387641 0.379951 0.377466 0.369978 0.367291 0.360005
50.31 2.7084e-05 0.0706894 0.944343 0.887492 0.169017 0.193242 0.899927 0.663205 0.398192 0.0411064 0.65218 0.193594 0.197721 0.89226 0.438912 0.137572 0.0262339 0.956084 0.281071 0.385792 0.853867 0.0609961 0.143289 0.383734 0.959486 0.26498 0.534782 0.851376 0.0643576 0.411323 0.945903 0.944474 0.287128 0.543558 0.843383 0.406111 0.698915 0.961671 0.945618 0.382681 0.408468 0.821985 0.32512 0.451421 0.363106 0.503239 0.125621 0.11118 0.915936 0.698896 0.607914 0.68707 0.597627 0.675243 0.587341 0.663417 0.577054 0.384729 0.577035 0.377746 0.566562 0.370764 0.556088 0.107712 0.618816 0.105645 0.606938 0.103577 0.595059 0.410355 0.677808 0.401997 0.664002 0.393639 0.650197 0.834579 0.588786 0.816474 0.576013 0.798369 0.56324 1.00494 0.434958 0.981624 0.424865 0.958306 0.414772 0.934987 0.40468 0.416846 0.389765 0.406184 0.379796 0.395522 0.369826 0.38486 0.359857
50.36 2.71431e-05 0.0742852 0.945996 0.887207 0.168442 0.202202 0.900032 0.683171 0.451813 0.0530979 0.662955 0.197362 0.193461 0.891996 0.50542 0.157369 0.0242725 0.954569 0.285265 0.362925 0.85434 0.0763126 0.130064 0.266684 0.959002 0.262678 0.518852 0.852934 0.0562525 0.365108 0.927169 0.9465 0.281769 0.549774 0.844819 0.335612 0.666829 0.965375 0.945537 0.376639 0.409191 0.821085 0.355649 0.4841 0.387623 0.489614 0.126505 0.111423 0.915847 0.702577 0.613076 0.690689 0.602702 0.6788 0.592328 0.666911 0.581953 0.431949 0.567488 0.424109 0.557189 0.416269 0.546889 0.129706 0.602252 0.127216 0.590692 0.124726 0.579131 0.325935 0.671469 0.319297 0.657792 0.312658 0.644116 0.794562 0.601578 0.777325 0.588527 0.760089 0.575477 0.985757 0.43485 0.962884 0.42476 0.94001 0.414669 0.917137 0.404579 0.442893 0.389549 0.431565 0.379586 0.420236 0.369622 0.408908 0.359658
50.41 2.71705e-05 0.0779179 0.947776 0.887288 0.167901 0.212999 0.900146 0.699349 0.505105 0.0706489 0.676777 0.201413 0.191617 0.891624 0.56797 0.184709 0.0237436 0.953201 0.290391 0.339975 0.854564 0.099684 0.119835 0.175825 0.958258 0.260843 0.502164 0.854419 0.0501155 0.323017 0.90127 0.948727 0.276861 0.551799 0.84634 0.275434 0.628482 0.966101 0.944988 0.369518 0.412098 0.820617 0.37862 0.518445 0.4277 0.480684 0.127542 0.111733 0.915733 0.706426 0.619743 0.694472 0.609256 0.682519 0.598769 0.670565 0.588282 0.481658 0.55975 0.472916 0.549591 0.464174 0.539431 0.158587 0.584361 0.155543 0.573144 0.152499 0.561928 0.246791 0.66389 0.241764 0.650368 0.236737 0.636846 0.753594 0.611653 0.737246 0.598384 0.720898 0.585115 0.959029 0.436561 0.936776 0.426432 0.914523 0.416302 0.89227 0.406172 0.475937 0.389279 0.463764 0.379322 0.45159 0.369365 0.439417 0.359409
50.46 2.71656e-05 0.0815409 0.94965 0.887742 0.1674 0.225579 0.900265 0.711417 0.556227 0.0961744 0.693087 0.205724 0.192134 0.891143 0.624905 0.220639 0.0245708 0.952055 0.296335 0.318359 0.854524 0.132723 0.112602 0.115306 0.957295 0.259584 0.484967 0.855816 0.0457065 0.285351 0.865953 0.950823 0.27241 0.550062 0.847914 0.225654 0.585543 0.964361 0.944016 0.361624 0.417554 0.820583 0.39149 0.552583 0.484872 0.476148 0.128672 0.112104 0.915594 0.710391 0.62791 0.698371 0.617285 0.68635 0.60666 0.674329 0.596035 0.533849 0.553743 0.52416 0.543692 0.514471 0.533642 0.193338 0.565618 0.189627 0.554761 0.185916 0.543904 0.181194 0.655256 0.177503 0.64191 0.173813 0.628563 0.711061 0.618975 0.695636 0.605548 0.68021 0.59212 0.927344 0.440224 0.905826 0.430009 0.884308 0.419794 0.86279 0.409579 0.515756 0.388964 0.502565 0.379015 0.489373 0.369066 0.476181 0.359117
