50.005 2.61645e-05 0.0514048 0.938622 0.896139 0.172708 0.176462 0.899553 0.462313 0.158892 0.0201552 0.658623 0.177708 0.287572 0.891557 0.104441 0.123912 0.15458 0.965252 0.277023 0.505537 0.846818 0.0530435 0.302196 0.89227 0.954669 0.287195 0.595511 0.841055 0.189787 0.71316 0.983862 0.938942 0.325791 0.421392 0.83846 0.832822 0.72418 0.6533 0.93881 0.385019 0.429391 0.834144 0.123081 0.335795 0.442464 0.660185 0.123501 0.110581 0.91613 0.682357 0.607867 0.67081 0.597581 0.659264 0.587295 0.647717 0.577009 0.163602 0.672216 0.160632 0.660015 0.157663 0.647815 0.247791 0.693193 0.243035 0.679887 0.238279 0.666581 0.788711 0.676697 0.772646 0.662914 0.756581 0.649131 1.05707 0.481798 1.03414 0.471346 1.01121 0.460894 0.788662 0.463195 0.770362 0.452447 0.752063 0.441699 0.733763 0.430952 0.39745 0.390226 0.387284 0.380245 0.377118 0.370264 0.366952 0.360283
50.055 2.63647e-05 0.0541246 0.938939 0.894026 0.172131 0.175078 0.899575 0.504399 0.183195 0.0204041 0.650278 0.179363 0.264904 0.891936 0.138773 0.116672 0.1 0.963987 0.275457 0.487366 0.848334 0.04855 0.265119 0.852184 0.956472 0.282523 0.591548 0.842758 0.155737 0.669825 0.982422 0.939801 0.319239 0.446155 0.838636 0.790699 0.739124 0.772069 0.940269 0.388611 0.424561 0.831706 0.14844 0.344711 0.410626 0.633157 0.123646 0.110643 0.916128 0.684215 0.604162 0.672637 0.593939 0.661059 0.583716 0.649481 0.573492 0.191108 0.65382 0.18764 0.641954 0.184171 0.630087 0.180097 0.683615 0.17664 0.670493 0.173183 0.657371 0.740855 0.682674 0.725765 0.66877 0.710675 0.654865 1.02462 0.498486 1.00239 0.487672 0.980167 0.476858 0.865091 0.456549 0.845018 0.445955 0.824944 0.435361 0.804871 0.424768 0.387027 0.390196 0.377128 0.380215 0.367228 0.370235 0.357329 0.360255
50.105 2.65506e-05 0.0570475 0.93952 0.89215 0.171529 0.175248 0.899615 0.543061 0.21364 0.0215082 0.644226 0.18143 0.245028 0.892215 0.183064 0.11268 0.0675661 0.962575 0.274617 0.468831 0.849743 0.0458845 0.232875 0.798138 0.957904 0.2783 0.584829 0.844485 0.128496 0.621824 0.979784 0.940451 0.312611 0.471468 0.839104 0.732017 0.747432 0.856393 0.941769 0.390906 0.419961 0.829348 0.178304 0.357073 0.384121 0.603611 0.123809 0.110705 0.916116 0.68644 0.601967 0.674825 0.591781 0.663209 0.581594 0.651594 0.571408 0.222239 0.635746 0.218205 0.624207 0.214172 0.612668 0.132274 0.673037 0.129735 0.660118 0.127196 0.647199 0.689876 0.686101 0.675825 0.672126 0.661773 0.658152 0.990071 0.516672 0.968593 0.505463 0.947114 0.494255 0.93097 0.450365 0.909368 0.439915 0.887766 0.429465 0.866163 0.419015 0.380851 0.390161 0.371109 0.380181 0.361368 0.370202 0.351627 0.360222
50.155 2.67182e-05 0.060153 0.940354 0.89054 0.170913 0.176998 0.89967 0.57808 0.250419 0.0236268 0.640952 0.183874 0.228502 0.892391 0.236691 0.112144 0.0485621 0.961054 0.274633 0.449881 0.851019 0.0451359 0.205115 0.726534 0.958905 0.274487 0.575635 0.846212 0.106809 0.570645 0.975619 0.941038 0.306041 0.495206 0.839834 0.659052 0.748289 0.907667 0.943167 0.391618 0.41578 0.827137 0.212152 0.373391 0.364488 0.574182 0.124033 0.110774 0.916094 0.689013 0.601212 0.677354 0.591039 0.665695 0.580865 0.654036 0.570692 0.256823 0.618732 0.252162 0.607502 0.247501 0.596272 0.10367 0.661515 0.10168 0.648817 0.09969 0.636119 0.633938 0.687174 0.621026 0.673178 0.608114 0.659182 0.953845 0.535624 0.933153 0.524004 0.91246 0.512385 0.97848 0.444874 0.955776 0.434551 0.933071 0.424229 0.910367 0.413906 0.379859 0.390114 0.370143 0.380136 0.360427 0.370157 0.350711 0.360179
50.205 2.68637e-05 0.0634191 0.941424 0.889219 0.170292 0.180393 0.899739 0.609392 0.293234 0.0270637 0.640878 0.186669 0.215367 0.892461 0.297926 0.115426 0.037286 0.959461 0.275615 0.430302 0.85214 0.0466487 0.181432 0.634233 0.959482 0.271049 0.564261 0.847919 0.0896007 0.518106 0.969396 0.941744 0.299638 0.515542 0.840791 0.577253 0.741082 0.936615 0.944337 0.390564 0.412262 0.825144 0.248744 0.39404 0.353172 0.547083 0.124369 0.110862 0.91606 0.691908 0.601871 0.6802 0.591686 0.668492 0.581502 0.656784 0.571317 0.294766 0.6033 0.289416 0.59235 0.284066 0.5814 0.0917069 0.649002 0.0899465 0.636544 0.0881862 0.624087 0.570913 0.686099 0.559285 0.672125 0.547657 0.65815 0.91631 0.554343 0.896432 0.542317 0.876554 0.530291 1.00532 0.440327 0.981993 0.43011 0.958665 0.419893 0.935338 0.409676 0.384821 0.390044 0.374978 0.380068 0.365135 0.370091 0.355292 0.360115
50.255 2.69841e-05 0.0668215 0.94271 0.888212 0.169677 0.185518 0.899822 0.637021 0.341206 0.0323146 0.644291 0.189794 0.205395 0.892424 0.364117 0.123096 0.0305157 0.957841 0.277633 0.409771 0.853077 0.0511409 0.16143 0.521357 0.959673 0.267964 0.551036 0.849592 0.0759912 0.466067 0.960355 0.942776 0.293494 0.531467 0.84194 0.493418 0.72552 0.95256 0.945175 0.387719 0.409714 0.823443 0.286115 0.419121 0.351617 0.52373 0.124863 0.110985 0.916011 0.695095 0.603951 0.683333 0.593731 0.671571 0.583511 0.659809 0.573292 0.335945 0.589726 0.329847 0.579023 0.32375 0.568319 0.0933809 0.635358 0.0915885 0.623162 0.089796 0.610966 0.499076 0.683088 0.488911 0.669175 0.478745 0.655261 0.877795 0.571844 0.858753 0.559438 0.83971 0.547033 1.01337 0.436979 0.98986 0.426839 0.966346 0.4167 0.942832 0.40656 0.396296 0.389938 0.386159 0.379964 0.376023 0.36999 0.365887 0.360017
50.305 2.70764e-05 0.0703333 0.944186 0.88754 0.169076 0.192447 0.899917 0.661006 0.392889 0.0401421 0.651287 0.193233 0.198285 0.89228 0.432131 0.135961 0.0265204 0.95624 0.280706 0.388032 0.853806 0.0598328 0.14478 0.396261 0.959519 0.265233 0.536321 0.851217 0.0652895 0.416148 0.947454 0.944294 0.287687 0.542691 0.843245 0.413679 0.701727 0.961096 0.9456 0.383214 0.408501 0.822098 0.321757 0.448305 0.361429 0.504865 0.125542 0.111159 0.915944 0.698539 0.60748 0.686719 0.597201 0.674898 0.586921 0.663078 0.576642 0.380152 0.578092 0.373253 0.5676 0.366353 0.557108 0.105948 0.620392 0.103914 0.608483 0.10188 0.596575 0.41873 0.678365 0.410201 0.664548 0.401673 0.650731 0.838541 0.587364 0.82035 0.574622 0.802159 0.56188 1.00633 0.435062 0.982975 0.424967 0.959624 0.414872 0.936274 0.404777 0.414628 0.389783 0.404023 0.379814 0.393418 0.369844 0.382812 0.359874
50.355 2.71386e-05 0.0739233 0.945825 0.887219 0.168498 0.201223 0.900021 0.681341 0.446433 0.0516816 0.661733 0.196972 0.193777 0.892027 0.498913 0.155069 0.0244006 0.954715 0.284802 0.365236 0.854304 0.0744496 0.131251 0.277418 0.959062 0.262888 0.520484 0.852782 0.0569693 0.369552 0.929332 0.946283 0.282285 0.549348 0.844671 0.342211 0.670343 0.965153 0.945566 0.377297 0.409027 0.821156 0.352892 0.48073 0.384505 0.490762 0.126409 0.111396 0.915857 0.702201 0.612492 0.690319 0.602128 0.678436 0.591764 0.666554 0.581399 0.427112 0.56836 0.41936 0.558045 0.411608 0.547729 0.127175 0.603973 0.124734 0.592379 0.122293 0.580786 0.334297 0.672162 0.327488 0.658471 0.320679 0.644781 0.7986 0.600419 0.781276 0.587394 0.763951 0.574368 0.988064 0.434781 0.965137 0.424693 0.94221 0.414604 0.919283 0.404515 0.439972 0.389573 0.428718 0.379609 0.417465 0.369645 0.406211 0.35968
50.405 2.71693e-05 0.0775542 0.947593 0.887263 0.167953 0.211838 0.900134 0.697909 0.499845 0.0685812 0.675273 0.200996 0.191695 0.891666 0.561947 0.181603 0.0237362 0.953329 0.289839 0.342234 0.854553 0.0969337 0.120724 0.183496 0.958343 0.261002 0.503859 0.854274 0.0506485 0.327029 0.904242 0.948505 0.277331 0.551774 0.846185 0.280975 0.632553 0.966143 0.945063 0.370269 0.411698 0.820644 0.376739 0.514986 0.422938 0.481373 0.127433 0.111699 0.915745 0.706035 0.619008 0.694088 0.608534 0.682141 0.598059 0.670194 0.587585 0.476578 0.560445 0.467928 0.550273 0.459279 0.540101 0.155422 0.586199 0.152439 0.574947 0.149456 0.563695 0.254207 0.664698 0.249029 0.65116 0.243851 0.637621 0.757748 0.61077 0.74131 0.59752 0.724871 0.58427 0.961962 0.436304 0.939641 0.426181 0.91732 0.416057 0.894998 0.405933 0.472322 0.389309 0.460241 0.379351 0.44816 0.369393 0.436079 0.359436
50.455 2.71676e-05 0.0811806 0.94946 0.88768 0.167448 0.224243 0.900253 0.71041 0.551258 0.0931763 0.691363 0.205282 0.191975 0.891196 0.619495 0.216639 0.0244238 0.952157 0.295708 0.32042 0.85454 0.128952 0.113189 0.120147 0.9574 0.259681 0.486705 0.85568 0.0460739 0.288916 0.869984 0.950627 0.272835 0.550392 0.847755 0.230185 0.589991 0.964642 0.94413 0.36244 0.416885 0.820567 0.390722 0.549237 0.478378 0.476416 0.128557 0.112065 0.915609 0.709991 0.627027 0.697977 0.616416 0.685963 0.605806 0.673949 0.595196 0.528511 0.554267 0.518918 0.544207 0.509326 0.534147 0.189618 0.567511 0.185978 0.556618 0.182339 0.545724 0.186985 0.656163 0.183177 0.642798 0.179368 0.629433 0.715411 0.618365 0.699891 0.604951 0.684371 0.591536 0.930676 0.439767 0.909081 0.429562 0.887486 0.419358 0.86589 0.409154 0.511483 0.388997 0.498401 0.379047 0.485318 0.369098 0.472236 0.359148
