50.01 0.0458085 0.215724 0.0345095 0.598251 0.0351379 0.946443 0.192834 0.788037 0.994042 0.166252 0.933868 0.99207 0.989091 0.64226 0.98804 0.944034 0.644745 0.980169 0.996949 0.972529 0.857152 0.956098 0.0766728 0.86296 0.989871 0.964424 0.830815 0.939468 0.434047 0.00075993 0.715477 0.962781 0.0252275 0.634137 0.911757 0.0434291 0.00357546 0.483625 0.97301 0.00506133 0.381258 0.809929 0.980538 0.99995 0.00828825 0.950155 0.996497 0.999992 0.430717 0.350269 0.672572 0.342782 0.658197 0.335296 0.643822 0.327809 0.629447 1.11518 0.392338 1.08911 0.383169 1.06305 0.373999 1.34179 0.387591 1.30806 0.377849 1.27434 0.368107 0.93039 0.359526 0.905098 0.349753 0.879807 0.33998 0.412753 0.585867 0.400536 0.568527 0.38832 0.551187 0.105383 0.402379 0.10196 0.389309 0.0985366 0.37624 0.0951136 0.36317 0.634354 0.210858 0.610672 0.202987 0.58699 0.195115 0.563309 0.187243
50.06 0.0310724 0.070946 0.0428732 0.593916 0.0148556 0.927319 0.21529 0.692074 0.993331 0.136141 0.920364 0.98716 0.989795 0.607626 0.985799 0.973219 0.553592 0.976045 0.997067 0.977811 0.841634 0.970626 0.139211 0.870688 0.990313 0.983249 0.874151 0.935058 0.556664 0.00127322 0.743816 0.969324 0.0541562 0.630079 0.923898 0.0548177 0.00274296 0.532753 0.978553 0.00530101 0.347734 0.828394 0.977104 0.999949 0.0077221 0.951471 0.996399 0.999992 0.425364 0.209845 0.737376 0.20536 0.721616 0.200875 0.705855 0.19639 0.690095 1.04567 0.386511 1.02123 0.377477 0.996794 0.368444 1.33992 0.390495 1.30624 0.38068 1.27256 0.370865 0.978025 0.342571 0.951438 0.333259 0.924852 0.323947 0.481527 0.576531 0.467275 0.559468 0.453023 0.542404 0.133995 0.384613 0.129642 0.372121 0.12529 0.359628 0.120938 0.347135 0.632838 0.208922 0.609213 0.201122 0.585588 0.193323 0.561963 0.185523
50.11 0.0227358 0.0234349 0.0563201 0.593972 0.0077124 0.903219 0.238238 0.566757 0.99088 0.111775 0.904726 0.975035 0.990204 0.573629 0.981509 0.985635 0.467886 0.971129 0.997066 0.981793 0.823611 0.979457 0.239512 0.871946 0.990277 0.990621 0.905908 0.929992 0.679105 0.00244805 0.770491 0.974936 0.129818 0.633293 0.933822 0.0706455 0.00226897 0.575114 0.983167 0.00582483 0.318195 0.846278 0.973394 0.999948 0.00719199 0.953193 0.996303 0.999992 0.423269 0.109315 0.77422 0.106978 0.757672 0.104642 0.741125 0.102305 0.724577 0.964134 0.38135 0.941601 0.372438 0.919067 0.363525 1.31608 0.391787 1.28301 0.38194 1.24993 0.372093 1.02431 0.33945 0.996462 0.330223 0.968617 0.320995 0.557145 0.562489 0.540655 0.545841 0.524165 0.529193 0.163627 0.368429 0.158312 0.356462 0.152997 0.344495 0.147682 0.332528 0.631105 0.207543 0.607545 0.199795 0.583984 0.192047 0.560424 0.184299
50.16 0.0178535 0.00896001 0.074113 0.597392 0.0047469 0.874059 0.261002 0.424453 0.984642 0.0922712 0.886582 0.941385 0.990337 0.542087 0.974316 0.99134 0.393395 0.965368 0.996963 0.984794 0.802727 0.984835 0.391505 0.863583 0.989781 0.993908 0.928911 0.924118 0.783513 0.00515434 0.795054 0.979613 0.307952 0.650031 0.940884 0.0922435 0.00201109 0.611753 0.986916 0.00672201 0.292231 0.863461 0.96949 0.999947 0.00670048 0.955189 0.996209 0.999992 0.4242 0.047175 0.790934 0.0461667 0.774028 0.0451584 0.757123 0.0441501 0.740218 0.869971 0.379906 0.849638 0.371026 0.829305 0.362147 1.27933 0.391545 1.24718 0.381704 1.21502 0.371863 1.07433 0.343154 1.04512 0.333826 1.01592 0.324498 0.63413 0.534131 0.615362 0.518322 0.596593 0.502513 0.193651 0.353919 0.187361 0.342423 0.181071 0.330927 0.174781 0.319431 0.629193 0.206711 0.605704 0.198995 0.582215 0.191278 0.558726 0.183561
50.21 0.0149576 0.00401278 0.0960905 0.604264 0.00333428 0.840033 0.283158 0.290496 0.969164 0.0769696 0.865658 0.845545 0.990079 0.516044 0.962883 0.994178 0.331423 0.958692 0.996747 0.987033 0.778695 0.988012 0.591749 0.83978 0.98877 0.995539 0.945601 0.917245 0.860395 0.0111443 0.817114 0.983307 0.594968 0.689302 0.944153 0.121282 0.00190599 0.644331 0.989906 0.00818511 0.269449 0.879743 0.965495 0.999945 0.00624813 0.957361 0.996117 0.999992 0.427924 0.013526 0.79328 0.0132369 0.776324 0.0129478 0.759369 0.0126587 0.742414 0.767805 0.390562 0.749861 0.381434 0.731916 0.372305 1.2367 0.389855 1.20562 0.380057 1.17453 0.370258 1.13136 0.349405 1.10061 0.339906 1.06985 0.330408 0.706241 0.480801 0.685338 0.466571 0.664436 0.45234 0.224303 0.34101 0.217017 0.329934 0.209731 0.318857 0.202446 0.307781 0.627147 0.206404 0.603734 0.198699 0.580321 0.190993 0.556909 0.183288
50.26 0.0133201 0.00206032 0.122171 0.614525 0.00258901 0.801736 0.304411 0.187074 0.931506 0.0655699 0.842259 0.619976 0.989001 0.501547 0.945295 0.995665 0.280637 0.951021 0.996383 0.988664 0.751438 0.989631 0.783681 0.793169 0.987159 0.996406 0.9578 0.909187 0.911404 0.0233891 0.836276 0.986002 0.831699 0.74817 0.943659 0.159805 0.00193516 0.674743 0.992256 0.0106023 0.249495 0.894897 0.961537 0.999943 0.00583413 0.959648 0.996028 0.999992 0.434227 -0.000415523 0.785161 -0.000406642 0.76838 -0.000397761 0.751598 -0.000388879 0.734816 0.665612 0.432186 0.650056 0.422085 0.634499 0.411984 1.19227 0.386809 1.1623 0.377087 1.13234 0.367365 1.19016 0.355906 1.15781 0.346231 1.12545 0.336556 0.769434 0.413524 0.746661 0.401285 0.723887 0.389045 0.256513 0.329514 0.248181 0.318811 0.239849 0.308108 0.231517 0.297404 0.625018 0.206593 0.601685 0.19888 0.578351 0.191168 0.555018 0.183455
50.31 0.0126087 0.00118419 0.152125 0.627589 0.00216817 0.760251 0.324561 0.118758 0.845475 0.0583752 0.817952 0.310607 0.986166 0.505764 0.918943 0.996429 0.238477 0.942262 0.995786 0.989811 0.721222 0.989978 0.902527 0.722044 0.984917 0.996878 0.966801 0.899765 0.94336 0.0461347 0.852078 0.987793 0.936483 0.80789 0.940965 0.210208 0.002117 0.70413 0.994082 0.0147799 0.232089 0.908724 0.95777 0.999941 0.00545688 0.962017 0.995945 0.999992 0.442924 -0.000788995 0.76931 -0.000772131 0.752867 -0.000755267 0.736424 -0.000738404 0.719981 0.567613 0.52073 0.554347 0.508559 0.54108 0.496389 1.14742 0.382523 1.11858 0.372909 1.08974 0.363294 1.23468 0.361558 1.20111 0.351729 1.16755 0.341901 0.822944 0.360354 0.798587 0.349688 0.77423 0.339023 0.291638 0.319131 0.282165 0.308765 0.272692 0.298399 0.263219 0.288033 0.622865 0.207246 0.599612 0.199509 0.576359 0.191772 0.553107 0.184035
50.36 0.0126999 0.000747123 0.185503 0.642553 0.00192231 0.717269 0.34348 0.077393 0.670509 0.0568069 0.796065 0.115259 0.980596 0.526083 0.880283 0.996729 0.202463 0.932331 0.99478 0.990586 0.688685 0.989102 0.956228 0.635087 0.982074 0.997124 0.973507 0.888806 0.962898 0.0848041 0.863943 0.98885 0.973051 0.856572 0.937328 0.274904 0.00251852 0.732555 0.995491 0.0224962 0.217058 0.921082 0.954375 0.999939 0.00511441 0.964442 0.99587 0.999992 0.453876 0.00839497 0.747875 0.00821554 0.73189 0.00803611 0.715905 0.00785668 0.699921 0.468422 0.63053 0.457474 0.615794 0.446527 0.601057 1.10147 0.377179 1.07379 0.367699 1.0461 0.358219 1.25276 0.365921 1.21871 0.355974 1.18465 0.346027 0.868513 0.330849 0.842807 0.321057 0.817101 0.311265 0.331097 0.309409 0.320343 0.299359 0.309588 0.289309 0.298834 0.279259 0.620754 0.208334 0.59758 0.200556 0.574406 0.192779 0.551232 0.185001
50.41 0.0135577 0.000509673 0.221646 0.658679 0.00177979 0.675249 0.361101 0.0531482 0.395796 0.064431 0.781105 0.0432657 0.971783 0.552132 0.82442 0.996632 0.171227 0.921187 0.992971 0.991081 0.654779 0.986833 0.978443 0.545041 0.978636 0.997226 0.978545 0.876117 0.974802 0.146314 0.871066 0.98932 0.986394 0.893006 0.933107 0.355437 0.00329524 0.759605 0.996573 0.0379334 0.204431 0.931879 0.951557 0.999937 0.00480478 0.966895 0.995809 0.999992 0.466985 0.0245109 0.722878 0.0239871 0.707427 0.0234632 0.691977 0.0229393 0.676526 0.356523 0.722481 0.348191 0.705596 0.339858 0.68871 1.05237 0.371059 1.02592 0.361733 0.999469 0.352407 1.2451 0.368885 1.21126 0.358857 1.17741 0.348829 0.909218 0.319222 0.882307 0.309774 0.855397 0.300326 0.376105 0.299569 0.363888 0.289839 0.351672 0.280108 0.339455 0.270378 0.618761 0.20983 0.595662 0.201997 0.572562 0.194164 0.549462 0.18633
50.46 0.0152094 0.000371695 0.259735 0.675354 0.00170369 0.637237 0.377402 0.0391409 0.153865 0.0865381 0.775639 0.0192745 0.959273 0.578087 0.7451 0.996028 0.144251 0.90891 0.989389 0.991362 0.620677 0.982762 0.988064 0.461629 0.974575 0.997223 0.982348 0.861462 0.982115 0.239972 0.872098 0.989294 0.991916 0.919543 0.928254 0.450957 0.00478942 0.784836 0.997399 0.0713981 0.194658 0.94103 0.949537 0.999934 0.00452662 0.969344 0.995769 0.999992 0.482186 0.0457535 0.6965 0.0447756 0.681613 0.0437977 0.666726 0.0428198 0.65184 0.237376 0.785807 0.231828 0.767441 0.22628 0.749076 0.997108 0.364606 0.972046 0.355442 0.946985 0.346278 1.2193 0.370488 1.18615 0.360417 1.15301 0.350346 0.948741 0.317827 0.920661 0.30842 0.89258 0.299013 0.427373 0.288009 0.413491 0.278654 0.399609 0.269299 0.385727 0.259944 0.616971 0.211714 0.593938 0.20381 0.570906 0.195906 0.547873 0.188003
