50.505 0.0174596 0.000294178 0.294942 0.69026 0.00167535 0.608456 0.390957 0.0319 0.055003 0.120296 0.777086 0.0109472 0.944378 0.600083 0.649577 0.994724 0.123367 0.897072 0.982521 0.991466 0.590927 0.977 0.992274 0.396253 0.970347 0.997143 0.98497 0.846343 0.986282 0.360756 0.865731 0.988868 0.994316 0.937123 0.923221 0.545647 0.00735484 0.805693 0.997972 0.136978 0.189462 0.94773 0.948572 0.999932 0.00430325 0.97152 0.995756 0.999992 0.497614
50.555 0.0209752 0.000238598 0.334283 0.706091 0.00167835 0.583177 0.404816 0.027645 0.0187501 0.17021 0.783106 0.00682578 0.923279 0.622909 0.519418 0.991428 0.10366 0.88324 0.963979 0.991425 0.560348 0.967362 0.994743 0.33536 0.964956 0.996966 0.98719 0.827083 0.989189 0.53713 0.846285 0.987909 0.995733 0.951587 0.91674 0.651706 0.0129973 0.826545 0.998458 0.291804 0.190972 0.953119 0.948588 0.99993 0.00408812 0.973883 0.995775 0.999992 0.516635
50.605 0.0258114 0.000203262 0.373084 0.720669 0.0017125 0.564497 0.417467 0.0261169 0.00750627 0.22859 0.792592 0.00485999 0.897028 0.644265 0.380041 0.983393 0.0873619 0.868814 0.912766 0.991168 0.534437 0.952981 0.996068 0.285808 0.958766 0.996672 0.988825 0.804902 0.990815 0.724909 0.807409 0.986357 0.996505 0.962209 0.909176 0.747382 0.0246416 0.844651 0.998815 0.556927 0.206983 0.9557 0.949793 0.999929 0.00391706 0.976163 0.995833 0.999992 0.537495
50.655 0.0323096 0.000181322 0.410678 0.733706 0.00177662 0.551518 0.428979 0.0266829 0.00352178 0.290627 0.80495 0.00383924 0.865564 0.664415 0.256421 0.963254 0.0743211 0.853985 0.776324 0.99048 0.517069 0.931977 0.99678 0.245636 0.951686 0.996207 0.989993 0.779564 0.991401 0.863162 0.745052 0.984158 0.996933 0.970089 0.900387 0.824027 0.0481321 0.859545 0.999068 0.810738 0.244224 0.955174 0.952094 0.999928 0.00380559 0.978339 0.995933 0.999992 0.55993
50.705 0.0408963 0.000168998 0.446555 0.745105 0.00187351 0.543277 0.439427 0.0291844 0.00189207 0.352128 0.819506 0.0032903 0.829278 0.683573 0.165211 0.913972 0.0647209 0.839408 0.50636 0.988758 0.515151 0.90188 0.997108 0.212549 0.943607 0.995463 0.990794 0.751077 0.990984 0.935548 0.663979 0.981333 0.99716 0.97599 0.890236 0.879377 0.0930992 0.870423 0.999234 0.933792 0.299363 0.952475 0.955274 0.999927 0.00376458 0.980389 0.996072 0.999992 0.583519
50.755 0.0520851 0.000164331 0.480366 0.7549 0.00201029 0.538886 0.44889 0.0338512 0.0011385 0.41005 0.835378 0.00300974 0.789159 0.701889 0.106302 0.802586 0.0594485 0.826697 0.225007 0.984957 0.533227 0.859521 0.997133 0.184273 0.934398 0.99422 0.991314 0.719814 0.989454 0.967913 0.575543 0.977915 0.997257 0.980442 0.878582 0.91648 0.173582 0.875864 0.999333 0.975444 0.362742 0.948682 0.959057 0.999927 0.0037924 0.982291 0.996243 0.999992 0.607696
50.805 0.0664777 0.00016661 0.511907 0.763215 0.00219986 0.537578 0.457444 0.0411943 0.000754517 0.462641 0.851736 0.00290667 0.746992 0.719459 0.0707888 0.586338 0.0608753 0.818589 0.0831651 0.978206 0.564216 0.800822 0.996827 0.15923 0.923928 0.991991 0.991622 0.686521 0.986518 0.982351 0.490465 0.973903 0.997261 0.983807 0.865269 0.940274 0.307057 0.873239 0.999378 0.989272 0.427137 0.944178 0.963189 0.999928 0.00388127 0.98402 0.996438 0.999992 0.631819
50.855 0.0847635 0.000176132 0.541091 0.770225 0.00246352 0.538705 0.465162 0.0518512 0.000544392 0.50922 0.867988 0.00294489 0.705534 0.736342 0.0499611 0.295369 0.0739657 0.817895 0.0336215 0.96799 0.598375 0.72075 0.996017 0.136855 0.912126 0.987603 0.991761 0.652267 0.981673 0.98921 0.415116 0.969265 0.997187 0.986334 0.850099 0.955073 0.502289 0.857587 0.999375 0.994411 0.488465 0.93896 0.967489 0.999929 0.00402353 0.985543 0.996644 0.999992 0.655237
50.905 0.107718 0.000194258 0.567923 0.776142 0.00283604 0.541732 0.472113 0.0665507 0.000424562 0.549828 0.883653 0.00312128 0.668041 0.752572 0.0380583 0.100611 0.103845 0.824293 0.0163459 0.953754 0.631422 0.615232 0.994212 0.117087 0.899075 0.977881 0.991755 0.618407 0.974169 0.992715 0.351671 0.963955 0.997036 0.988195 0.832809 0.963773 0.71876 0.821246 0.999326 0.996585 0.544627 0.932909 0.971834 0.999931 0.00421312 0.986817 0.996853 0.999992 0.67732
50.955 0.136195 0.000223811 0.592474 0.781193 0.00337506 0.546225 0.478357 0.0861296 0.000356653 0.584912 0.898298 0.00346081 0.63671 0.768168 0.0316968 0.0317209 0.149765 0.834451 0.00951523 0.934884 0.662222 0.487646 0.990102 0.0999421 0.884984 0.953537 0.991597 0.58669 0.962957 0.994608 0.299691 0.957917 0.996792 0.98952 0.813065 0.968008 0.871719 0.759116 0.999226 0.997609 0.594767 0.925887 0.976083 0.999933 0.00444552 0.987791 0.997054 0.999992 0.697454
51.005 0.17111 0.000269956 0.614858 0.785619 0.00417919 0.551835 0.483948 0.11154 0.000322504 0.615097 0.91163 0.00402313 0.612049 0.783145 0.0289647 0.0114364 0.206942 0.846283 0.00643434 0.910884 0.690622 0.35453 0.980203 0.0854446 0.870088 0.888013 0.991205 0.559724 0.946591 0.995644 0.257547 0.951082 0.996421 0.990429 0.790539 0.968586 0.94409 0.676444 0.999073 0.998125 0.638806 0.917756 0.980036 0.999935 0.00471725 0.988431 0.99724 0.999992 0.715057
51.055 0.213388 0.000341977 0.635213 0.789666 0.00542385 0.558296 0.488925 0.143854 0.000314317 0.641048 0.923524 0.00492364 0.593608 0.797516 0.0289154 0.0048906 0.27 0.859059 0.00489895 0.881541 0.716744 0.239037 0.95572 0.0737301 0.854771 0.724361 0.990302 0.542255 0.923125 0.996161 0.223215 0.943363 0.995851 0.991026 0.765026 0.965769 0.973396 0.585676 0.998861 0.998386 0.677105 0.908377 0.983507 0.999937 0.00502552 0.98874 0.997402 0.999992 0.729667
51.105 0.263855 0.000456845 0.653688 0.79358 0.00743501 0.565419 0.493311 0.184266 0.000331072 0.663394 0.933997 0.00638114 0.58061 0.811293 0.0312816 0.00243903 0.334004 0.872312 0.00409379 0.847097 0.740784 0.154889 0.896983 0.0652857 0.839955 0.43836 0.988178 0.541599 0.89002 0.996298 0.194567 0.934654 0.994944 0.99139 0.736584 0.959363 0.985583 0.498246 0.998578 0.998498 0.710233 0.897612 0.986412 0.999939 0.00536797 0.988748 0.997537 0.999992 0.741043
51.155 0.323013 0.000646527 0.670433 0.797603 0.010845 0.573106 0.497097 0.234045 0.000378367 0.682697 0.943155 0.00882329 0.572253 0.824485 0.036334 0.00138599 0.395157 0.885552 0.0036849 0.808442 0.762954 0.100667 0.767703 0.0614045 0.827538 0.184457 0.983762 0.560251 0.844016 0.99607 0.169641 0.924831 0.99342 0.991579 0.705634 0.948788 0.991112 0.420878 0.998203 0.998504 0.738827 0.885312 0.988765 0.999941 0.00574246 0.988496 0.997643 0.999992 0.749169
51.205 0.390671 0.000973256 0.685585 0.801953 0.0169283 0.581383 0.500219 0.294362 0.000471453 0.699448 0.951141 0.0131274 0.567851 0.83709 0.0447441 0.00088054 0.451112 0.898396 0.00352898 0.767365 0.783462 0.0678733 0.529049 0.0651468 0.820426 0.0689175 0.97626 0.589623 0.780919 0.995362 0.147255 0.913787 0.990652 0.991629 0.672954 0.933173 0.993841 0.35587 0.997712 0.998417 0.763509 0.871307 0.99063 0.999942 0.00614694 0.988022 0.997721 0.999992 0.754203
51.255 0.465445 0.00156162 0.699267 0.806804 0.0283168 0.590482 0.502502 0.365867 0.000643529 0.714068 0.958112 0.0211895 0.566947 0.849072 0.057485 0.000617242 0.500834 0.910621 0.00357204 0.726729 0.802509 0.0486188 0.243588 0.0822639 0.821076 0.0289874 0.96515 0.621248 0.695754 0.993817 0.127108 0.901514 0.985096 0.991561 0.639631 0.911402 0.99526 0.302789 0.997068 0.998222 0.784846 0.855387 0.99209 0.999944 0.00657939 0.987357 0.997775 0.999992 0.756388
51.305 0.54432 0.00266475 0.711563 0.812241 0.0504318 0.60102 0.503549 0.447886 0.000965169 0.726926 0.964207 0.0372855 0.569472 0.860325 0.0758783 0.00047379 0.544228 0.922032 0.00381522 0.689801 0.820276 0.0377197 0.0795187 0.117243 0.828302 0.0146725 0.949843 0.651887 0.585508 0.990507 0.109261 0.888188 0.972514 0.991379 0.607066 0.882084 0.995982 0.260001 0.996225 0.997876 0.803333 0.837269 0.993224 0.999946 0.00703774 0.986524 0.997807 0.999992 0.755983
51.355 0.622714 0.00479379 0.722501 0.818198 0.0938557 0.614338 0.502512 0.537403 0.0015879 0.738359 0.969538 0.0711663 0.576098 0.87059 0.101682 0.000397304 0.581775 0.932448 0.00431258 0.658667 0.836913 0.0320955 0.0255445 0.167884 0.838779 0.00883323 0.929738 0.680756 0.456178 0.982975 0.0938274 0.874101 0.940564 0.991049 0.577146 0.843437 0.996265 0.225584 0.995117 0.997286 0.819393 0.816617 0.9941 0.999947 0.00751987 0.985538 0.99782 0.999992 0.753213
51.405 0.695374 0.00894646 0.732006 0.824372 0.176283 0.632998 0.497738 0.628539 0.00283682 0.748709 0.974175 0.143654 0.588992 0.8793 0.137162 0.000364804 0.614286 0.941771 0.00519756 0.633849 0.852532 0.0300195 0.00954097 0.228676 0.850794 0.00613496 0.904402 0.707787 0.326475 0.964788 0.0809804 0.859576 0.855677 0.99044 0.552878 0.793205 0.996191 0.197712 0.993656 0.996255 0.833377 0.793127 0.994769 0.999948 0.00802353 0.98441 0.997818 0.999992 0.748241
51.455 0.757881 0.0169497 0.739813 0.830138 0.317023 0.660949 0.486481 0.713681 0.00538838 0.75835 0.978137 0.288634 0.612895 0.885338 0.185084 0.000369115 0.642809 0.950002 0.00675993 0.615011 0.867185 0.0306964 0.00422176 0.293894 0.863716 0.00477199 0.873748 0.7331 0.218318 0.920172 0.071152 0.845189 0.657866 0.98915 0.539774 0.728894 0.995717 0.174718 0.991718 0.994342 0.845566 0.766659 0.995273 0.999949 0.00854633 0.983142 0.997804 0.999992 0.741153
51.505 0.807822 0.031863 0.745344 0.834549 0.511265 0.701697 0.465577 0.786317 0.010559 0.767685 0.981404 0.519188 0.654348 0.887039 0.248502 0.000415732 0.668639 0.957222 0.00964546 0.601521 0.880866 0.034024 0.00216979 0.358597 0.877076 0.00405983 0.838245 0.756861 0.141828 0.815776 0.065474 0.832278 0.361383 0.986271 0.544958 0.648527 0.994644 0.155014 0.98913 0.990495 0.856161 0.737396 0.995639 0.99995 0.00908562 0.981731 0.997778 0.999992 0.731961
51.555 0.845013 0.0583205 0.747521 0.836569 0.704011 0.753372 0.434152 0.843488 0.0206778 0.776982 0.983953 0.75325 0.713665 0.88338 0.330035 0.000527983 0.693194 0.963551 0.0153944 0.592771 0.893515 0.0404767 0.00126672 0.419277 0.890404 0.00371481 0.799196 0.779237 0.0933996 0.602584 0.0667173 0.823391 0.143857 0.980652 0.567927 0.551944 0.992486 0.137291 0.985653 0.981999 0.86525 0.705984 0.995888 0.999951 0.00963825 0.980162 0.997743 0.999992 0.720605
51.605 0.870954 0.102772 0.74449 0.835506 0.837258 0.806946 0.395829 0.885889 0.0394689 0.786016 0.985832 0.892985 0.777885 0.875686 0.430099 0.000765815 0.717482 0.969114 0.0279624 0.588434 0.905021 0.0509907 0.000825788 0.474002 0.903369 0.00361861 0.759051 0.80039 0.0645357 0.301678 0.0806628 0.821558 0.054937 0.971549 0.598933 0.442698 0.988119 0.120991 0.980987 0.961465 0.872701 0.673672 0.99603 0.999951 0.0101998 0.978417 0.9977 0.999992 0.706951
51.655 0.887759 0.173772 0.733169 0.831182 0.909156 0.853513 0.356109 0.916202 0.0724601 0.793763 0.987156 0.952775 0.833434 0.866363 0.543915 0.00127575 0.741679 0.97401 0.0579667 0.588926 0.915192 0.0669517 0.000594786 0.522148 0.915737 0.00373697 0.721139 0.820451 0.048099 0.0984246 0.113271 0.826811 0.0243564 0.958424 0.630989 0.3305 0.978999 0.106246 0.974823 0.909088 0.877843 0.642704 0.99607 0.999952 0.0107622 0.976467 0.997649 0.999992 0.690813
51.705 0.896997 0.281774 0.708441 0.823608 0.944688 0.889818 0.318739 0.937447 0.127669 0.79833 0.988026 0.976633 0.876179 0.856883 0.659589 0.00241141 0.76538 0.97829 0.132483 0.596485 0.923635 0.0903271 0.000471287 0.564012 0.927271 0.0040978 0.688094 0.839496 0.0394413 0.0294312 0.163232 0.835815 0.013014 0.940693 0.661777 0.230475 0.959718 0.0934926 0.966956 0.78173 0.878688 0.617249 0.996008 0.999952 0.0113085 0.974286 0.997591 0.999992 0.672045
51.755 0.898901 0.434182 0.662144 0.812617 0.962346 0.916632 0.285271 0.952134 0.21669 0.796771 0.98847 0.98678 0.907557 0.847716 0.76188 0.0049838 0.788007 0.981942 0.30181 0.617111 0.929517 0.123791 0.000411467 0.600544 0.937779 0.00480657 0.660944 0.857514 0.03587 0.0101755 0.22455 0.846425 0.00821374 0.917873 0.690806 0.154066 0.920126 0.0833594 0.957492 0.540416 0.870818 0.604085 0.995843 0.999952 0.0117992 0.971843 0.997525 0.999992 0.650701
51.805 0.891589 0.616662 0.584327 0.797895 0.971219 0.93596 0.255997 0.962028 0.353988 0.784365 0.988427 0.99153 0.930265 0.838754 0.84075 0.0106649 0.808968 0.9849 0.576651 0.659659 0.931575 0.170746 0.00039864 0.633275 0.947165 0.00611235 0.639657 0.874405 0.0361312 0.00423428 0.290967 0.857887 0.00593897 0.889825 0.718095 0.102326 0.843838 0.07679 0.947217 0.270004 0.848561 0.608417 0.99557 0.999953 0.012164 0.96912 0.997453 0.999992 0.627116
51.855 0.869846 0.778069 0.473193 0.779637 0.975171 0.94972 0.230674 0.968206 0.543455 0.753564 0.987728 0.993953 0.946703 0.829509 0.895536 0.0224331 0.827653 0.987109 0.816444 0.72253 0.929439 0.235132 0.000433822 0.663995 0.955426 0.00859316 0.623765 0.890017 0.0399331 0.00208599 0.357126 0.869869 0.00478862 0.857015 0.743782 0.0696318 0.708943 0.0754028 0.937826 0.110443 0.810828 0.626078 0.995178 0.999953 0.0123307 0.966112 0.997373 0.999992 0.601881
51.905 0.824083 0.877442 0.347929 0.759091 0.975335 0.959409 0.208892 0.971183 0.742619 0.695814 0.986142 0.995259 0.958681 0.819217 0.931384 0.0448724 0.84338 0.988593 0.929446 0.787559 0.924658 0.320555 0.000538923 0.693844 0.962633 0.0136827 0.612718 0.904203 0.0476153 0.00118836 0.419211 0.882228 0.00422056 0.820776 0.768034 0.0495921 0.50223 0.0822708 0.93155 0.0469481 0.762045 0.648796 0.99464 0.999953 0.0122745 0.962859 0.997285 0.999992 0.57575
51.955 0.741561 0.923645 0.236918 0.737698 0.970547 0.966136 0.190248 0.970988 0.879699 0.611322 0.983483 0.995967 0.967484 0.807005 0.954249 0.0844014 0.855313 0.989433 0.970153 0.84141 0.918796 0.427817 0.000776795 0.722901 0.968886 0.0252435 0.606192 0.916838 0.0600672 0.000767794 0.475118 0.894803 0.00401504 0.783407 0.791007 0.0375582 0.270911 0.10245 0.930044 0.0232151 0.707192 0.672231 0.993908 0.999953 0.0120189 0.959476 0.997191 0.999992 0.54956
52.005 0.613564 0.938848 0.154611 0.715993 0.955134 0.970708 0.174484 0.967212 0.945584 0.51467 0.979675 0.996313 0.974009 0.792071 0.968693 0.14992 0.862298 0.989708 0.985111 0.881998 0.912376 0.550807 0.00130887 0.75073 0.974286 0.0542462 0.604575 0.927783 0.0787879 0.000555339 0.524158 0.907302 0.00409893 0.747711 0.812825 0.0306988 0.115233 0.140042 0.933125 0.013537 0.650113 0.695101 0.992913 0.999953 0.011608 0.956193 0.99709 0.999992 0.524193
52.055 0.450701 0.932631 0.0998633 0.693557 0.909807 0.973601 0.161723 0.958942 0.973181 0.422723 0.974675 0.996405 0.978872 0.773769 0.977771 0.253872 0.862431 0.989463 0.991276 0.911605 0.905328 0.674358 0.00253919 0.776835 0.978898 0.130297 0.61017 0.936752 0.105986 0.0004469 0.566631 0.919356 0.00449483 0.715922 0.833542 0.0273805 0.0471935 0.193516 0.939172 0.00912839 0.593674 0.717168 0.991593 0.999953 0.0110888 0.953314 0.996984 0.999992 0.500531
52.105 0.29085 0.899366 0.0656939 0.669764 0.779306 0.974761 0.153149 0.944537 0.984969 0.344353 0.968426 0.996276 0.982499 0.751639 0.983415 0.40963 0.852142 0.988691 0.994136 0.933042 0.897397 0.780268 0.00541728 0.800792 0.982733 0.310018 0.629448 0.943088 0.144643 0.000400299 0.603546 0.930635 0.00533502 0.689141 0.853113 0.026698 0.0214146 0.25708 0.946652 0.00693631 0.539887 0.738459 0.989906 0.999953 0.0105033 0.951115 0.996877 0.999992 0.479366
52.155 0.171807 0.815923 0.0455495 0.644987 0.496702 0.973173 0.152081 0.921411 0.990343 0.280857 0.960843 0.995889 0.98518 0.725532 0.986763 0.610464 0.825105 0.98731 0.995592 0.948616 0.888304 0.858492 0.0119173 0.822225 0.985751 0.599348 0.671849 0.94582 0.198415 0.000401683 0.636533 0.940928 0.00695341 0.667586 0.871395 0.0282477 0.0111536 0.324245 0.954538 0.00580086 0.490001 0.759044 0.987828 0.999952 0.00988566 0.949762 0.996769 0.999992 0.461302
52.205 0.0997994 0.642514 0.0351429 0.621717 0.200399 0.967062 0.161841 0.885813 0.992877 0.229715 0.951818 0.995118 0.987121 0.69577 0.988413 0.796506 0.77405 0.985203 0.996376 0.960022 0.877783 0.910398 0.0255312 0.840724 0.987927 0.835459 0.734412 0.944912 0.271197 0.000456855 0.667477 0.950145 0.010158 0.651032 0.888201 0.0319952 0.0066138 0.389692 0.962171 0.00524002 0.444635 0.778987 0.985349 0.999952 0.00926201 0.949288 0.996662 0.999992 0.446703
52.255 0.0603433 0.372727 0.032523 0.604459 0.0660127 0.95578 0.179841 0.832454 0.993926 0.188 0.941216 0.993639 0.988483 0.663165 0.988618 0.908357 0.698722 0.982318 0.9968 0.968456 0.865582 0.942838 0.0515461 0.855759 0.989332 0.938428 0.797624 0.941852 0.365726 0.000597784 0.697494 0.958292 0.017029 0.639154 0.903352 0.0381976 0.0043854 0.449978 0.96915 0.0050428 0.403946 0.798338 0.98248 0.999951 0.008651 0.949616 0.996559 0.999992 0.4357
52.305 0.0390627 0.142848 0.0370553 0.595881 0.0245461 0.939623 0.2014 0.754546 0.993914 0.153859 0.928877 0.99063 0.989402 0.628884 0.987378 0.958429 0.609437 0.978665 0.997011 0.974752 0.851423 0.962593 0.0972582 0.866591 0.990102 0.973981 0.849121 0.937835 0.48035 0.00091125 0.726605 0.965424 0.0333227 0.631908 0.916693 0.047379 0.00319646 0.503472 0.975266 0.00512307 0.367792 0.817137 0.979247 0.99995 0.00806525 0.950607 0.996459 0.999992 0.428246
52.355 0.0272951 0.0456285 0.0475327 0.593521 0.011269 0.918595 0.224155 0.646758 0.992657 0.126086 0.914587 0.983774 0.989985 0.594311 0.98442 0.97925 0.519357 0.97424 0.997079 0.979485 0.834979 0.974568 0.172733 0.872068 0.990353 0.986873 0.887653 0.933182 0.605095 0.00161615 0.754359 0.971604 0.0753101 0.63023 0.928025 0.0603483 0.00252731 0.549899 0.980446 0.00546674 0.335857 0.835386 0.975698 0.999949 0.00751256 0.952097 0.996361 0.999992 0.42418
52.405 0.0205403 0.0158448 0.0627028 0.594897 0.00627815 0.892536 0.247093 0.512515 0.989107 0.103696 0.898025 0.965977 0.99029 0.561012 0.979133 0.988348 0.43759 0.969004 0.997039 0.983057 0.81589 0.981861 0.291594 0.870102 0.990142 0.992189 0.915697 0.927826 0.722427 0.00324118 0.780266 0.976858 0.183302 0.637652 0.936944 0.0782321 0.00214829 0.589888 0.984715 0.00611996 0.307749 0.853018 0.971902 0.999948 0.00699721 0.953939 0.996266 0.999992 0.423283
52.455 0.016549 0.00645089 0.0821215 0.599635 0.00408403 0.86145 0.269664 0.370125 0.980237 0.0858798 0.87882 0.915251 0.990297 0.531114 0.970487 0.992665 0.367969 0.962898 0.996894 0.985741 0.793814 0.986279 0.464944 0.856623 0.989456 0.994669 0.936003 0.921588 0.816629 0.00694826 0.803905 0.981161 0.411629 0.662221 0.942638 0.102491 0.00195415 0.62473 0.988156 0.00720541 0.283061 0.869879 0.967949 0.999946 0.00652088 0.956013 0.996173 0.999992 0.425321
52.505 0.0141995 0.00305496 0.105701 0.607851 0.00299218 0.825676 0.291499 0.246194 0.958308 0.0720971 0.856849 0.776404 0.9898 0.508614 0.956935 0.994867 0.310576 0.955848 0.996628 0.987728 0.768527 0.988801 0.671701 0.824776 0.988221 0.995938 0.950771 0.914278 0.88286 0.0149333 0.824894 0.984465 0.702489 0.710659 0.944341 0.134934 0.00190118 0.656262 0.990884 0.00897567 0.261412 0.885751 0.963952 0.999944 0.00608351 0.958234 0.996082 0.999992 0.430067
52.555 0.0129448 0.00164283 0.133319 0.619295 0.00239845 0.785988 0.312346 0.156784 0.905948 0.0622431 0.832821 0.499039 0.988175 0.500768 0.93631 0.996026 0.263458 0.947767 0.996187 0.989159 0.740073 0.989909 0.839433 0.768287 0.986365 0.996623 0.961605 0.905713 0.925626 0.0306713 0.842816 0.986793 0.885063 0.772143 0.942785 0.177755 0.00198505 0.68621 0.993018 0.0119427 0.242472 0.900413 0.960048 0.999942 0.00568394 0.960556 0.995995 0.999992 0.437316
52.605 0.012552 0.000980929 0.164663 0.6332 0.00205732 0.743685 0.332031 0.100144 0.790679 0.0569662 0.80896 0.215546 0.984371 0.512294 0.90568 0.996593 0.223919 0.938563 0.99546 0.99015 0.708864 0.989788 0.928979 0.689576 0.983887 0.996994 0.969628 0.895718 0.952084 0.0588667 0.857172 0.98828 0.955294 0.828245 0.939635 0.233423 0.00224037 0.715259 0.994672 0.017193 0.225997 0.913685 0.956402 0.99994 0.00532039 0.96295 0.995914 0.999992 0.4469
52.655 0.0129409 0.000638874 0.199199 0.648687 0.00185746 0.700738 0.350453 0.0664361 0.572736 0.0583787 0.789219 0.0777349 0.977593 0.535941 0.861035 0.996741 0.189851 0.928163 0.994209 0.990807 0.675671 0.988406 0.967161 0.599979 0.980815 0.997177 0.975626 0.884114 0.968208 0.105442 0.867318 0.989095 0.979736 0.872015 0.935762 0.304152 0.00276142 0.743208 0.995944 0.0271841 0.211877 0.925448 0.953205 0.999938 0.00499083 0.965389 0.995844 0.999992 0.458695
