50.005 0
50.055 0.000207811
50.105 0.000204444
50.155 0.000201695
50.205 0.000206328
50.255 0.000217117
50.305 0.00022847
50.355 0.000233778
50.405 0.000235937
50.455 0.000239222
50.505 0.000241168
50.555 0.000242479
50.605 0.000239459
50.655 0.000236814
50.705 0.000234826
50.755 0.000231373
50.805 0.000228943
50.855 0.000230806
50.905 0.000233606
50.955 0.000226605
51.005 0.00020603
51.055 0.000179892
51.105 0.000157968
51.155 0.000141965
51.205 0.000133437
51.255 0.00013486
51.305 0.000141277
51.355 0.000146439
51.405 0.000151673
51.455 0.000162498
51.505 0.000183585
51.555 0.000211422
51.605 0.000238887
51.655 0.000262186
51.705 0.000276721
51.755 0.00028718
51.805 0.00029866
51.855 0.000305706
51.905 0.000300903
51.955 0.000289711
52.005 0.000273826
52.055 0.00025337
52.105 0.000229818
52.155 0.000218661
52.205 0.000213194
52.255 0.000209193
52.305 0.000208149
52.355 0.000206938
52.405 0.000202516
52.455 0.00020284
52.505 0.000210998
52.555 0.000222957
52.605 0.000232126
52.655 0.000234683
52.705 0.000237709
52.755 0.000240073
52.805 0.000242239
52.855 0.000241474
52.905 0.000237968
52.955 0.000235956
53.005 0.000233453
53.055 0.000229728
53.105 0.000229532
53.155 0.000232666
53.205 0.000232101
53.255 0.000218316
53.305 0.00019324
53.355 0.000168353
53.405 0.000149456
53.455 0.000136643
53.505 0.00013298
53.555 0.00013792
53.605 0.000144015
53.655 0.000148689
53.705 0.00015585
53.755 0.000171451
53.805 0.000196974
53.855 0.000225025
53.905 0.000251093
53.955 0.000270306
54.005 0.000281826
54.055 0.000292693
54.105 0.000303532
54.155 0.000304585
54.205 0.000295873
54.255 0.000282746
54.305 0.000264125
54.355 0.000240935
54.405 0.000222902
54.455 0.000215903
54.505 0.000210848
54.555 0.0002084
54.605 0.000207844
54.655 0.000204594
54.705 0.000201691
54.755 0.000206114
54.805 0.000216787
54.855 0.000228219
54.905 0.000233724
54.955 0.000235859
55.005 0.00023919
55.055 0.000241121
55.105 0.000242527
55.155 0.000239544
55.205 0.000236844
55.255 0.000234901
55.305 0.000231468
55.355 0.000228943
55.405 0.000230717
55.455 0.000233607
55.505 0.000226972
55.555 0.000206702
55.605 0.000180553
55.655 0.000158465
55.705 0.000142304
55.755 0.000133533
55.805 0.000134733
55.855 0.000141114
55.905 0.000146321
55.955 0.000151489
56.005 0.00016209
56.055 0.000182903
56.105 0.000210682
56.155 0.000238183
56.205 0.000261663
56.255 0.000276431
56.305 0.000286901
56.355 0.000298363
56.405 0.000305675
56.455 0.000301135
56.505 0.00029004
56.555 0.000274322
56.605 0.000253974
56.655 0.000230289
56.705 0.00021885
56.755 0.000213334
56.805 0.00020923
56.855 0.00020815
56.905 0.000207013
56.955 0.000202569
57.005 0.000202722
57.055 0.00021071
57.105 0.000222649
57.155 0.000232005
57.205 0.00023463
57.255 0.00023764
57.305 0.000240019
57.355 0.000242189
57.405 0.000241585
57.455 0.000238057
57.505 0.000235992
57.555 0.000233535
57.605 0.000229798
57.655 0.000229498
57.705 0.000232572
57.755 0.000232246
57.805 0.000218825
57.855 0.000193932
57.905 0.000168931
57.955 0.000149876
58.005 0.000136875
58.055 0.000132941
58.105 0.000137746
58.155 0.000143882
58.205 0.000148566
58.255 0.00015558
58.305 0.000170897
58.355 0.000196221
58.405 0.000224309
58.455 0.000250477
58.505 0.000269908
58.555 0.00028156
58.605 0.000292384
58.655 0.000303267
58.705 0.000304718
58.755 0.000296179
58.805 0.000283157
58.855 0.000264666
58.905 0.000241615
58.955 0.000223194
59.005 0.000216022
59.055 0.000210963
59.105 0.000208453
59.155 0.000207865
59.205 0.000204705
59.255 0.000201698
59.305 0.000205888
59.355 0.000216463
59.405 0.000227961
59.455 0.00023367
59.505 0.000235788
59.555 0.000239169
59.605 0.000241055
59.655 0.00024256
59.705 0.000239644
59.755 0.000236902
59.805 0.000234976
59.855 0.000231584
59.905 0.000228918
59.955 0.000230608
60.005 0.000233601
60.055 0.000227335
60.105 0.00020737
