50.01 -3.04488 -3.09579 -2.56284 -3.47212 -5.47023 -5.73888 -5.2276 -4.85918 -4.68239 -4.2019 -2.42716 -1.15314 0.677411 4.25822 5.72626 5.67387 6.29421 6.32428 5.91508 3.26915 -1.84746 -4.38688 -4.71844
50.06 -1.93495 -1.42023 -0.956121 -2.23424 -5.36194 -6.25382 -5.60801 -5.09308 -4.79958 -4.44817 -3.23391 -2.23406 -0.206899 3.61302 5.21926 5.36658 6.40875 6.80962 6.5708 3.94145 -1.23373 -3.81573 -4.25551
50.11 -0.785884 0.258232 0.681796 -0.900283 -5.04731 -6.55769 -5.90796 -5.3478 -4.9577 -4.67165 -3.91313 -3.17811 -1.0339 2.89439 4.59162 4.94933 6.40995 7.18083 7.11845 4.55318 -0.608271 -3.21216 -3.76074
50.16 0.294788 1.80019 2.19181 0.370655 -4.48534 -6.48074 -6.07379 -5.66653 -5.18129 -4.89631 -4.40582 -3.91642 -1.80953 2.09019 3.83631 4.43068 6.32475 7.45334 7.55087 5.08411 0.00205687 -2.60388 -3.2554
50.21 1.2614 3.15617 3.4982 1.48288 -3.77282 -6.04502 -6.04007 -5.97537 -5.43416 -5.12472 -4.75754 -4.40401 -2.51828 1.1525 2.91794 3.79836 6.16556 7.64087 7.87614 5.53472 0.589182 -2.00107 -2.74954
50.26 2.0884 4.2917 4.54629 2.39622 -2.93731 -5.27368 -5.65053 -6.15899 -5.73246 -5.37871 -5.03919 -4.73385 -3.19531 0.0817998 1.84207 3.05803 5.93697 7.7457 8.10177 5.91263 1.15737 -1.39892 -2.24026
50.31 2.75466 5.16164 5.27901 3.10906 -1.95178 -4.16322 -4.89643 -6.14854 -6.05648 -5.65581 -5.29304 -4.98725 -3.85434 -1.06221 0.677295 2.23821 5.61357 7.73217 8.2109 6.21099 1.70568 -0.792271 -1.72165
50.36 3.23235 5.73133 5.69061 3.67702 -0.77818 -2.71294 -3.82005 -5.96682 -6.38244 -5.94927 -5.54601 -5.2189 -4.43308 -2.15631 -0.478736 1.38807 5.17617 7.56168 8.17126 6.39952 2.20948 -0.196111 -1.20231
50.41 3.51286 6.00823 5.82389 4.14649 0.569819 -0.977616 -2.49715 -5.658 -6.68678 -6.23841 -5.7959 -5.44421 -4.88543 -3.09648 -1.55097 0.554404 4.63366 7.22634 7.96499 6.45041 2.63913 0.366255 -0.70037
50.46 3.62413 6.03375 5.7282 4.51948 2.01879 0.953 -1.00524 -5.24597 -6.90058 -6.48087 -6.0386 -5.66627 -5.25051 -3.88144 -2.50188 -0.236321 4.00389 6.73769 7.59333 6.35481 2.98098 0.884375 -0.225148
50.51 3.59512 5.85496 5.45132 4.77284 3.44279 2.92605 0.545623 -4.6621 -6.88051 -6.63034 -6.30702 -5.90232 -5.55725 -4.53609 -3.3331 -0.976093 3.30983 6.12161 7.07175 6.11488 3.2251 1.34585 0.21066
50.56 3.47714 5.54743 5.07551 4.90277 4.70456 4.74663 2.01263 -3.94363 -6.5806 -6.6194 -6.54409 -6.12088 -5.80511 -5.07622 -4.0711 -1.69154 2.54752 5.38849 6.41244 5.73748 3.36855 1.74327 0.598295
50.61 3.32206 5.19417 4.6912 4.94389 5.71697 6.2487 3.27023 -3.13339 -6.00645 -6.31394 -6.6542 -6.34009 -6.01724 -5.44264 -4.63626 -2.39859 1.6928 4.54469 5.63395 5.23632 3.40742 2.06095 0.919703
50.66 3.16851 4.85584 4.36153 4.94232 6.4504 7.34376 4.26077 -2.24051 -5.17063 -5.73144 -6.59011 -6.52927 -6.18616 -5.6751 -4.98195 -3.05625 0.729232 3.59601 4.75807 4.63017 3.34324 2.29278 1.16765
50.71 3.03526 4.55951 4.10692 4.91878 6.90503 8.01362 4.99467 -1.24192 -4.06622 -4.88826 -6.36316 -6.66317 -6.31011 -5.82471 -5.19439 -3.66315 -0.29775 2.57266 3.81203 3.94083 3.18102 2.43327 1.33865
50.76 2.92381 4.30262 3.90857 4.85731 7.08868 8.28602 5.52242 -0.100388 -2.67802 -3.7942 -5.97707 -6.68499 -6.38142 -5.96615 -5.35623 -4.20263 -1.32331 1.49185 2.80233 3.18718 2.94115 2.48966 1.433
50.81 2.824 4.06649 3.73044 4.73139 7.02544 8.22434 5.89476 1.18753 -1.02405 -2.48336 -5.41763 -6.57861 -6.41216 -6.11374 -5.49495 -4.64659 -2.29393 0.358525 1.72 2.37439 2.64509 2.47664 1.4608
50.86 2.72367 3.83436 3.54608 4.5301 6.75565 7.89548 6.12617 2.56839 0.833694 -1.01506 -4.7422 -6.34405 -6.33853 -6.22364 -5.61008 -4.99057 -3.18743 -0.810702 0.570803 1.50266 2.29801 2.40347 1.43029
50.91 2.61676 3.59621 3.33941 4.25074 6.3146 7.34682 6.19988 3.94453 2.788 0.530466 -3.98839 -5.98126 -6.08784 -6.22997 -5.71244 -5.25836 -4.00341 -1.9855 -0.618461 0.584485 1.90311 2.27462 1.34504
50.96 2.50397 3.35058 3.11069 3.91318 5.75855 6.64986 6.10554 5.1721 4.64779 2.01811 -3.19237 -5.47988 -5.67669 -6.12369 -5.76873 -5.44608 -4.72328 -3.11668 -1.79924 -0.346049 1.46807 2.08612 1.20033
51.01 2.38351 3.10042 2.87606 3.56366 5.17647 5.91665 5.88238 6.12712 6.19339 3.28956 -2.38836 -4.83561 -5.12565 -5.90602 -5.72999 -5.53206 -5.31575 -4.13554 -2.90064 -1.22936 1.01151 1.83714 0.997136
51.06 2.24949 2.84641 2.65046 3.24449 4.64825 5.25091 5.60789 6.76893 7.29169 4.25298 -1.57877 -4.04813 -4.46262 -5.58353 -5.62845 -5.55691 -5.74479 -4.95253 -3.84495 -2.0173 0.538609 1.52298 0.739928
51.11 2.0956 2.58391 2.43466 2.96829 4.20584 4.69866 5.33502 7.12167 7.93337 4.92458 -0.717038 -3.0875 -3.68668 -5.21926 -5.52431 -5.55973 -6.08231 -5.58294 -4.5723 -2.6776 0.0522623 1.14262 0.433512
51.16 1.91633 2.30392 2.21676 2.72095 3.83652 4.2478 5.06753 7.22741 8.18244 5.37921 0.253705 -1.91627 -2.78172 -4.84207 -5.46349 -5.57597 -6.34187 -6.0625 -5.11517 -3.22721 -0.450179 0.702392 0.08665
51.21 1.70575 1.99495 1.97968 2.47774 3.50847 3.8606 4.78688 7.13395 8.13281 5.68687 1.34437 -0.539876 -1.75449 -4.45923 -5.44587 -5.6139 -6.5241 -6.40502 -5.52103 -3.69284 -0.968087 0.212905 -0.292911
51.26 1.45646 1.64407 1.70568 2.21361 3.18822 3.49722 4.47394 6.88631 7.86827 5.88512 2.52177 1.00018 -0.62921 -4.05987 -5.43461 -5.65108 -6.64705 -6.64259 -5.82056 -4.09092 -1.49287 -0.311723 -0.698743
51.31 1.16229 1.241 1.38211 1.91008 2.84817 3.12281 4.11223 6.51897 7.45173 5.98664 3.71804 2.62142 0.5471 -3.62515 -5.37597 -5.65073 -6.71621 -6.80532 -6.04452 -4.43876 -2.01713 -0.858149 -1.12453
51.36 0.819496 0.7792 1.003 1.558 2.47212 2.71736 3.70295 6.08023 6.95785 6.00075 4.82681 4.17665 1.68366 -3.13793 -5.20464 -5.56612 -6.72547 -6.91234 -6.21508 -4.74887 -2.53397 -1.41427 -1.56339
51.41 0.42501 0.251202 0.562941 1.1508 2.04963 2.27168 3.26131 5.62897 6.4682 5.95351 5.75858 5.51861 2.6938 -2.57654 -4.86051 -5.35029 -6.661 -6.97254 -6.34523 -5.02941 -3.03892 -1.97151 -2.0096
51.46 -0.0245755 -0.355359 0.0520817 0.677319 1.56482 1.77075 2.79358 5.20648 6.0405 5.87933 6.47255 6.56109 3.54275 -1.90112 -4.28814 -4.95784 -6.5079 -6.99298 -6.44621 -5.29026 -3.53456 -2.52859 -2.46186
51.51 -0.531597 -1.05526 -0.54147 0.121962 0.991649 1.18375 2.28221 4.81728 5.68707 5.78959 6.96139 7.28504 4.25369 -1.04753 -3.42078 -4.33341 -6.24709 -6.98033 -6.52931 -5.5442 -4.03082 -3.09226 -2.92481
51.56 -1.0539 -1.83521 -1.23356 -0.533161 0.305655 0.48127 1.69615 4.42653 5.3691 5.65756 7.22789 7.7148 4.87596 0.039802 -2.20823 -3.43282 -5.85314 -6.9211 -6.58652 -5.78852 -4.52936 -3.66617 -3.40216
51.61 -1.51576 -2.53268 -1.94319 -1.29905 -0.517646 -0.340644 1.01497 3.97177 5.01068 5.43572 7.28033 7.88858 5.43042 1.34959 -0.672901 -2.27547 -5.31642 -6.777 -6.57797 -5.9886 -5.00688 -4.23691 -3.88621
51.66 -1.97701 -3.13591 -2.55219 -2.01586 -1.38927 -1.23977 0.242874 3.38741 4.52155 5.0671 7.12058 7.83348 5.89554 2.79707 1.09033 -0.937354 -4.64359 -6.50228 -6.45163 -6.09657 -5.43028 -4.78436 -4.36414
51.71 -2.4603 -3.67888 -3.09584 -2.61738 -2.11719 -2.06007 -0.577799 2.6361 3.83961 4.51653 6.76495 7.58572 6.22645 4.22075 2.89767 0.450714 -3.85032 -6.04752 -6.15152 -6.0606 -5.76716 -5.29123 -4.82432
51.76 -2.95941 -4.17392 -3.59381 -3.13418 -2.68019 -2.66635 -1.35425 1.71338 2.94702 3.79168 6.26853 7.21363 6.39876 5.45189 4.53538 1.75486 -2.94443 -5.36539 -5.61929 -5.82354 -5.98735 -5.74679 -5.25894
51.81 -3.45718 -4.61907 -4.04227 -3.57038 -3.10312 -3.08728 -2.08446 0.632221 1.84619 2.91502 5.69432 6.78869 6.4243 6.38438 5.85147 2.90852 -1.9079 -4.42027 -4.80774 -5.33363 -6.06242 -6.13983 -5.65898
51.86 -3.93926 -5.02155 -4.44355 -3.9343 -3.41061 -3.35715 -2.73979 -0.557469 0.562694 1.90637 5.06545 6.3342 6.31201 6.97501 6.78625 3.90183 -0.736852 -3.22479 -3.72447 -4.58814 -5.97212 -6.4373 -5.99453
51.91 -4.39347 -5.402 -4.81439 -4.24993 -3.64144 -3.52274 -3.20138 -1.68152 -0.805069 0.821374 4.37373 5.82415 6.05786 7.23557 7.3467 4.71855 0.511668 -1.85905 -2.45295 -3.65867 -5.72811 -6.60272 -6.22431
51.96 -4.78872 -5.76433 -5.15398 -4.52559 -3.82429 -3.63466 -3.52291 -2.65508 -2.09846 -0.238812 3.62748 5.23119 5.66386 7.2171 7.57949 5.34352 1.76322 -0.413376 -1.08928 -2.62859 -5.36188 -6.62713 -6.32988
52.01 -5.08889 -6.10922 -5.47099 -4.78238 -3.99598 -3.74114 -3.75969 -3.38289 -3.16197 -1.21296 2.82463 4.5302 5.13055 6.97197 7.54008 5.76626 2.94162 1.02504 0.280503 -1.56608 -4.90682 -6.52175 -6.31457
52.06 -5.26033 -6.42446 -5.75369 -5.02711 -4.18252 -3.87224 -3.95298 -3.86041 -3.86294 -2.02813 1.9556 3.71095 4.47405 6.56619 7.30559 5.99316 3.96695 2.36316 1.57571 -0.533299 -4.3976 -6.30547 -6.19164
52.11 -5.18292 -6.48671 -5.78286 -5.2526 -4.51589 -4.09111 -4.13826 -4.15722 -4.25979 -2.68361 1.0431 2.79903 3.74102 6.09125 6.98021 6.06612 4.79116 3.53461 2.74822 0.430698 -3.86188 -5.99865 -5.97861
52.16 -4.86744 -6.07699 -5.39938 -5.28879 -4.9445 -4.41011 -4.34842 -4.35134 -4.45558 -3.23826 0.0624442 1.77646 2.93842 5.59999 6.63991 6.0396 5.41804 4.52659 3.79602 1.32285 -3.30863 -5.61499 -5.69083
52.21 -4.3519 -5.19392 -4.55419 -4.8602 -5.28357 -4.87979 -4.64662 -4.5324 -4.55441 -3.72132 -0.982913 0.638187 2.06528 5.10036 6.30731 5.94878 5.87526 5.35201 4.72628 2.14861 -2.73709 -5.16405 -5.33972
