50.005 -0.0036075 0.00914646 -0.974412 -0.00362353 0.00913452 -0.911444 -0.00363885 0.00912174 -0.847092 -0.00365312 0.00910819 -0.779688 -0.00366636 0.00909384 -0.713732 -0.00367856 0.00907879 -0.651328 -0.00368976 0.00906318 -0.595259 -0.00370006 0.0090471 -0.546852 -0.00370957 0.0090307 -0.507423 -0.0037177 0.00901426 -0.413544 -0.00372422 0.00899737 -0.327583 -0.00372896 0.00898029 -0.217978 -0.00373183 0.00896306 -0.116853 -0.00373298 0.00894585 -0.020891 -0.00373254 0.00892884 0.0690173 -0.00373064 0.00891213 0.154608 -0.00372738 0.00889583 0.236198 -0.00372288 0.00887998 0.31476 -0.00371723 0.00886467 0.390931 -0.00371046 0.00884991 0.467068 -0.00370265 0.00883579 0.542347 -0.003694 0.00882236 0.601371 -0.00368462 0.00880952 0.659933 -0.00367438 0.00879657 0.677149 -0.00366394 0.00878382 0.695006 -0.00365319 0.00877114 0.711652 -0.00364222 0.00875864 0.730525 -0.00363083 0.00874532 0.685387 -0.00362002 0.00873151 0.643212 -0.00360965 0.00871586 0.528225 -0.00360112 0.00869914 0.41719 -0.00359441 0.00868152 0.310805 -0.00358957 0.0086633 0.209341 -0.00358663 0.00864378 0.0901568 -0.00358597 0.00862409 -0.0227868 -0.00358788 0.0086036 -0.163814 -0.00359254 0.00858365 -0.295847 -0.00359968 0.00856452 -0.419415 -0.00360906 0.00854644 -0.539459 -0.00362052 0.0085296 -0.65668 -0.00363387 0.00851423 -0.775785 -0.00364758 0.00850036 -0.783625 -0.00366143 0.00848657 -0.792018 -0.00367473 0.00847235 -0.708812 -0.00368683 0.00845698 -0.622002 -0.00369762 0.00844053 -0.534311 -0.00370692 0.00842309 -0.440576 -0.00371457 0.00840477 -0.344198 -0.0037204 0.00838572 -0.240456 -0.00372469 0.00836619 -0.183022 -0.00372791 0.00834645 -0.110687
50.055 -0.00360057 0.00915909 -0.850388 -0.00361518 0.00914545 -0.805652 -0.00362909 0.00913115 -0.744606 -0.00364221 0.00911648 -0.71544 -0.00365478 0.00910154 -0.683307 -0.00366677 0.00908631 -0.651605 -0.00367823 0.00907086 -0.62603 -0.00368928 0.00905524 -0.607901 -0.00370007 0.00903958 -0.600668 -0.00370984 0.00902395 -0.520392 -0.0037183 0.00900782 -0.447845 -0.003725 0.00899128 -0.326625 -0.00372966 0.00897434 -0.215145 -0.00373243 0.0089572 -0.109996 -0.00373344 0.00894011 -0.0121716 -0.00373285 0.00892323 0.0794091 -0.00373078 0.00890667 0.165828 -0.00372737 0.00889053 0.247717 -0.00372272 0.00887486 0.326221 -0.0037169 0.00885968 0.403895 -0.00370999 0.0088451 0.479846 -0.0037021 0.00883112 0.546602 -0.00369335 0.00881776 0.612457 -0.00368365 0.00880448 0.648916 -0.0036735 0.00879159 0.685254 -0.00366281 0.00877896 0.719272 -0.00365169 0.0087667 0.754904 -0.00364001 0.00875389 0.723357 -0.00362873 0.00874071 0.69433 -0.00361766 0.00872592 0.591226 -0.00360814 0.00871008 0.491523 -0.00360017 0.00869328 0.3954 -0.00359381 0.0086758 0.303585 -0.00358903 0.00865679 0.188363 -0.00358643 0.00863737 0.0782681 -0.00358634 0.00861677 -0.0699348 -0.0035892 0.00859645 -0.211262 -0.00359483 0.00857676 -0.346819 -0.00360303 0.00855802 -0.480151 -0.00361364 0.00854054 -0.612525 -0.00362647 0.00852463 -0.747055 -0.00363986 0.00851046 -0.76685 -0.00365356 0.00849652 -0.787034 -0.00366683 0.00848236 -0.716141 -0.0036791 0.00846719 -0.640992 -0.00369027 0.00845103 -0.564453 -0.00370015 0.00843396 -0.480623 -0.0037086 0.00841602 -0.393004 -0.00371541 0.00839731 -0.296219 -0.00372086 0.00837808 -0.248925 -0.00372542 0.00835861 -0.183388
50.105 -0.00359535 0.00917223 -0.706043 -0.00360804 0.00915679 -0.678982 -0.00362008 0.00914089 -0.624086 -0.0036317 0.00912496 -0.633227 -0.00364331 0.0091092 -0.635128 -0.00365484 0.00909356 -0.63467 -0.00366633 0.00907804 -0.640486 -0.00367791 0.0090627 -0.653797 -0.00368975 0.00904763 -0.680229 -0.00370094 0.00903284 -0.61676 -0.00371111 0.00901756 -0.560985 -0.00371963 0.00900176 -0.431891 -0.00372603 0.00898527 -0.312942 -0.00373045 0.00896834 -0.201727 -0.003733 0.00895126 -0.0982236 -0.00373381 0.00893431 -0.000712329 -0.00373302 0.00891757 0.0908094 -0.00373079 0.00890117 0.176409 -0.00372724 0.00888518 0.257864 -0.00372245 0.00886961 0.337862 -0.00371649 0.00885458 0.415435 -0.00370943 0.00884007 0.488275 -0.0037014 0.00882618 0.559822 -0.00369234 0.00881257 0.613042 -0.0036826 0.00879948 0.66539 -0.00367213 0.00878679 0.714418 -0.00366105 0.00877464 0.764366 -0.00364932 0.00876218 0.746446 -0.00363779 0.00874951 0.730462 -0.0036263 0.00873547 0.641551 -0.00361608 0.00872047 0.555356 -0.0036071 0.00870454 0.471565 -0.00359945 0.0086879 0.391358 -0.00359302 0.00866956 0.282536 -0.00358859 0.00865065 0.177624 -0.0035865 0.00863018 0.0252132 -0.00358748 0.00860968 -0.122676 -0.00359145 0.00858956 -0.267717 -0.00359826 0.00857024 -0.411957 -0.00360779 0.00855209 -0.557198 -0.00361986 0.00853553 -0.704823 -0.00363271 0.00852089 -0.736531 -0.00364606 0.00850663 -0.768323 -0.00365912 0.00849235 -0.710378 -0.00367136 0.00847722 -0.64751 -0.00368269 0.00846124 -0.582748 -0.00369296 0.00844444 -0.509463 -0.00370199 0.00842681 -0.431253 -0.00370957 0.00840842 -0.342057 -0.00371598 0.00838949 -0.305617 -0.00372168 0.00837032 -0.247487
50.155 -0.00359196 0.00918543 -0.554826 -0.00360237 0.00916837 -0.543932 -0.00361224 0.00915104 -0.496986 -0.0036221 0.0091339 -0.540952 -0.00363251 0.00911726 -0.5743 -0.00364336 0.00910104 -0.603085 -0.00365466 0.00908526 -0.638411 -0.00366652 0.00906997 -0.681241 -0.00367913 0.0090553 -0.739115 -0.00369137 0.0090412 -0.693446 -0.00370291 0.00902673 -0.655686 -0.00371299 0.00901166 -0.526652 -0.00372102 0.00899567 -0.406746 -0.0037271 0.00897899 -0.294995 -0.00373129 0.00896197 -0.19045 -0.0037336 0.00894508 -0.0858121 -0.00373419 0.00892825 0.0120044 -0.00373321 0.00891168 0.102505 -0.00373081 0.00889543 0.188079 -0.00372706 0.00887953 0.271523 -0.00372208 0.00886411 0.351791 -0.0037159 0.00884914 0.429609 -0.00370863 0.00883477 0.50557 -0.00370027 0.00882079 0.571082 -0.00369105 0.00880743 0.635107 -0.00368096 0.00879459 0.696635 -0.00367011 0.00878241 0.758319 -0.00365853 0.00877014 0.754235 -0.00364699 0.00875781 0.75136 -0.00363533 0.00874438 0.678692 -0.00362465 0.00873014 0.607965 -0.00361491 0.00871504 0.538397 -0.0036062 0.00869928 0.471649 -0.00359834 0.00868174 0.371004 -0.00359225 0.00866349 0.2731 -0.00358824 0.00864338 0.118642 -0.00358736 0.00862292 -0.0335187 -0.00358958 0.00860255 -0.185606 -0.00359487 0.00858276 -0.338215 -0.00360313 0.00856399 -0.493634 -0.00361422 0.00854674 -0.651549 -0.00362635 0.00853152 -0.694663 -0.00363916 0.0085168 -0.737424 -0.00365183 0.00850224 -0.692456 -0.00366386 0.00848701 -0.641918 -0.00367518 0.00847107 -0.58902 -0.00368562 0.0084544 -0.526457 -0.00369502 0.00843699 -0.457914 -0.00370315 0.00841885 -0.376649 -0.0037103 0.00840021 -0.351404 -0.00371691 0.00838133 -0.301051
50.205 -0.00359026 0.00919866 -0.405182 -0.0035982 0.00918031 -0.408895 -0.00360574 0.00916186 -0.371004 -0.00361369 0.00914368 -0.444767 -0.00362275 0.00912618 -0.506052 -0.00363274 0.00910932 -0.561226 -0.00364366 0.00909313 -0.622983 -0.00365558 0.0090777 -0.691692 -0.00366865 0.00906321 -0.776094 -0.00368162 0.0090496 -0.747698 -0.00369415 0.00903578 -0.727248 -0.00370547 0.00902134 -0.605475 -0.0037149 0.00900586 -0.491407 -0.00372252 0.00898954 -0.384963 -0.00372836 0.0089727 -0.284958 -0.00373222 0.00895602 -0.173791 -0.00373424 0.00893924 -0.0700075 -0.00373458 0.00892259 0.0256989 -0.00373339 0.00890615 0.115898 -0.00373076 0.00888998 0.203442 -0.0037268 0.00887422 0.287174 -0.00372155 0.00885885 0.369327 -0.00371511 0.00884404 0.449027 -0.00370751 0.00882967 0.522655 -0.00369891 0.00881594 0.594311 -0.00368934 0.00880281 0.664308 -0.00367889 0.00879039 0.733787 -0.00366768 0.00877809 0.744742 -0.00365632 0.00876591 0.756022 -0.00364468 0.00875289 0.701991 -0.00363374 0.00873924 0.649012 -0.00362344 0.00872488 0.595829 -0.00361387 0.00870996 0.54463 -0.00360477 0.00869327 0.453603 -0.0035972 0.0086758 0.364209 -0.00359141 0.00865623 0.209335 -0.00358871 0.00863601 0.0548046 -0.00358917 0.00861557 -0.102124 -0.00359284 0.00859546 -0.260722 -0.00359969 0.00857615 -0.423699 -0.00360961 0.00855822 -0.589178 -0.00362084 0.00854236 -0.642985 -0.00363294 0.00852707 -0.695924 -0.00364505 0.00851211 -0.663706 -0.00365671 0.00849665 -0.625299 -0.00366783 0.00848061 -0.584107 -0.00367826 0.00846397 -0.532201 -0.00368783 0.00844668 -0.473347 -0.0036963 0.00842871 -0.400143 -0.00370398 0.00841028 -0.386112 -0.00371128 0.00839167 -0.343667
50.255 -0.00359 0.00921226 -0.26116 -0.0035954 0.00919302 -0.277836 -0.00360057 0.00917376 -0.249474 -0.00360652 0.00915477 -0.347381 -0.00361409 0.00913649 -0.432488 -0.00362307 0.00911896 -0.510469 -0.00363341 0.00910226 -0.594574 -0.00364513 0.00908652 -0.684231 -0.00365834 0.00907197 -0.788466 -0.00367166 0.00905855 -0.776569 -0.00368479 0.00904512 -0.772207 -0.00369695 0.00903118 -0.664296 -0.00370748 0.00901619 -0.562881 -0.00371645 0.00900033 -0.468302 -0.00372386 0.00898386 -0.379537 -0.0037293 0.00896752 -0.26697 -0.0037329 0.00895089 -0.161447 -0.00373472 0.00893427 -0.0599391 -0.00373489 0.00891773 0.0356177 -0.00373352 0.00890134 0.128084 -0.0037307 0.00888528 0.216165 -0.00372651 0.00886954 0.302587 -0.00372103 0.00885432 0.385942 -0.00371431 0.00883953 0.465292 -0.00370649 0.00882537 0.542184 -0.0036976 0.00881182 0.61777 -0.00368773 0.00879899 0.692222 -0.00367706 0.00878648 0.719701 -0.00366604 0.00877426 0.746476 -0.00365454 0.00876141 0.713271 -0.00364345 0.00874817 0.680159 -0.00363271 0.00873441 0.645372 -0.00362241 0.00872025 0.611712 -0.00361222 0.00870442 0.53136 -0.00360332 0.0086878 0.451616 -0.00359588 0.00866892 0.297805 -0.00359143 0.00864912 0.142671 -0.00359013 0.0086288 -0.0170155 -0.00359211 0.00860853 -0.179377 -0.00359741 0.00858879 -0.347496 -0.00360596 0.00857021 -0.518109 -0.0036161 0.00855366 -0.581906 -0.00362731 0.00853774 -0.644335 -0.0036387 0.00852228 -0.624721 -0.00364982 0.00850647 -0.598346 -0.00366058 0.00849023 -0.568794 -0.00367083 0.00847351 -0.52755 -0.00368039 0.00845624 -0.478439 -0.00368901 0.00843836 -0.413412 -0.00369702 0.00842007 -0.410555 -0.00370482 0.00840166 -0.37607
50.305 -0.00359114 0.00922628 -0.125556 -0.00359405 0.0092065 -0.153498 -0.0035969 0.00918676 -0.134676 -0.00360083 0.00916721 -0.250668 -0.00360681 0.00914828 -0.35461 -0.0036146 0.0091301 -0.450664 -0.00362412 0.00911281 -0.551641 -0.00363533 0.0090966 -0.655864 -0.00364826 0.00908171 -0.771949 -0.00366153 0.00906813 -0.776441 -0.00367482 0.00905474 -0.78737 -0.00368737 0.00904108 -0.700193 -0.00369862 0.00902654 -0.618556 -0.00370864 0.00901123 -0.542874 -0.00371746 0.00899535 -0.472651 -0.00372449 0.00897951 -0.365707 -0.00372979 0.00896321 -0.264885 -0.00373328 0.00894678 -0.157188 -0.00373502 0.00893026 -0.0557301 -0.0037351 0.00891375 0.0423153 -0.00373363 0.00889744 0.135495 -0.00373067 0.00888138 0.226376 -0.00372632 0.00886575 0.313617 -0.00372065 0.00885054 0.397517 -0.00371378 0.00883591 0.47849 -0.00370575 0.00882185 0.558229 -0.00369665 0.0088085 0.636294 -0.00368666 0.00879561 0.68109 -0.00367612 0.00878318 0.724153 -0.00366485 0.00877031 0.712909 -0.00365371 0.00875728 0.700806 -0.00364264 0.00874396 0.685546 -0.00363174 0.00873042 0.670551 -0.00362065 0.00871543 0.6019 -0.0036106 0.00869967 0.532838 -0.00360168 0.00868161 0.382512 -0.00359559 0.00866239 0.229291 -0.00359255 0.00864237 0.0695082 -0.00359278 0.0086221 -0.0939996 -0.00359639 0.00860207 -0.264605 -0.00360337 0.00858293 -0.437827 -0.00361222 0.00856569 -0.510769 -0.00362232 0.00854908 -0.581959 -0.00363281 0.00853304 -0.574865 -0.0036432 0.00851679 -0.56053 -0.00365342 0.00850024 -0.542689 -0.0036633 0.00848333 -0.512245 -0.00367267 0.00846597 -0.47305 -0.00368126 0.00844809 -0.416401 -0.00368941 0.00842987 -0.424802 -0.00369752 0.0084116 -0.398399
50.355 -0.00359378 0.00924045 -9.78487e-05 -0.00359431 0.00922047 -0.0370836 -0.00359495 0.00920053 -0.0266807 -0.00359687 0.00918065 -0.154512 -0.00360115 0.00916121 -0.271415 -0.00360755 0.00914244 -0.379702 -0.00361594 0.00912451 -0.491203 -0.00362624 0.00910766 -0.603361 -0.00363844 0.00909211 -0.724343 -0.0036512 0.009078 -0.746157 -0.00366423 0.00906428 -0.772676 -0.00367672 0.00905066 -0.713046 -0.00368832 0.00903646 -0.658048 -0.00369912 0.00902172 -0.608022 -0.00370913 0.00900659 -0.563348 -0.00371768 0.00899147 -0.467972 -0.00372473 0.00897578 -0.37777 -0.00373003 0.00895976 -0.264085 -0.00373349 0.00894343 -0.156669 -0.0037352 0.00892692 -0.0527675 -0.00373523 0.00891047 0.0459817 -0.00373367 0.00889417 0.141569 -0.00373062 0.00887819 0.233085 -0.00372616 0.00886257 0.321161 -0.00372039 0.00884746 0.405922 -0.00371337 0.00883288 0.489398 -0.0037052 0.00881895 0.570735 -0.00369601 0.00880557 0.631293 -0.00368605 0.00879277 0.689372 -0.00367513 0.00877969 0.699678 -0.00366409 0.00876669 0.708232 -0.00365284 0.00875363 0.712235 -0.00364153 0.00874057 0.715594 -0.00362978 0.00872629 0.659642 -0.00361884 0.00871133 0.602161 -0.00360872 0.00869412 0.45873 -0.0036012 0.0086756 0.310806 -0.00359654 0.00865606 0.154364 -0.00359504 0.00863599 -0.00696262 -0.00359687 0.00861584 -0.176741 -0.00360212 0.00859626 -0.349434 -0.00360946 0.00857838 -0.430099 -0.00361824 0.00856107 -0.508805 -0.00362761 0.0085444 -0.513829 -0.00363707 0.00852763 -0.511286 -0.00364654 0.00851066 -0.505023 -0.00365586 0.00849347 -0.485365 -0.00366484 0.00847592 -0.45616 -0.00367319 0.00845794 -0.408039 -0.00368128 0.00843969 -0.427769 -0.00368948 0.00842147 -0.409582
50.405 -0.00359786 0.00925446 0.114524 -0.0035962 0.00923454 0.0710481 -0.00359475 0.00921464 0.0745862 -0.00359472 0.00919465 -0.05895 -0.0035972 0.00917488 -0.182719 -0.00360198 0.0091556 -0.297308 -0.00360891 0.00913704 -0.413318 -0.00361791 0.00911943 -0.527732 -0.00362889 0.00910301 -0.648367 -0.00364073 0.00908804 -0.688919 -0.00365311 0.00907366 -0.732189 -0.00366524 0.00905979 -0.705458 -0.00367693 0.00904573 -0.682362 -0.00368828 0.00903146 -0.663122 -0.00369932 0.00901709 -0.649242 -0.00370927 0.00900282 -0.569464 -0.00371799 0.00898796 -0.494049 -0.00372511 0.00897257 -0.374908 -0.00373033 0.00895664 -0.26186 -0.00373374 0.00894031 -0.152233 -0.00373537 0.00892386 -0.0478407 -0.00373531 0.00890743 0.0524832 -0.00373365 0.0088912 0.148489 -0.00373049 0.00887525 0.240582 -0.00372592 0.00885972 0.32909 -0.00372001 0.00884464 0.416241 -0.00371285 0.00883016 0.50086 -0.00370453 0.00881621 0.573349 -0.00369524 0.0088029 0.643038 -0.00368486 0.00878949 0.67325 -0.00367408 0.00877638 0.700877 -0.00366287 0.0087634 0.722704 -0.00365136 0.00875063 0.742906 -0.00363924 0.00873687 0.700297 -0.00362771 0.00872257 0.654938 -0.00361674 0.00870616 0.521815 -0.00360807 0.00868838 0.382653 -0.00360202 0.00866943 0.233172 -0.0035989 0.00864972 0.0776587 -0.00359898 0.00862966 -0.0875546 -0.00360239 0.00860984 -0.256041 -0.00360807 0.00859141 -0.342328 -0.00361533 0.00857346 -0.426606 -0.00362339 0.00855615 -0.44284 -0.00363172 0.00853882 -0.451358 -0.00364024 0.00852138 -0.456082 -0.00364879 0.00850381 -0.4468 -0.00365716 0.00848598 -0.427317 -0.00366505 0.00846782 -0.387616 -0.00367286 0.00844944 -0.418462 -0.00368094 0.00843116 -0.408445
50.455 -0.00360328 0.00926826 0.218994 -0.00359961 0.00924861 0.1714 -0.00359623 0.00922894 0.169742 -0.0035943 0.00920905 0.0357061 -0.00359492 0.00918912 -0.0895599 -0.0035979 0.00916948 -0.205253 -0.00360309 0.00915036 -0.320711 -0.00361039 0.009132 -0.432777 -0.00361972 0.00911461 -0.548969 -0.00363023 0.00909856 -0.608889 -0.00364162 0.00908326 -0.669711 -0.00365317 0.00906882 -0.679516 -0.0036648 0.0090546 -0.691997 -0.00367659 0.00904057 -0.707216 -0.00368857 0.00902682 -0.727967 -0.00369977 0.00901343 -0.666121 -0.00371006 0.00899951 -0.608014 -0.00371888 0.00898495 -0.484336 -0.00372581 0.0089696 -0.36652 -0.0037309 0.00895362 -0.252581 -0.00373416 0.0089373 -0.143644 -0.00373564 0.00892089 -0.0388052 -0.00373543 0.00890453 0.0616263 -0.00373363 0.00888835 0.157524 -0.00373034 0.00887249 0.249704 -0.00372561 0.00885699 0.340508 -0.00371953 0.008842 0.428515 -0.00371216 0.00882749 0.509944 -0.00370366 0.00881363 0.588456 -0.00369395 0.00879984 0.636133 -0.00368361 0.0087865 0.680494 -0.00367263 0.00877346 0.718008 -0.00366116 0.0087608 0.752945 -0.00364892 0.00874737 0.723912 -0.00363708 0.00873355 0.690918 -0.00362555 0.00871782 0.570951 -0.00361604 0.00870076 0.443588 -0.00360883 0.00868246 0.304358 -0.00360429 0.00866327 0.158106 -0.00360268 0.00864347 0.00110107 -0.00360424 0.00862362 -0.159495 -0.00360813 0.00860479 -0.248989 -0.0036137 0.0085863 -0.336551 -0.00362024 0.00856839 -0.362884 -0.00362724 0.00855051 -0.381532 -0.00363462 0.00853257 -0.396461 -0.00364218 0.00851457 -0.396957 -0.00364973 0.00849639 -0.386753 -0.00365695 0.00847795 -0.355202 -0.00366424 0.00845937 -0.396765 -0.00367196 0.00844093 -0.39474
