50.005 0.0478232 0.238274 0.0340081 0.599043 0.0387522 0.948089 0.190657 0.795981 0.99405 0.169618 0.935112 0.992377 0.989002 0.6457 0.988172 0.939437 0.653773 0.980539 0.996929 0.971913 0.85858 0.954203 0.0719887 0.861902 0.989798 0.961259 0.825751 0.939875 0.422438 0.00072784 0.712571 0.962075 0.0235653 0.634834 0.910435 0.0424932 0.00368811 0.47832 0.972404 0.00505162 0.384844 0.808053 0.980864 0.99995 0.00834667 0.950052 0.996507 0.999992 0.43144 0.365832 0.664238 0.358013 0.65004 0.350194 0.635843 0.342375 0.621646 1.12158 0.392903 1.09537 0.38372 1.06916 0.374537 1.34044 0.38721 1.30675 0.377478 1.27306 0.367746 0.925367 0.362329 0.900212 0.352479 0.875057 0.34263 0.406375 0.586738 0.394348 0.569372 0.38232 0.552006 0.102632 0.404233 0.0992984 0.391103 0.0959648 0.377973 0.0926311 0.364843 0.634492 0.211083 0.610805 0.203203 0.587119 0.195323 0.563432 0.187442
50.055 0.0321905 0.0796133 0.0417877 0.594114 0.0160353 0.929452 0.213007 0.703058 0.993463 0.138878 0.921805 0.987859 0.989739 0.611087 0.986104 0.971311 0.562605 0.976492 0.997061 0.977347 0.843292 0.969478 0.131492 0.870171 0.990291 0.982084 0.870384 0.935526 0.544102 0.00120109 0.741049 0.968712 0.0498633 0.630218 0.922777 0.0534981 0.00280671 0.528157 0.978041 0.00526509 0.350901 0.826573 0.977461 0.999949 0.00777716 0.951319 0.996408 0.999992 0.425749 0.222244 0.732296 0.217494 0.716644 0.212744 0.700992 0.207993 0.68534 1.05312 0.387092 1.02851 0.378045 1.00389 0.368998 1.34124 0.390278 1.30753 0.380469 1.27382 0.370659 0.973404 0.343504 0.946944 0.334166 0.920483 0.324828 0.474274 0.577573 0.460237 0.560478 0.4462 0.543384 0.131069 0.386322 0.126811 0.373774 0.122554 0.361225 0.118297 0.348677 0.633 0.20909 0.609369 0.201285 0.585738 0.193479 0.562107 0.185673
50.105 0.0233804 0.0260305 0.0547742 0.593813 0.0081667 0.905857 0.235943 0.580385 0.991244 0.11398 0.906396 0.976847 0.990175 0.576953 0.982051 0.984794 0.476007 0.971658 0.997071 0.981443 0.825537 0.978757 0.22736 0.872183 0.990301 0.990132 0.903171 0.930532 0.667412 0.00228152 0.767912 0.974416 0.118685 0.632508 0.932944 0.0688276 0.00230509 0.571158 0.982746 0.00575774 0.320981 0.844519 0.973776 0.999948 0.00724328 0.953007 0.996312 0.999992 0.423338 0.117495 0.771556 0.114984 0.755065 0.112473 0.738574 0.109962 0.722084 0.972883 0.381774 0.950145 0.372851 0.927407 0.363929 1.31919 0.391728 1.28603 0.381882 1.25288 0.372037 1.01959 0.339363 0.991877 0.330137 0.96416 0.320912 0.549415 0.564329 0.533154 0.547627 0.516892 0.530924 0.160643 0.369973 0.155425 0.357955 0.150207 0.345938 0.144989 0.333921 0.631287 0.207656 0.60772 0.199904 0.584153 0.192152 0.560586 0.184399
50.155 0.0182355 0.00979189 0.0721445 0.596897 0.00495052 0.8772 0.258747 0.438774 0.98555 0.0940239 0.888519 0.946568 0.990338 0.545061 0.9752 0.990936 0.400276 0.965984 0.996978 0.984531 0.804953 0.984411 0.373759 0.864994 0.989853 0.993677 0.92693 0.924747 0.774253 0.00477364 0.792704 0.979188 0.2841 0.64747 0.940334 0.0897792 0.00202937 0.608304 0.986577 0.00661111 0.294678 0.861779 0.969886 0.999947 0.00674787 0.95498 0.996218 0.999992 0.423977 0.0519399 0.789987 0.0508298 0.773102 0.0497196 0.756217 0.0486095 0.739333 0.879866 0.379712 0.859302 0.370838 0.838738 0.361963 1.28337 0.391636 1.25111 0.381792 1.21885 0.371949 1.06902 0.342617 1.03996 0.333303 1.0109 0.32399 0.626557 0.537989 0.608013 0.522066 0.589468 0.506143 0.19063 0.355296 0.184438 0.343755 0.178246 0.332214 0.172054 0.320674 0.629391 0.206771 0.605895 0.199051 0.582398 0.191332 0.558902 0.183613
50.205 0.0151824 0.00431997 0.093706 0.603419 0.00343701 0.843641 0.280979 0.302763 0.971413 0.0783229 0.867875 0.859922 0.990131 0.518259 0.964266 0.993971 0.337082 0.959403 0.996775 0.986838 0.781244 0.987771 0.570708 0.843077 0.988897 0.995419 0.944159 0.917983 0.853963 0.0103232 0.815032 0.982983 0.565167 0.684262 0.944012 0.117989 0.00191044 0.641199 0.989638 0.0080045 0.271594 0.878162 0.965895 0.999945 0.00629162 0.957138 0.996126 0.999992 0.427432 0.0158804 0.793569 0.0155409 0.776607 0.0152015 0.759646 0.0148621 0.742685 0.778153 0.388502 0.759966 0.379422 0.741779 0.370342 1.24109 0.390087 1.2099 0.380282 1.1787 0.370478 1.12539 0.348742 1.0948 0.339262 1.0642 0.329782 0.699391 0.48721 0.678691 0.47279 0.657991 0.458369 0.221187 0.342234 0.214003 0.331117 0.206818 0.320001 0.199634 0.308885 0.627356 0.206412 0.603935 0.198706 0.580515 0.191001 0.557095 0.183295
50.255 0.0134389 0.00219039 0.119383 0.613359 0.00264539 0.805731 0.302333 0.19577 0.936887 0.066532 0.844678 0.649106 0.989169 0.502238 0.947399 0.995555 0.285281 0.951835 0.996428 0.988524 0.754304 0.989529 0.767229 0.798991 0.987348 0.996341 0.956742 0.910051 0.907282 0.0217715 0.834502 0.985775 0.81452 0.741924 0.943837 0.155459 0.00192598 0.671756 0.992046 0.0102996 0.251372 0.893439 0.961927 0.999943 0.00587385 0.959416 0.996037 0.999992 0.433486 0.000285993 0.78636 0.00027988 0.769553 0.000273767 0.752745 0.000267655 0.735938 0.675647 0.425952 0.659856 0.415997 0.644065 0.406041 1.19674 0.387171 1.16666 0.37744 1.13658 0.367709 1.18462 0.355282 1.15242 0.345624 1.12022 0.335966 0.763562 0.42 0.740962 0.407569 0.718363 0.395138 0.253185 0.330607 0.244961 0.319869 0.236737 0.30913 0.228513 0.298392 0.625233 0.206553 0.601892 0.198842 0.57855 0.191131 0.555209 0.18342
50.305 0.0126427 0.00124602 0.148966 0.626183 0.00220073 0.764501 0.3226 0.124201 0.857349 0.0588776 0.820343 0.338952 0.98656 0.50446 0.922064 0.996376 0.242383 0.94319 0.99586 0.989715 0.724361 0.989997 0.894169 0.730075 0.985169 0.996843 0.966017 0.900774 0.940819 0.0432425 0.850664 0.98765 0.930208 0.802329 0.941289 0.204562 0.00209054 0.70123 0.99392 0.0142442 0.233721 0.907406 0.958134 0.999941 0.00549301 0.961777 0.995953 0.999992 0.441951 -0.00123476 0.771179 -0.00120837 0.754696 -0.00118198 0.738213 -0.00115558 0.721731 0.577295 0.510137 0.563802 0.498214 0.55031 0.486292 1.15193 0.383003 1.12298 0.373377 1.09403 0.36375 1.23132 0.361047 1.19785 0.351232 1.16438 0.341418 0.817993 0.364582 0.793783 0.353792 0.769572 0.343001 0.287953 0.32013 0.278599 0.309732 0.269246 0.299333 0.259893 0.288935 0.623079 0.207161 0.599819 0.199427 0.576558 0.191693 0.553297 0.183959
50.355 0.0126561 0.000779424 0.182029 0.640995 0.00194142 0.721571 0.341646 0.0806158 0.693091 0.0566309 0.798017 0.127787 0.981293 0.52364 0.884829 0.996717 0.205836 0.933379 0.994907 0.990523 0.692018 0.989248 0.952735 0.644123 0.982385 0.997107 0.97292 0.889976 0.961351 0.0800389 0.862954 0.988773 0.970864 0.852281 0.937719 0.267735 0.00246505 0.729767 0.995367 0.0214762 0.218456 0.919916 0.954692 0.999939 0.00514715 0.964198 0.995877 0.999992 0.452683 0.00712919 0.750213 0.00697681 0.734178 0.00682443 0.718143 0.00667206 0.702108 0.478743 0.619922 0.467554 0.605433 0.456365 0.590944 1.10617 0.377754 1.07837 0.36826 1.05056 0.358765 1.25221 0.365547 1.21817 0.35561 1.18413 0.345673 0.864232 0.332859 0.838653 0.323007 0.813074 0.313155 0.326919 0.31037 0.3163 0.300288 0.305681 0.290207 0.295063 0.280126 0.620961 0.208206 0.597779 0.200434 0.574598 0.192661 0.551416 0.184888
50.405 0.0134372 0.00052787 0.21793 0.657031 0.00179061 0.679322 0.359398 0.0550244 0.425176 0.0630985 0.782178 0.0474044 0.972822 0.549482 0.830953 0.996661 0.174153 0.922355 0.993208 0.991042 0.6582 0.987132 0.976981 0.553868 0.979007 0.99722 0.978102 0.87747 0.973857 0.138892 0.870599 0.989297 0.985543 0.889854 0.933555 0.346667 0.00319313 0.756975 0.996477 0.0358252 0.205578 0.930871 0.951807 0.999937 0.00483431 0.966649 0.995814 0.999992 0.465579 0.0226435 0.725478 0.0221595 0.709971 0.0216755 0.694465 0.0211916 0.678959 0.368413 0.714584 0.359803 0.697883 0.351193 0.681182 1.0575 0.371695 1.03092 0.362353 1.00434 0.353011 1.24683 0.368651 1.21294 0.35863 1.17904 0.348608 0.905264 0.319813 0.878471 0.310347 0.851677 0.300881 0.371328 0.300594 0.359267 0.29083 0.347206 0.281066 0.335144 0.271302 0.618953 0.209663 0.595846 0.201836 0.572739 0.194009 0.549633 0.186182
50.455 0.0150062 0.000382563 0.255863 0.673681 0.00170896 0.640777 0.375831 0.0402131 0.171651 0.0835767 0.775795 0.0207156 0.960706 0.575556 0.754263 0.99612 0.146766 0.910183 0.98988 0.991342 0.624059 0.983267 0.987403 0.4695 0.97501 0.997227 0.982014 0.863024 0.981531 0.22884 0.872328 0.989318 0.99154 0.917257 0.928772 0.440836 0.00459109 0.782406 0.997326 0.0667013 0.195477 0.940192 0.949697 0.999935 0.00455303 0.9691 0.995772 0.999992 0.480573 0.0434389 0.699134 0.0425104 0.684191 0.041582 0.669248 0.0406535 0.654305 0.248744 0.780674 0.24293 0.762428 0.237117 0.744182 1.00301 0.365248 0.977802 0.356068 0.952592 0.346888 1.22245 0.370387 1.18922 0.360318 1.15599 0.35025 0.944731 0.317679 0.916769 0.308277 0.888808 0.298874 0.421961 0.289321 0.408255 0.279924 0.394549 0.270526 0.380843 0.261129 0.617138 0.211508 0.594099 0.203612 0.571061 0.195716 0.548022 0.18782
