50.005 -3.14845 -3.25562 -2.71481 -3.585 -5.4707 -5.68267 -5.18785 -4.83601 -4.67235 -4.17522 -2.33955 -1.03865 0.768262 4.31849 5.77058 5.69851 6.27583 6.26913 5.84391 3.1991 -1.90761 -4.44156 -4.76252
50.055 -2.04997 -1.59108 -1.1213 -2.36494 -5.3812 -6.20735 -5.57223 -5.06998 -4.78669 -4.42505 -3.15901 -2.13176 -0.120732 3.68109 5.27549 5.40247 6.40283 6.76641 6.5099 3.87661 -1.29602 -3.87469 -4.30352
50.105 -0.898784 0.0953109 0.521957 -1.03323 -5.09199 -6.54429 -5.88288 -5.31857 -4.9385 -4.64941 -3.85234 -3.0911 -0.953962 2.9692 4.65954 4.99545 6.41399 7.14841 7.06891 4.49548 -0.670465 -3.27309 -3.811
50.155 0.191324 1.65379 2.04911 0.249808 -4.54922 -6.5051 -6.06507 -5.63383 -5.15693 -4.87349 -4.36406 -3.85511 -1.73544 2.17613 3.91876 4.48751 6.33679 7.43014 7.5127 5.03484 -0.0578256 -2.66439 -3.30594
50.205 1.17068 3.0299 3.37822 1.38014 -3.84971 -6.10399 -6.0565 -5.94738 -5.4077 -5.10144 -4.72671 -4.36395 -2.44934 1.25274 3.01749 3.86678 6.18452 7.62564 7.84807 5.49296 0.531351 -2.06124 -2.80022
50.255 2.0125 4.18913 4.45465 2.31419 -3.02675 -5.36571 -5.70642 -6.14931 -5.70084 -5.35204 -5.01279 -4.70548 -3.12831 0.193673 1.9553 3.13636 5.96357 7.73974 8.08396 5.8781 1.10129 -1.45934 -2.29156
50.305 2.69629 5.08784 5.22061 3.04541 -2.05837 -4.28996 -4.98735 -6.15803 -6.02378 -5.62736 -5.26806 -4.96352 -3.78973 -0.947369 0.794751 2.32234 5.65093 7.74015 8.20614 6.18543 1.6522 -0.852968 -1.7739
50.355 3.19204 5.68816 5.66298 3.6251 -0.904224 -2.87206 -3.94011 -5.99134 -6.35026 -5.91951 -5.52049 -5.196 -4.38174 -2.05339 -0.365794 1.47306 5.22494 7.58623 8.18264 6.38663 2.16217 -0.254396 -1.25363
50.405 3.49273 5.99251 5.82151 4.10361 0.428916 -1.1617 -2.63836 -5.69364 -6.65817 -6.21067 -5.77168 -5.42211 -4.84471 -3.00974 -1.44897 0.636099 4.69219 7.26711 7.9932 6.45184 2.5999 0.311812 -0.749543
50.455 3.61998 6.04137 5.74697 4.48721 1.87258 0.754892 -1.15935 -5.2939 -6.88827 -6.46049 -6.01287 -5.64319 -5.21679 -3.8093 -2.41253 -0.15971 4.06992 6.79259 7.63746 6.37105 2.95112 0.834983 -0.271054
