0 3.669166525e-06 3.669166525e-08 1.346278299e-13
1 3.669166525e-06 3.669166525e-08 1.346278299e-13
2 3.669166525e-06 6.887271414e-08 2.35804414e-13
3 3.833119488e-06 1.07203909e-07 3.773991844e-13
4 3.833119488e-06 1.07203909e-07 3.773991844e-13
5 6.503710904e-06 2.285891738e-07 9.784778741e-13
6 6.503710904e-06 2.204499158e-07 9.771890119e-13
7 6.503710904e-06 1.882945193e-07 8.790238352e-13
8 6.503710904e-06 2.098063094e-07 9.31472153e-13
9 8.406802026e-06 3.285134773e-07 1.696117617e-12
10 4.180035148e-05 7.851802719e-07 1.920291652e-11
11 4.180035148e-05 8.531220238e-07 1.981924512e-11
12 4.180035148e-05 7.275298043e-07 1.924735821e-11
13 5.146833504e-05 1.641378334e-06 5.079190615e-11
14 5.146833504e-05 1.331960899e-06 4.946622241e-11
15 6.19807016e-05 2.290379088e-06 9.299960015e-11
16 6.19807016e-05 3.183431234e-06 1.412878697e-10
17 0.0001375360212 4.147965598e-06 3.326439044e-10
18 0.00521444478 5.635500715e-05 2.717889711e-07
19 0.00521444478 7.960995e-05 3.220554149e-07
20 0.00521444478 9.222281252e-05 3.355637019e-07
21 0.0156188317 0.0002674256898 2.75005196e-06
22 0.0156188317 0.0003746092803 3.524230559e-06
23 0.0156188317 0.000364570239 3.494374496e-06
24 0.0156188317 0.0004628428273 4.132814592e-06
25 0.0156188317 0.0004248555404 3.937696431e-06
26 0.0156188317 0.0005888916302 6.027026798e-06
27 0.02746145686 0.001087153697 1.698229698e-05
28 0.02746145686 0.001252450455 2.053060523e-05
29 0.02746145686 0.00108269506 1.80361387e-05
30 0.0756234841 0.003217431187 0.0001160874998
31 0.111699521 0.004330561285 0.0002819840624
32 0.111699521 0.004768973481 0.0003017070572
33 0.2411133178 0.008289719183 0.0009875886964
34 0.5422915887 0.01330910344 0.004047590882
35 0.5422915887 0.02138347519 0.005541809201
36 0.5422915887 0.02349079308 0.008134019085
37 0.5422915887 0.02938199712 0.01030550619
38 0.5443470738 0.02873640205 0.01169034434
