0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 2.058712696e-09 2.058712696e-11 4.238297963e-20
21 2.058712696e-09 4.008064413e-11 7.957196241e-20
22 2.058712696e-09 4.008064413e-11 7.957196241e-20
23 2.058712696e-09 4.008064413e-11 7.957196241e-20
24 9.199281809e-09 1.320734622e-10 9.183910702e-19
25 9.199281809e-09 1.560251172e-10 9.555752654e-19
26 9.199281809e-09 1.541769259e-10 9.552645505e-19
27 9.199281809e-09 1.570823319e-10 9.560601664e-19
28 6.724848487e-05 6.840287721e-07 4.521978858e-11
29 0.006095136164 6.337394346e-05 3.71553301e-07
30 0.01389762858 0.00020399953 2.284715883e-06
31 0.02127491177 0.0004762334044 7.009416449e-06
32 0.02127491177 0.0008599123714 1.198107737e-05
33 0.02127491177 0.0008712771179 1.356014511e-05
34 0.02127491177 0.001100997618 1.636729871e-05
35 0.02461470407 0.001472683028 2.467664998e-05
36 0.02461470407 0.001572954679 2.722903384e-05
37 0.03781809465 0.001704976698 3.80130197e-05
38 0.03781809465 0.00215571423 5.300167859e-05
39 0.04264678492 0.002988473031 8.50928731e-05
40 0.04264678492 0.003284712762 0.0001022713657
41 0.04377264263 0.004017707681 0.0001284194539
42 0.04377264263 0.003429794299 0.0001220179826
43 0.04686761574 0.003597805708 0.0001293470165
44 0.08449460451 0.004227304002 0.0001808806522
45 0.08449460451 0.003944585857 0.0001753478548
46 0.08449460451 0.004268927926 0.0002015740401
47 0.08449460451 0.004700974099 0.0002200673998
48 0.08449460451 0.005805941833 0.0002713122037
49 0.09148501062 0.005900182444 0.0003356211926
50 0.09148501062 0.008680972408 0.0005072083862
51 0.09148501062 0.007834720459 0.0004984882854
52 0.1215073934 0.009204893507 0.0007314495364
53 0.1334566249 0.01019234361 0.0008267914384
54 0.1389335858 0.009218527976 0.0008452644098
55 0.2124092422 0.01347823621 0.001483825288
56 0.2124092422 0.01601744146 0.00182088341
57 0.2866664205 0.02556169439 0.00347331484
58 0.2866664205 0.02405023049 0.003662428292
59 0.3368325891 0.03391043779 0.005696476655
60 0.3854233132 0.0352453044 0.007325623339
61 0.3862756058 0.0400454143 0.007892176445
62 0.3862756058 0.03484727128 0.006671989141
63 0.7333534728 0.05627823488 0.0164320164
64 0.7333534728 0.05379996666 0.01678961055
65 0.7905203696 0.07406268436 0.02613509034
66 0.7905203696 0.07377549844 0.02516507632
67 0.8050304614 0.09071756817 0.03399741428
68 0.8050304614 0.1056993385 0.04295496297
69 0.9866203957 0.1176693192 0.05556504381
70 0.9866203957 0.1198315348 0.06210599642
71 0.9866203957 0.137273973 0.07439037818
72 0.9866203957 0.1469176209 0.07364372157
73 0.9866203957 0.153240402 0.07831626131
74 0.9866203957 0.1544067117 0.06996206139
75 0.9866203957 0.1674370288 0.07839086585
76 0.9866203957 0.1718226954 0.09002187765
77 0.9866203957 0.1942242623 0.09798621075
78 0.9919686219 0.2104480868 0.1129786294
78 0.002811503868 9.745218342e-05 1.819361917e-07
79 0.00334089313 0.0001956175658 4.289584021e-07
80 0.006623015641 0.0002885386147 9.73661039e-07
81 0.006623015641 0.0002711518124 9.755324638e-07
82 0.006623015641 0.0003364288778 1.24887396e-06
83 0.006623015641 0.0003836109561 1.419208865e-06
84 0.006623015641 0.0004169396117 1.785502524e-06
85 0.008559414588 0.000517621885 2.641511462e-06
86 0.008559414588 0.0004953546757 2.979264893e-06
87 0.008559414588 0.0005842148435 3.547086661e-06
