50.005 0.695801 0.843587 0.984902 0.381356 0.416505 0.34604 0.999841 0.997322 0.620765 0.0885878 0.153659 0.182815 0.800342 0.471172 0.882479 0.286447 0.936168 0.626262 0.275391 0.416943 0.971338 0.967529 0.921515 0.0536087 0.341151 0.239245 0.480714 0.695807 0.998075 0.269804 0.354492 0.0721802 0.160076 0.808354 0.29687 0.528026 0.762278 0.827434 0.869329 0.617927 0.20778 0.909045 0.955195 0.872994 0.0278242 0.106814 0.219313 0.442703 0.0297463
50.055 0.671715 0.87742 0.979131 0.364708 0.435427 0.342995 0.999811 0.997632 0.584795 0.0992957 0.148569 0.181659 0.806199 0.377226 0.86345 0.318354 0.935756 0.638074 0.291212 0.398417 0.972375 0.97314 0.916316 0.0489919 0.317484 0.230299 0.51409 0.659127 0.997562 0.240478 0.442965 0.0899688 0.162805 0.79197 0.365435 0.531418 0.816043 0.76507 0.845998 0.627013 0.194324 0.88593 0.960362 0.860982 0.0269336 0.103287 0.213012 0.45203 0.0297963
50.105 0.646848 0.904701 0.970928 0.354945 0.455167 0.340961 0.999774 0.99787 0.5479 0.112749 0.143066 0.180616 0.81005 0.283193 0.844041 0.356379 0.933121 0.646259 0.307798 0.381247 0.972812 0.977766 0.909887 0.0454974 0.291316 0.222666 0.547443 0.614751 0.996728 0.216041 0.537639 0.113916 0.16604 0.771878 0.452781 0.547054 0.855969 0.685678 0.815793 0.627127 0.184068 0.85636 0.964903 0.848086 0.0263481 0.101175 0.207571 0.460228 0.0303922
50.155 0.621465 0.926216 0.959527 0.351506 0.475861 0.339831 0.999728 0.99805 0.510644 0.129462 0.13746 0.179643 0.811894 0.202647 0.824514 0.400743 0.927906 0.651321 0.324883 0.365323 0.972741 0.981649 0.901924 0.0428799 0.26164 0.215957 0.580458 0.561273 0.995372 0.196312 0.630323 0.146386 0.169853 0.748309 0.559421 0.575697 0.883974 0.592366 0.778518 0.617233 0.177161 0.8187 0.968855 0.834318 0.0260864 0.100327 0.20291 0.467406 0.0316465
50.205 0.596464 0.942898 0.944042 0.352795 0.497308 0.33951 0.999671 0.998178 0.473606 0.15 0.132398 0.178731 0.811681 0.143449 0.805104 0.4513 0.919459 0.65377 0.34221 0.350579 0.97221 0.984955 0.892076 0.0409822 0.228406 0.209838 0.612742 0.497923 0.993183 0.181027 0.712894 0.190324 0.174378 0.721642 0.675994 0.616451 0.902505 0.492201 0.734253 0.596528 0.173836 0.771436 0.972257 0.819696 0.0261807 0.100647 0.198964 0.473662 0.0337158
50.255 0.57336 0.955647 0.923475 0.357006 0.518834 0.339974 0.999598 0.998262 0.437356 0.17495 0.128483 0.177901 0.80931 0.104329 0.786077 0.507329 0.90675 0.654082 0.35953 0.336986 0.971235 0.987782 0.879962 0.0397108 0.193329 0.204056 0.64381 0.425751 0.989715 0.169895 0.780354 0.248219 0.17981 0.692406 0.781548 0.666035 0.91379 0.39476 0.683426 0.565174 0.174396 0.713692 0.975147 0.804247 0.0266808 0.102086 0.195677 0.479087 0.0367909
50.305 0.553981 0.965255 0.896735 0.36276 0.539328 0.341325 0.999506 0.998303 0.402427 0.204881 0.126034 0.177192 0.804631 0.0797061 0.767839 0.567315 0.888276 0.652574 0.376576 0.324554 0.9698 0.990171 0.865203 0.0390214 0.159539 0.198466 0.673146 0.34906 0.984366 0.162654 0.831858 0.320173 0.186403 0.661293 0.858558 0.719161 0.919587 0.308809 0.626919 0.52506 0.179144 0.645656 0.977569 0.788006 0.0276559 0.104629 0.193 0.48376 0.0410827
50.355 0.540142 0.972393 0.862635 0.369241 0.557431 0.343809 0.999393 0.998301 0.369303 0.240285 0.125102 0.176641 0.797467 0.0643554 0.751105 0.628853 0.862001 0.649213 0.392977 0.313335 0.967867 0.992141 0.847437 0.0389093 0.12984 0.193044 0.70029 0.275443 0.976402 0.15912 0.869469 0.402829 0.194477 0.629124 0.906432 0.770247 0.921199 0.239215 0.566147 0.479867 0.188243 0.568599 0.97957 0.771013 0.0291959 0.108297 0.190886 0.487751 0.0468071
50.405 0.533474 0.977609 0.819912 0.376049 0.57174 0.347807 0.999259 0.99825 0.338409 0.281493 0.125573 0.176273 0.787631 0.0547546 0.737083 0.688842 0.825443 0.643558 0.40814 0.30344 0.96538 0.993722 0.826337 0.0394073 0.105551 0.187844 0.72491 0.212784 0.964993 0.159244 0.896275 0.490316 0.204446 0.596758 0.934233 0.815306 0.919575 0.186362 0.503049 0.434004 0.201582 0.484772 0.981196 0.753311 0.0314087 0.113144 0.189294 0.491123 0.0541765
50.455 0.535403 0.981335 0.76728 0.38304 0.580924 0.353798 0.999109 0.998144 0.310116 0.328567 0.127249 0.176099 0.774967 0.0488047 0.727536 0.744047 0.776055 0.635006 0.421125 0.29507 0.962288 0.994961 0.801628 0.0405878 0.0866937 0.182955 0.746825 0.165215 0.949295 0.163175 0.915165 0.576157 0.21685 0.564942 0.950336 0.852665 0.915415 0.147789 0.439932 0.391125 0.218714 0.397883 0.982495 0.734948 0.0344176 0.11926 0.188181 0.49393 0.0634014
50.505 0.547171 0.983895 0.703627 0.390219 0.583749 0.362332 0.998953 0.997967 0.284745 0.381157 0.12989 0.176118 0.759386 0.0453189 0.724561 0.791863 0.712052 0.623203 0.430616 0.288543 0.958572 0.995918 0.773101 0.0425726 0.0725978 0.178462 0.765988 0.132221 0.928567 0.171324 0.928374 0.654818 0.232352 0.534188 0.959861 0.882464 0.909245 0.120167 0.37925 0.353316 0.238909 0.313843 0.983507 0.715975 0.0383599 0.126773 0.187511 0.496222 0.0747028
50.555 0.569748 0.985515 0.628465 0.397682 0.57906 0.374001 0.998811 0.997698 0.262557 0.438359 0.133225 0.176321 0.740897 0.0436572 0.730032 0.830894 0.633641 0.608278 0.435083 0.284313 0.954289 0.99665 0.740643 0.0455483 0.0623855 0.174433 0.782452 0.110887 0.902339 0.184422 0.937468 0.722514 0.251671 0.504703 0.965542 0.905762 0.901475 0.100474 0.32332 0.3212 0.261286 0.239779 0.984268 0.696447 0.0433871 0.135849 0.187249 0.498044 0.0883363
50.605 0.603495 0.986329 0.542751 0.405582 0.565852 0.389415 0.998707 0.997305 0.243737 0.49864 0.136962 0.176693 0.719638 0.0435142 0.744813 0.861052 0.544219 0.590807 0.433147 0.282952 0.949608 0.997205 0.704281 0.0497912 0.0552426 0.170916 0.796312 0.098151 0.870631 0.203574 0.94346 0.777494 0.275447 0.476425 0.968788 0.923862 0.892427 0.0863684 0.273922 0.294481 0.28496 0.180752 0.984806 0.676421 0.049668 0.1467 0.187367 0.499435 0.104626
50.655 0.647529 0.986387 0.449909 0.414119 0.543541 0.409141 0.998669 0.996746 0.228378 0.559898 0.140795 0.17722 0.695902 0.0448045 0.768071 0.883231 0.450579 0.57163 0.424085 0.28509 0.944817 0.997623 0.664235 0.0557017 0.050526 0.167939 0.80767 0.0917454 0.834159 0.230257 0.946935 0.819893 0.304013 0.449108 0.970304 0.937964 0.882359 0.0761683 0.231903 0.272461 0.30916 0.137448 0.98514 0.655959 0.0573915 0.159587 0.187839 0.500432 0.124014
50.705 0.699045 0.985659 0.356282 0.423533 0.512502 0.433565 0.998714 0.995959 0.216467 0.619714 0.144412 0.177892 0.670164 0.0476008 0.797149 0.89881 0.361265 0.551676 0.40829 0.291306 0.940263 0.997934 0.620964 0.063849 0.0477799 0.165516 0.816598 0.0902509 0.794358 0.266229 0.948131 0.851106 0.337129 0.42247 0.970415 0.949049 0.871468 0.0687022 0.197123 0.254351 0.333294 0.107224 0.98528 0.635132 0.0667717 0.174827 0.18865 0.501064 0.147125
50.755 0.753308 0.98404 0.269857 0.434079 0.474632 0.462654 0.998838 0.994868 0.207891 0.675755 0.147524 0.178706 0.643086 0.0520962 0.828341 0.909242 0.283503 0.531839 0.387371 0.301996 0.936232 0.998159 0.575197 0.0750246 0.046715 0.163648 0.823106 0.0928887 0.753183 0.313239 0.946958 0.872981 0.373814 0.396333 0.969227 0.957869 0.859901 0.063163 0.168752 0.239417 0.35696 0.086507 0.985228 0.614017 0.0780514 0.192808 0.189788 0.501357 0.174867
50.805 0.804917 0.981357 0.197284 0.445994 0.43335 0.495715 0.999016 0.993377 0.202464 0.726169 0.149895 0.179674 0.615483 0.0585771 0.8582 0.915816 0.220851 0.512883 0.36372 0.317266 0.932818 0.998312 0.527921 0.0902995 0.0471807 0.16233 0.827126 0.0993099 0.712748 0.37246 0.942959 0.887209 0.412398 0.370729 0.966715 0.964987 0.847755 0.0589977 0.145656 0.227031 0.379925 0.0722577 0.984977 0.592704 0.0915071 0.214009 0.191252 0.501333 0.208563
50.855 0.849725 0.977389 0.141353 0.459429 0.392659 0.531326 0.999212 0.991377 0.199965 0.769836 0.151379 0.180821 0.588215 0.0674054 0.884515 0.919553 0.173133 0.495387 0.339761 0.33688 0.929882 0.998403 0.480312 0.11107 0.0491418 0.161551 0.828501 0.109457 0.675025 0.443604 0.935198 0.895035 0.450815 0.345926 0.962766 0.970814 0.83508 0.055831 0.126672 0.216677 0.402093 0.0623229 0.984508 0.571293 0.107452 0.239028 0.193049 0.501005 0.250142
50.905 0.885937 0.971877 0.100976 0.47438 0.355807 0.567612 0.999393 0.988748 0.200186 0.806406 0.151942 0.182192 0.562062 0.0790154 0.90645 0.921198 0.137996 0.479704 0.317319 0.360312 0.927112 0.998436 0.433634 0.139064 0.0526619 0.161293 0.82699 0.123495 0.641719 0.523973 0.922101 0.8972 0.486989 0.322367 0.957211 0.975651 0.821882 0.0534146 0.110739 0.20793 0.423463 0.0552968 0.983788 0.5499 0.126236 0.268621 0.195201 0.500384 0.302355
50.955 0.91381 0.964547 0.0730079 0.490657 0.324538 0.602716 0.999542 0.985373 0.202959 0.836163 0.15166 0.183848 0.537624 0.0939334 0.924135 0.921259 0.112515 0.465943 0.297416 0.386855 0.924142 0.998408 0.389107 0.176263 0.057892 0.161536 0.822296 0.141803 0.614334 0.608109 0.901288 0.893991 0.519115 0.300565 0.949832 0.979721 0.808122 0.0515931 0.0969386 0.200444 0.444099 0.0502972 0.982765 0.528657 0.148244 0.303753 0.197743 0.49947 0.368836
51.005 0.934671 0.955132 0.0540326 0.507889 0.299203 0.635208 0.999656 0.981145 0.20818 0.859796 0.1507 0.185868 0.515275 0.11282 0.938159 0.920044 0.0940866 0.453983 0.280394 0.415744 0.920639 0.998309 0.347791 0.224655 0.0650648 0.162257 0.814115 0.165006 0.594369 0.68884 0.869587 0.885359 0.545729 0.281012 0.940373 0.983182 0.793718 0.0502799 0.0845116 0.193928 0.4641 0.0467888 0.981367 0.507716 0.173881 0.3456 0.200736 0.498256 0.453389
51.055 0.950098 0.943388 0.0412452 0.525572 0.279301 0.664236 0.99974 0.97598 0.215815 0.878178 0.149292 0.188338 0.495178 0.136543 0.949229 0.917712 0.0807055 0.443495 0.266163 0.446264 0.916342 0.998115 0.3105 0.285735 0.0744948 0.163431 0.802209 0.194064 0.583471 0.759614 0.823466 0.871076 0.565611 0.264128 0.928537 0.986151 0.778547 0.0494409 0.0729118 0.188134 0.483589 0.0444707 0.979482 0.487253 0.20355 0.395362 0.204266 0.496722 0.55694
51.105 0.961496 0.929111 0.032629 0.543103 0.263972 0.689459 0.999799 0.96983 0.225904 0.892183 0.147704 0.191349 0.477325 0.166288 0.957998 0.91429 0.0709319 0.433959 0.254409 0.477804 0.911067 0.997786 0.277771 0.359689 0.0865881 0.165038 0.786467 0.230403 0.583433 0.816666 0.760096 0.850903 0.577608 0.250273 0.914002 0.988706 0.762442 0.0490845 0.0619414 0.182853 0.502694 0.0432084 0.976954 0.467474 0.237609 0.453529 0.208453 0.494834 0.671252
51.155 0.969972 0.912154 0.0268289 0.559809 0.25231 0.710892 0.999841 0.962684 0.238554 0.902582 0.146232 0.194987 0.461595 0.203723 0.965009 0.909702 0.0637673 0.424668 0.244742 0.509871 0.904684 0.997253 0.249871 0.444392 0.101867 0.167064 0.766943 0.276092 0.595862 0.85952 0.678944 0.824744 0.58054 0.239787 0.896474 0.990891 0.745193 0.0492588 0.0518595 0.177927 0.521538 0.0429943 0.973554 0.448621 0.276299 0.518535 0.213435 0.49254 0.776519
51.205 0.976343 0.892429 0.0229662 0.574927 0.243498 0.72875 0.999871 0.954575 0.253937 0.909995 0.145206 0.199329 0.447806 0.251219 0.970687 0.903781 0.0585317 0.414715 0.236764 0.542046 0.897102 0.9964 0.226845 0.534778 0.12102 0.169518 0.743864 0.333978 0.621465 0.889951 0.583318 0.792759 0.573288 0.233037 0.875822 0.992722 0.726556 0.0500534 0.0431834 0.173279 0.540223 0.0439226 0.968953 0.430989 0.319646 0.586109 0.21936 0.489777 0.854804
51.255 0.981201 0.869921 0.0204849 0.587556 0.236847 0.743334 0.999893 0.945584 0.272281 0.914877 0.14501 0.204437 0.435749 0.312053 0.975361 0.896289 0.0547681 0.402973 0.230109 0.573925 0.888256 0.99505 0.208565 0.623499 0.144968 0.172438 0.717625 0.407457 0.659077 0.910575 0.480864 0.755451 0.555201 0.230443 0.852286 0.994211 0.706249 0.051608 0.0362419 0.168918 0.558809 0.0461702 0.96268 0.414943 0.367327 0.650935 0.226385 0.486465 0.904201
51.305 0.984966 0.844677 0.0190445 0.59659 0.23179 0.754956 0.999909 0.935833 0.293857 0.917525 0.146126 0.210353 0.425223 0.390244 0.979279 0.886938 0.0521753 0.388159 0.224445 0.605064 0.878097 0.992942 0.194788 0.703213 0.174923 0.175912 0.688797 0.498973 0.705074 0.923912 0.381843 0.713708 0.526795 0.232438 0.826651 0.995381 0.683969 0.0541257 0.0309996 0.164905 0.577307 0.0499795 0.954067 0.400953 0.418529 0.709046 0.234733 0.482511 0.933138
