50.01 -2.14187 -2.93858 -2.70933 -0.909189 2.47868 3.941 2.74715 0.712755 -0.356108 -0.0731716 0.554178 0.745874 0.520808 0.260364 0.175462 0.185414 0.178528 0.320086 0.566565 0.449274 -0.00164144 -0.109942 -0.0123909
50.06 -2.45473 -3.32008 -3.05548 -1.16441 2.36825 3.90205 2.73079 0.729977 -0.330638 -0.0294176 0.658553 0.8836 0.614025 0.269341 0.149036 0.156464 0.140811 0.285265 0.535566 0.430989 -0.0166221 -0.153074 -0.0810222
50.11 -2.73451 -3.6601 -3.3657 -1.40509 2.22707 3.81431 2.68311 0.742402 -0.296305 0.0248485 0.775361 1.03672 0.713993 0.264576 0.0960986 0.112086 0.113855 0.267432 0.511043 0.411927 -0.0321811 -0.190271 -0.139375
50.16 -2.9654 -3.9371 -3.62618 -1.62191 2.05701 3.67737 2.60382 0.749058 -0.253507 0.0885478 0.899328 1.19617 0.81456 0.247887 0.0216229 0.0559981 0.100449 0.26906 0.496168 0.393656 -0.0513756 -0.226343 -0.190507
50.21 -3.1573 -4.15481 -3.82117 -1.80359 1.86601 3.49836 2.4973 0.749495 -0.203995 0.15829 1.02105 1.34792 0.908147 0.226786 -0.059862 -0.00259691 0.100081 0.286314 0.489899 0.376424 -0.0750858 -0.263478 -0.236528
50.26 -3.31193 -4.31569 -3.94495 -1.94405 1.66281 3.28749 2.37027 0.744009 -0.149922 0.229424 1.12909 1.47599 0.987385 0.212857 -0.127225 -0.0507208 0.10932 0.310104 0.487253 0.358963 -0.102016 -0.300917 -0.278161
50.31 -3.41027 -4.40263 -4.00088 -2.04306 1.4529 3.05231 2.22795 0.733515 -0.0925444 0.297885 1.21365 1.56746 1.04716 0.217402 -0.160017 -0.0761298 0.123205 0.329805 0.481502 0.339061 -0.129315 -0.335579 -0.314871
50.36 -3.45091 -4.41248 -3.98818 -2.09922 1.23971 2.79579 2.07213 0.719219 -0.0317552 0.36131 1.26941 1.61608 1.08588 0.247872 -0.144681 -0.0714567 0.136145 0.336425 0.466617 0.314614 -0.153366 -0.363096 -0.34521
50.41 -3.4339 -4.34551 -3.906 -2.11189 1.02301 2.51526 1.90059 0.702461 0.0341527 0.419685 1.29646 1.62293 1.10553 0.307034 -0.0765013 -0.0354773 0.142047 0.323253 0.438281 0.284319 -0.170541 -0.3789 -0.367162
50.46 -3.3582 -4.20075 -3.7524 -2.08064 0.799455 2.20325 1.70781 0.684691 0.108486 0.475274 1.29927 1.59474 1.11089 0.393526 0.0410882 0.0279958 0.135181 0.285714 0.393781 0.247799 -0.177755 -0.379113 -0.378555
