50.005 0.695801 0.843587 0.984902 0.381356 0.416505 0.34604 0.999841 0.997322 0.620765 0.0885878 0.153659 0.182815 0.800342 0.471172 0.882479 0.286447 0.936168 0.626262 0.275391 0.416943 0.971338 0.967529 0.921515 0.0536087 0.341151 0.239245 0.480714 0.695807 0.998075 0.269804 0.354492 0.0721802 0.160076 0.808354 0.29687 0.528026 0.762278 0.827434 0.869329 0.617927 0.20778 0.909045 0.955195 0.872994 0.0278242 0.106814 0.219313 0.442703 0.0297463 0.990633 0.596194 0.963187 0.579676 0.93574 0.563158 0.908294 0.54664 0.470076 0.751308 0.455429 0.727898 0.440782 0.704488 0.607486 0.568352 0.586606 0.548816 0.565725 0.529281 0.283045 0.419476 0.272197 0.4034 0.26135 0.387324 0.429767 0.470013 0.411157 0.44966 0.392548 0.429308 0.236827 0.234579 0.225041 0.222904 0.213254 0.21123 0.201468 0.199556 0.247287 0.131939 0.231921 0.123741 0.216555 0.115543 0.20119 0.107345
50.055 0.671715 0.87742 0.979131 0.364708 0.435427 0.342995 0.999811 0.997632 0.584795 0.0992957 0.148569 0.181659 0.806199 0.377226 0.86345 0.318354 0.935756 0.638074 0.291212 0.398417 0.972375 0.97314 0.916316 0.0489919 0.317484 0.230299 0.51409 0.659127 0.997562 0.240478 0.442965 0.0899688 0.162805 0.79197 0.365435 0.531418 0.816043 0.76507 0.845998 0.627013 0.194324 0.88593 0.960362 0.860982 0.0269336 0.103287 0.213012 0.45203 0.0297963 1.00866 0.586618 0.980719 0.570365 0.952773 0.554112 0.924827 0.53786 0.472315 0.732408 0.457598 0.709587 0.442881 0.686766 0.596335 0.55209 0.575838 0.533114 0.555341 0.514137 0.292987 0.433219 0.281759 0.416617 0.270531 0.400014 0.452999 0.476811 0.433384 0.456164 0.413768 0.435517 0.230986 0.218769 0.219491 0.207881 0.207995 0.196994 0.1965 0.186106 0.249713 0.137213 0.234197 0.128687 0.21868 0.120161 0.203164 0.111635
50.105 0.646848 0.904701 0.970928 0.354945 0.455167 0.340961 0.999774 0.99787 0.5479 0.112749 0.143066 0.180616 0.81005 0.283193 0.844041 0.356379 0.933121 0.646259 0.307798 0.381247 0.972812 0.977766 0.909887 0.0454974 0.291316 0.222666 0.547443 0.614751 0.996728 0.216041 0.537639 0.113916 0.16604 0.771878 0.452781 0.547054 0.855969 0.685678 0.815793 0.627127 0.184068 0.85636 0.964903 0.848086 0.0263481 0.101175 0.207571 0.460228 0.0303922 1.02009 0.577769 0.991828 0.561761 0.963566 0.545754 0.935303 0.529746 0.47555 0.70873 0.460732 0.686646 0.445914 0.664563 0.586997 0.53608 0.56682 0.517654 0.546644 0.499228 0.304064 0.445397 0.292411 0.428328 0.280758 0.411259 0.480632 0.484986 0.459819 0.463985 0.439007 0.442984 0.22248 0.204428 0.211408 0.194254 0.200335 0.18408 0.189263 0.173907 0.25123 0.142002 0.235619 0.133179 0.220009 0.124355 0.204398 0.115532
50.155 0.621465 0.926216 0.959527 0.351506 0.475861 0.339831 0.999728 0.99805 0.510644 0.129462 0.13746 0.179643 0.811894 0.202647 0.824514 0.400743 0.927906 0.651321 0.324883 0.365323 0.972741 0.981649 0.901924 0.0428799 0.26164 0.215957 0.580458 0.561273 0.995372 0.196312 0.630323 0.146386 0.169853 0.748309 0.559421 0.575697 0.883974 0.592366 0.778518 0.617233 0.177161 0.8187 0.968855 0.834318 0.0260864 0.100327 0.20291 0.467406 0.0316465 1.02367 0.569566 0.995309 0.553786 0.966947 0.538005 0.938586 0.522225 0.480307 0.682754 0.465341 0.66148 0.450375 0.640206 0.579459 0.520442 0.559542 0.502553 0.539625 0.484665 0.316587 0.455483 0.304454 0.438027 0.292322 0.420571 0.509923 0.495229 0.487842 0.473784 0.465761 0.45234 0.21121 0.191535 0.200698 0.182003 0.190187 0.172471 0.179676 0.162939 0.251972 0.146342 0.236315 0.137249 0.220658 0.128156 0.205002 0.119063
50.205 0.596464 0.942898 0.944042 0.352795 0.497308 0.33951 0.999671 0.998178 0.473606 0.15 0.132398 0.178731 0.811681 0.143449 0.805104 0.4513 0.919459 0.65377 0.34221 0.350579 0.97221 0.984955 0.892076 0.0409822 0.228406 0.209838 0.612742 0.497923 0.993183 0.181027 0.712894 0.190324 0.174378 0.721642 0.675994 0.616451 0.902505 0.492201 0.734253 0.596528 0.173836 0.771436 0.972257 0.819696 0.0261807 0.100647 0.198964 0.473662 0.0337158 1.01898 0.56193 0.990748 0.546361 0.962517 0.530792 0.934285 0.515224 0.486964 0.657545 0.47179 0.637057 0.456617 0.616569 0.573473 0.505257 0.553762 0.48789 0.53405 0.470524 0.330819 0.462971 0.318141 0.445228 0.305463 0.427486 0.536798 0.507511 0.513553 0.485535 0.490309 0.463559 0.198274 0.18003 0.188407 0.171071 0.178539 0.162111 0.168672 0.153151 0.252042 0.150285 0.236381 0.140947 0.22072 0.131609 0.205059 0.122271
50.255 0.57336 0.955647 0.923475 0.357006 0.518834 0.339974 0.999598 0.998262 0.437356 0.17495 0.128483 0.177901 0.80931 0.104329 0.786077 0.507329 0.90675 0.654082 0.35953 0.336986 0.971235 0.987782 0.879962 0.0397108 0.193329 0.204056 0.64381 0.425751 0.989715 0.169895 0.780354 0.248219 0.17981 0.692406 0.781548 0.666035 0.91379 0.39476 0.683426 0.565174 0.174396 0.713692 0.975147 0.804247 0.0266808 0.102086 0.195677 0.479087 0.0367909 1.00634 0.55485 0.978459 0.539477 0.950578 0.524105 0.922696 0.508732 0.495787 0.635248 0.480338 0.615455 0.46489 0.595661 0.568517 0.49059 0.548976 0.473728 0.529435 0.456865 0.346649 0.467499 0.333364 0.449583 0.320079 0.431666 0.556776 0.520148 0.532667 0.497624 0.508557 0.475101 0.185845 0.16984 0.176596 0.161388 0.167347 0.152935 0.158098 0.144483 0.251525 0.153892 0.235896 0.14433 0.220267 0.134768 0.204638 0.125205
50.305 0.553981 0.965255 0.896735 0.36276 0.539328 0.341325 0.999506 0.998303 0.402427 0.204881 0.126034 0.177192 0.804631 0.0797061 0.767839 0.567315 0.888276 0.652574 0.376576 0.324554 0.9698 0.990171 0.865203 0.0390214 0.159539 0.198466 0.673146 0.34906 0.984366 0.162654 0.831858 0.320173 0.186403 0.661293 0.858558 0.719161 0.919587 0.308809 0.626919 0.52506 0.179144 0.645656 0.977569 0.788006 0.0276559 0.104629 0.193 0.48376 0.0410827 0.986487 0.548446 0.959156 0.533251 0.931824 0.518056 0.904493 0.502861 0.507032 0.616474 0.491233 0.597266 0.475435 0.578057 0.56377 0.476503 0.544392 0.460125 0.525014 0.443746 0.363348 0.469082 0.349423 0.451105 0.335498 0.433128 0.566301 0.530084 0.541779 0.507131 0.517257 0.484177 0.176541 0.160882 0.167755 0.152876 0.158969 0.144869 0.150183 0.136862 0.250487 0.15723 0.234922 0.14746 0.219358 0.13769 0.203793 0.12792
50.355 0.540142 0.972393 0.862635 0.369241 0.557431 0.343809 0.999393 0.998301 0.369303 0.240285 0.125102 0.176641 0.797467 0.0643554 0.751105 0.628853 0.862001 0.649213 0.392977 0.313335 0.967867 0.992141 0.847437 0.0389093 0.12984 0.193044 0.70029 0.275443 0.976402 0.15912 0.869469 0.402829 0.194477 0.629124 0.906432 0.770247 0.921199 0.239215 0.566147 0.479867 0.188243 0.568599 0.97957 0.771013 0.0291959 0.108297 0.190886 0.487751 0.0468071 0.9602 0.543003 0.933597 0.527959 0.906994 0.512914 0.880391 0.49787 0.521014 0.600718 0.504779 0.582 0.488545 0.563283 0.558119 0.463067 0.538935 0.447151 0.519752 0.431234 0.379723 0.468373 0.36517 0.450423 0.350618 0.432473 0.563781 0.534831 0.539368 0.511671 0.514955 0.488512 0.172509 0.15303 0.163923 0.145414 0.155338 0.137798 0.146753 0.130182 0.248985 0.160367 0.233514 0.150402 0.218043 0.140437 0.202571 0.130473
50.405 0.533474 0.977609 0.819912 0.376049 0.57174 0.347807 0.999259 0.99825 0.338409 0.281493 0.125573 0.176273 0.787631 0.0547546 0.737083 0.688842 0.825443 0.643558 0.40814 0.30344 0.96538 0.993722 0.826337 0.0394073 0.105551 0.187844 0.72491 0.212784 0.964993 0.159244 0.896275 0.490316 0.204446 0.596758 0.934233 0.815306 0.919575 0.186362 0.503049 0.434004 0.201582 0.484772 0.981196 0.753311 0.0314087 0.113144 0.189294 0.491123 0.0541765 0.928066 0.538967 0.902353 0.524035 0.876641 0.509102 0.850928 0.49417 0.538099 0.587002 0.521332 0.568712 0.504566 0.550421 0.550242 0.45039 0.531329 0.434909 0.512416 0.419428 0.394578 0.466627 0.379457 0.448744 0.364335 0.430861 0.549815 0.533701 0.526007 0.51059 0.502199 0.48748 0.174735 0.146099 0.166039 0.138828 0.157343 0.131557 0.148647 0.124286 0.247068 0.163373 0.231716 0.153221 0.216364 0.14307 0.201012 0.132918
50.455 0.535403 0.981335 0.76728 0.38304 0.580924 0.353798 0.999109 0.998144 0.310116 0.328567 0.127249 0.176099 0.774967 0.0488047 0.727536 0.744047 0.776055 0.635006 0.421125 0.29507 0.962288 0.994961 0.801628 0.0405878 0.0866937 0.182955 0.746825 0.165215 0.949295 0.163175 0.915165 0.576157 0.21685 0.564942 0.950336 0.852665 0.915415 0.147789 0.439932 0.391125 0.218714 0.397883 0.982495 0.734948 0.0344176 0.11926 0.188181 0.49393 0.0634014 0.890385 0.536916 0.865716 0.52204 0.841047 0.507165 0.816379 0.492289 0.558645 0.574302 0.541238 0.556407 0.523831 0.538513 0.538738 0.438647 0.52022 0.42357 0.501703 0.408492 0.407077 0.465232 0.391477 0.447402 0.375876 0.429573 0.526661 0.527382 0.503855 0.504545 0.48105 0.481708 0.182938 0.139935 0.173833 0.132971 0.164729 0.126006 0.155625 0.119042 0.244779 0.166316 0.229569 0.155981 0.214359 0.145647 0.199149 0.135313
