50.005 0
50.055 3.06195e-05
50.105 3.23768e-05
50.155 3.33556e-05
50.205 3.35483e-05
50.255 3.26549e-05
50.305 3.0701e-05
50.355 2.82524e-05
50.405 2.56913e-05
50.455 2.32722e-05
50.505 2.10602e-05
50.555 1.89837e-05
50.605 1.69507e-05
50.655 1.49745e-05
50.705 1.32609e-05
50.755 1.21737e-05
50.805 1.20533e-05
50.855 1.3024e-05
50.905 1.49279e-05
50.955 1.74453e-05
51.005 2.02759e-05
51.055 2.32345e-05
51.105 2.62495e-05
51.155 2.93139e-05
51.205 3.24312e-05
51.255 3.55739e-05
51.305 3.86728e-05
51.355 4.16218e-05
51.405 4.42293e-05
51.455 4.61137e-05
51.505 4.67571e-05
51.555 4.58571e-05
51.605 4.35774e-05
51.655 4.03943e-05
51.705 3.6812e-05
51.755 3.32049e-05
51.805 2.97789e-05
51.855 2.65842e-05
51.905 2.3537e-05
51.955 2.04295e-05
52.005 1.69269e-05
52.055 1.25938e-05
52.105 7.07306e-06
52.155 1.33637e-06
52.205 6.88788e-06
52.255 1.20626e-05
52.305 1.37484e-05
52.355 1.16077e-05
52.405 6.88791e-06
52.455 1.63239e-06
52.505 4.15808e-06
52.555 8.09228e-06
52.605 1.08659e-05
52.655 1.26778e-05
52.705 1.38555e-05
52.755 1.4687e-05
52.805 1.53727e-05
52.855 1.60193e-05
52.905 1.66588e-05
52.955 1.72738e-05
53.005 1.72715e-05
53.055 1.66358e-05
53.105 1.55769e-05
53.155 1.39889e-05
53.205 1.30455e-05
53.255 1.30862e-05
53.305 1.44556e-05
53.355 1.7452e-05
53.405 2.21347e-05
53.455 2.8159e-05
53.505 3.35055e-05
53.555 3.59346e-05
53.605 3.58741e-05
53.655 3.48415e-05
53.705 3.30275e-05
53.755 3.08002e-05
53.805 2.86744e-05
53.855 2.71528e-05
53.905 2.65959e-05
53.955 2.71383e-05
54.005 2.86978e-05
54.055 3.10705e-05
54.105 3.40307e-05
54.155 3.73594e-05
54.205 4.08171e-05
54.255 4.41287e-05
54.305 4.70023e-05
54.355 4.91533e-05
54.405 5.03639e-05
54.455 5.05844e-05
54.505 4.9963e-05
54.555 4.87622e-05
54.605 4.72328e-05
54.655 4.55007e-05
54.705 3.97743e-05
54.755 3.58909e-05
54.805 3.37076e-05
54.855 3.31127e-05
54.905 2.88473e-05
54.955 2.1974e-05
55.005 1.44088e-05
55.055 5.93827e-06
55.105 3.3511e-06
55.155 1.22925e-05
55.205 1.89401e-05
55.255 2.14462e-05
55.305 1.94399e-05
55.355 1.41013e-05
55.405 7.2624e-06
55.455 1.43907e-06
55.505 6.00761e-06
55.555 1.0782e-05
55.605 1.45139e-05
55.655 1.74101e-05
55.705 1.97146e-05
55.755 2.16e-05
55.805 2.31391e-05
55.855 2.34112e-05
55.905 2.23821e-05
55.955 2.0444e-05
56.005 1.81664e-05
56.055 1.62555e-05
56.105 1.49992e-05
56.155 1.46669e-05
56.205 1.55393e-05
56.255 1.78351e-05
56.305 2.15404e-05
56.355 2.55301e-05
56.405 2.67413e-05
56.455 2.58615e-05
56.505 2.46519e-05
56.555 2.32231e-05
56.605 2.18251e-05
56.655 2.09469e-05
56.705 2.10364e-05
56.755 2.22288e-05
56.805 2.43086e-05
56.855 2.69038e-05
56.905 2.97217e-05
56.955 3.26342e-05
57.005 3.5641e-05
57.055 3.87808e-05
57.105 4.20527e-05
57.155 4.53621e-05
57.205 4.85175e-05
57.255 5.12513e-05
57.305 5.32598e-05
57.355 5.42925e-05
57.405 5.42246e-05
57.455 5.29988e-05
57.505 5.04806e-05
57.555 4.63929e-05
57.605 4.04502e-05
57.655 3.25959e-05
57.705 2.31039e-05
57.755 1.24798e-05
57.805 2.2474e-06
57.855 1.08284e-05
57.905 2.13051e-05
57.955 2.88245e-05
58.005 3.12864e-05
58.055 2.8376e-05
58.105 2.18224e-05
58.155 1.41303e-05
58.205 7.26179e-06
58.255 2.10526e-06
58.305 1.70599e-06
