50.01 0.693426 0.84728 0.984415 0.379393 0.418368 0.345687 0.999838 0.997356 0.617225 0.0895484 0.153167 0.182693 0.801019 0.462128 0.880601 0.289373 0.936222 0.627621 0.276931 0.415026 0.971473 0.968143 0.921043 0.0530872 0.338861 0.238279 0.484045 0.692443 0.998034 0.266649 0.362874 0.073734 0.160328 0.806886 0.302983 0.527854 0.768301 0.821975 0.867295 0.619212 0.206294 0.906981 0.955741 0.871833 0.0277217 0.106392 0.218641 0.44369 0.0297289 0.992685 0.595202 0.965182 0.578711 0.937678 0.562221 0.910175 0.54573 0.470272 0.749673 0.455619 0.726314 0.440966 0.702955 0.606294 0.566719 0.585454 0.54724 0.564615 0.52776 0.283994 0.420906 0.273111 0.404775 0.262227 0.388644 0.431847 0.470652 0.413147 0.450272 0.394447 0.429892 0.236339 0.232932 0.224577 0.22134 0.212815 0.209747 0.201053 0.198155 0.247575 0.132489 0.232191 0.124257 0.216808 0.116024 0.201424 0.107792
50.06 0.669263 0.880433 0.978432 0.36342 0.43736 0.342748 0.999808 0.997659 0.581138 0.100509 0.148036 0.181551 0.806674 0.367603 0.861521 0.321876 0.935596 0.639048 0.29284 0.396641 0.972444 0.973642 0.915733 0.0485968 0.315 0.229484 0.517431 0.655061 0.997496 0.237816 0.452274 0.0920533 0.163105 0.790125 0.373273 0.53241 0.820636 0.757877 0.843292 0.627444 0.193153 0.883289 0.960844 0.859732 0.0268611 0.103016 0.212431 0.452899 0.0298299 1.01013 0.585701 0.982144 0.569474 0.954158 0.553247 0.926171 0.537019 0.472584 0.730226 0.457859 0.707472 0.443133 0.684719 0.595318 0.550475 0.574856 0.531555 0.554393 0.512634 0.294039 0.434516 0.282771 0.417864 0.271502 0.401212 0.455597 0.477554 0.435869 0.456875 0.416141 0.436195 0.230266 0.217268 0.218806 0.206455 0.207347 0.195643 0.195887 0.18483 0.249903 0.137714 0.234375 0.129157 0.218847 0.1206 0.203319 0.112042
50.11 0.644324 0.907097 0.969945 0.354337 0.457194 0.340809 0.99977 0.997891 0.544182 0.114265 0.142501 0.180516 0.810325 0.274328 0.84209 0.360529 0.932724 0.646897 0.309488 0.3796 0.972826 0.978185 0.909165 0.0451994 0.288518 0.22196 0.550765 0.609833 0.99662 0.21386 0.547143 0.116734 0.166393 0.769673 0.462629 0.549332 0.859267 0.676887 0.812384 0.626605 0.183223 0.852985 0.965324 0.846748 0.026307 0.101036 0.207071 0.46099 0.0304857 1.02082 0.576921 0.992533 0.560937 0.96425 0.544953 0.935968 0.528969 0.475949 0.706184 0.461119 0.68418 0.446289 0.662176 0.586164 0.534498 0.566016 0.516127 0.545869 0.497755 0.305245 0.446509 0.293547 0.429397 0.281849 0.412285 0.483545 0.485909 0.462606 0.464868 0.441668 0.443827 0.221469 0.203074 0.210447 0.192968 0.199425 0.182862 0.188403 0.172755 0.251337 0.142456 0.23572 0.133604 0.220103 0.124752 0.204485 0.1159
50.16 0.618926 0.928087 0.958178 0.351453 0.477979 0.339763 0.999723 0.998065 0.506921 0.131334 0.136917 0.179549 0.811967 0.195725 0.822564 0.405527 0.927221 0.651675 0.326609 0.363797 0.972708 0.982004 0.901031 0.0426598 0.258464 0.215323 0.583727 0.555385 0.995197 0.194588 0.63915 0.150213 0.170271 0.745774 0.570907 0.579262 0.886214 0.582511 0.774402 0.615657 0.176663 0.814427 0.96922 0.832893 0.0260791 0.100307 0.202485 0.468071 0.0318138 1.02357 0.568778 0.995214 0.553019 0.966856 0.537261 0.938497 0.521502 0.480882 0.680152 0.465898 0.658959 0.450914 0.637766 0.578797 0.518902 0.558903 0.501066 0.539008 0.483231 0.317931 0.456356 0.305747 0.438867 0.293563 0.421378 0.512794 0.496378 0.490589 0.474884 0.468384 0.453389 0.209962 0.190324 0.199513 0.180852 0.189064 0.17138 0.178615 0.161908 0.252007 0.146754 0.236348 0.137635 0.220689 0.128516 0.205031 0.119397
50.21 0.594039 0.944336 0.942231 0.353112 0.499472 0.33952 0.999664 0.998189 0.469937 0.152287 0.131947 0.178643 0.811544 0.138713 0.803179 0.456675 0.918401 0.65389 0.343946 0.349168 0.972133 0.985258 0.890973 0.0408279 0.224936 0.209248 0.615912 0.491062 0.992903 0.179731 0.720365 0.195459 0.174877 0.718823 0.687436 0.621087 0.903927 0.482171 0.729455 0.593856 0.173711 0.766139 0.972568 0.818187 0.0262115 0.100741 0.198607 0.474241 0.0339747 1.01806 0.561196 0.989857 0.545648 0.961651 0.530099 0.933445 0.514551 0.487745 0.655163 0.472547 0.634749 0.457349 0.614335 0.572942 0.503766 0.553249 0.486451 0.533556 0.469135 0.332337 0.463561 0.319601 0.445796 0.306864 0.42803 0.539176 0.508803 0.515829 0.486771 0.492481 0.464739 0.196966 0.178953 0.187164 0.170047 0.177361 0.161141 0.167559 0.152235 0.252016 0.15066 0.236356 0.141299 0.220697 0.131937 0.205037 0.122576
50.26 0.571223 0.956737 0.921098 0.357529 0.520951 0.340067 0.999589 0.998268 0.433795 0.17771 0.12817 0.177824 0.808948 0.101313 0.784209 0.513182 0.905192 0.65401 0.361252 0.33569 0.971113 0.98804 0.878612 0.0396161 0.189837 0.203489 0.64683 0.418182 0.989275 0.168999 0.786204 0.25481 0.180412 0.689367 0.790681 0.671285 0.914592 0.385531 0.678012 0.561508 0.174678 0.707338 0.975409 0.802658 0.0267556 0.10229 0.195383 0.479587 0.0371618 1.00467 0.554176 0.976831 0.538822 0.948996 0.523468 0.921161 0.508114 0.496797 0.633214 0.481318 0.613484 0.465838 0.593754 0.56805 0.489155 0.548525 0.472341 0.529 0.455528 0.348297 0.467785 0.334949 0.449857 0.321601 0.43193 0.558243 0.521316 0.53407 0.498742 0.509897 0.476168 0.184732 0.168891 0.175538 0.160486 0.166345 0.15208 0.157151 0.143675 0.251443 0.154237 0.235819 0.144653 0.220196 0.135069 0.204572 0.125486
50.31 0.552319 0.96607 0.893676 0.363385 0.541269 0.341517 0.999496 0.998305 0.399026 0.208168 0.125874 0.177129 0.80403 0.0778254 0.766083 0.573446 0.886038 0.652326 0.378252 0.323376 0.96963 0.990387 0.863567 0.038984 0.156351 0.197916 0.675965 0.341417 0.983701 0.162136 0.836196 0.328041 0.187138 0.65811 0.864536 0.724445 0.919919 0.301075 0.621006 0.520697 0.179857 0.638327 0.977787 0.78634 0.0277829 0.104944 0.192764 0.484189 0.0415871 0.984136 0.547852 0.95687 0.532674 0.929604 0.517495 0.902338 0.502316 0.508301 0.614777 0.492463 0.595621 0.476625 0.576465 0.563266 0.475129 0.543905 0.458798 0.524545 0.442467 0.365022 0.469097 0.351033 0.45112 0.337044 0.433142 0.566598 0.530819 0.542063 0.507833 0.517528 0.484847 0.175874 0.16005 0.167121 0.152085 0.158368 0.144119 0.149615 0.136154 0.250356 0.157551 0.2348 0.147761 0.219244 0.137972 0.203687 0.128182
50.36 0.539127 0.972993 0.858773 0.369911 0.559056 0.344133 0.999381 0.998298 0.366107 0.244141 0.125088 0.176595 0.796606 0.0631806 0.749556 0.634977 0.858852 0.648761 0.394562 0.312283 0.967644 0.992316 0.845482 0.0389308 0.127159 0.192512 0.70287 0.268576 0.97543 0.158967 0.872584 0.411469 0.195381 0.625883 0.909953 0.775069 0.921169 0.233202 0.559906 0.47524 0.189391 0.560474 0.979748 0.769274 0.029385 0.108727 0.190704 0.488115 0.0474665 0.957243 0.542527 0.930722 0.527496 0.904201 0.512465 0.877679 0.497434 0.522576 0.599272 0.506293 0.5806 0.49001 0.561927 0.557455 0.461763 0.538294 0.445891 0.519133 0.43002 0.381294 0.468221 0.366681 0.450277 0.352069 0.432333 0.562873 0.534978 0.538499 0.511813 0.514126 0.488647 0.172445 0.152298 0.163863 0.144719 0.155281 0.137139 0.146699 0.12956 0.248811 0.160672 0.233351 0.150688 0.21789 0.140705 0.20243 0.130721
50.41 0.533258 0.978042 0.815116 0.376741 0.57291 0.348307 0.999245 0.998243 0.335457 0.285938 0.12569 0.176247 0.786494 0.0540206 0.735893 0.694628 0.821121 0.642842 0.409556 0.30253 0.965098 0.99386 0.824033 0.039493 0.103429 0.18734 0.727225 0.207325 0.96363 0.159461 0.898478 0.499077 0.205567 0.593541 0.93626 0.819397 0.919263 0.181916 0.496698 0.429534 0.203134 0.476142 0.98134 0.751503 0.0316716 0.113697 0.189161 0.491428 0.055012 0.924545 0.538662 0.89893 0.523738 0.873315 0.508814 0.847699 0.49389 0.539992 0.585702 0.523167 0.567452 0.506341 0.549203 0.549278 0.44917 0.530398 0.433731 0.511518 0.418292 0.395944 0.466451 0.38077 0.448575 0.365596 0.430699 0.547866 0.533284 0.524142 0.510192 0.500419 0.4871 0.175301 0.14545 0.166576 0.138211 0.157852 0.130973 0.149128 0.123734 0.246855 0.163669 0.231517 0.153499 0.216178 0.143329 0.200839 0.133159
50.46 0.536118 0.981639 0.761426 0.383748 0.581512 0.354528 0.999093 0.99813 0.307443 0.333588 0.127474 0.176092 0.773541 0.0483592 0.726907 0.749194 0.770329 0.633974 0.422256 0.294328 0.961944 0.995068 0.79895 0.0407476 0.0850839 0.182487 0.748865 0.161298 0.947459 0.163791 0.91671 0.584424 0.218249 0.561813 0.951525 0.855972 0.91488 0.144588 0.433714 0.387096 0.220609 0.389235 0.982608 0.733077 0.0347674 0.119946 0.188095 0.494181 0.0644342 0.886315 0.536845 0.861759 0.521972 0.837203 0.507098 0.812647 0.492224 0.560901 0.573053 0.543424 0.555197 0.525947 0.537341 0.537336 0.437534 0.518867 0.422495 0.500398 0.407456 0.408179 0.465154 0.392536 0.447327 0.376893 0.429501 0.523956 0.526509 0.501267 0.50371 0.478579 0.480911 0.184046 0.13936 0.174886 0.132424 0.165727 0.125489 0.156567 0.118553 0.244531 0.166609 0.229336 0.156256 0.214142 0.145904 0.198948 0.135551
