52.205 6.22803 7.42402 6.69513 4.01915 -0.308612 -2.37926 -1.17756 1.34316 2.62737 1.7568 0.0308459 -0.644341 -0.285503 0.135779 0.442758 0.376175 0.0221945 -0.174443 -0.213857 0.261642 1.226 1.49227 1.17165
52.255 5.61206 6.58132 5.92114 3.62856 0.0123906 -1.74557 -0.744261 1.43439 2.553 1.69064 -0.00540344 -0.660547 -0.311638 0.0777039 0.365017 0.314904 -0.00376379 -0.174992 -0.199664 0.280619 1.26908 1.54857 1.19177
52.305 4.89916 5.63957 5.06406 3.19342 0.33598 -1.0891 -0.295161 1.52761 2.46895 1.61829 -0.0357681 -0.671958 -0.337943 0.0223082 0.287674 0.255248 -0.0169302 -0.157169 -0.165034 0.296274 1.27164 1.57597 1.21072
52.355 4.13885 4.65797 4.1743 2.74281 0.653682 -0.434083 0.152032 1.61227 2.36851 1.53878 -0.0522199 -0.667888 -0.358762 -0.0315991 0.207106 0.196211 -0.0137253 -0.115272 -0.104796 0.30943 1.22246 1.55949 1.22279
52.405 3.37884 3.69357 3.30069 2.30253 0.955448 0.195896 0.580092 1.67793 2.24532 1.45113 -0.048654 -0.639741 -0.368529 -0.0834012 0.122771 0.137869 0.00529912 -0.0499942 -0.0199451 0.321511 1.12107 1.49021 1.21914
52.455 2.65378 2.78858 2.47994 1.89005 1.23263 0.782961 0.976025 1.71769 2.09651 1.3554 -0.0230981 -0.584469 -0.363809 -0.130319 0.0384727 0.0821295 0.0354296 0.0312009 0.0822476 0.334319 0.978635 1.3686 1.18977
52.505 1.98346 1.9664 1.73274 1.51396 1.48003 1.31686 1.33248 1.72979 1.92445 1.25325 0.0216527 -0.505544 -0.34424 -0.168099 -0.0385508 0.0324605 0.0696349 0.116785 0.190731 0.349035 0.813169 1.20425 1.1277
52.555 1.37567 1.23421 1.06552 1.17597 1.69627 1.79419 1.64719 1.71706 1.736 1.14757 0.0793249 -0.410717 -0.311753 -0.192418 -0.100186 -0.0072574 0.100926 0.194968 0.294029 0.365402 0.643072 1.01253 1.03228
52.605 0.830278 0.588103 0.474816 0.873543 1.8828 2.21652 1.92153 1.68494 1.53996 1.04129 0.142624 -0.308186 -0.268833 -0.200235 -0.140135 -0.0340711 0.123855 0.2564 0.382668 0.381753 0.482841 0.810266 0.909259
52.655 0.342411 0.018016 -0.048344 0.601948 2.04269 2.58833 2.15897 1.63933 1.34438 0.936599 0.205552 -0.203673 -0.21715 -0.190506 -0.15556 -0.0468645 0.134968 0.295248 0.450253 0.395671 0.341752 0.612439 0.768297
52.705 -0.0952512 -0.488698 -0.51525 0.355563 2.17943 2.91539 2.36383 1.58536 1.15504 0.83486 0.264662 -0.0995456 -0.157227 -0.164231 -0.147442 -0.0466174 0.132722 0.309266 0.493622 0.404759 0.22431 0.430418 0.620037
52.755 -0.491017 -0.945045 -0.937475 0.128654 2.29628 3.20364 2.54057 1.52682 0.975319 0.73703 0.319188 0.00459338 -0.088854 -0.12419 -0.120134 -0.036171 0.117334 0.299478 0.512569 0.407202 0.131303 0.271413 0.473957
52.805 -0.85322 -1.36311 -1.32572 -0.0841586 2.39589 3.45849 2.69328 1.46637 0.806795 0.644066 0.370439 0.110815 -0.0116843 -0.0746255 -0.080632 -0.0197605 0.0906759 0.269769 0.509416 0.402072 0.0608792 0.138667 0.337231
52.855 -1.18955 -1.75333 -1.68914 -0.287575 2.48017 3.68449 2.82558 1.4059 0.650111 0.557172 0.420948 0.221827 0.074265 -0.0209594 -0.0378122 -0.00249426 0.0561762 0.226457 0.48857 0.389445 0.00943251 0.0319834 0.214329
52.905 -1.50654 -2.12397 -2.03491 -0.485318 2.55032 3.88507 2.94041 1.34687 0.505701 0.477881 0.473604 0.340052 0.168224 0.0305657 -0.00158391 0.0101903 0.0186178 0.177751 0.45607 0.370414 -0.0276997 -0.0516281 0.107083
52.955 -1.80905 -2.48072 -2.36776 -0.679838 2.60685 4.06238 3.03999 1.29062 0.37435 0.408018 0.530839 0.466711 0.26832 0.073504 0.0183203 0.0132025 -0.0163201 0.132919 0.418999 0.346955 -0.0556481 -0.117185 0.0150413
53.005 -2.08198 -2.81155 -2.69385 -0.874637 2.64802 4.21616 3.12521 1.23839 0.257467 0.349544 0.593821 0.600764 0.371255 0.102347 0.014308 0.00281288 -0.0429183 0.100892 0.384535 0.321559 -0.0794269 -0.170758 -0.063887
53.055 -2.30731 -3.08687 -3.00787 -1.07242 2.67019 4.34345 3.19518 1.19113 0.156962 0.304052 0.661445 0.737672 0.47205 0.114312 -0.0161915 -0.0218495 -0.0567168 0.0880797 0.358468 0.296615 -0.103255 -0.218241 -0.132597
53.105 -2.5037 -3.28769 -3.27325 -1.27258 2.66896 4.43881 3.24722 1.14947 0.0750947 0.272234 0.729529 0.868498 0.564143 0.111341 -0.0676758 -0.0571353 -0.0559354 0.0958923 0.343428 0.273645 -0.129816 -0.263991 -0.19383
53.155 -2.67877 -3.43651 -3.46967 -1.44466 2.6401 4.49493 3.27716 1.11408 0.0144939 0.253788 0.79118 0.98082 0.640416 0.100904 -0.125689 -0.0943449 -0.0422576 0.119386 0.337729 0.252721 -0.159692 -0.309753 -0.249344
53.205 -2.83082 -3.54618 -3.59942 -1.57922 2.58265 4.50589 3.2821 1.08781 -0.020578 0.24865 0.839404 1.06258 0.695284 0.0938246 -0.170798 -0.122072 -0.0203659 0.14872 0.335988 0.232526 -0.191279 -0.354335 -0.299533
53.255 -2.954 -3.62098 -3.67621 -1.68271 2.49542 4.464 3.2581 1.07422 -0.0250642 0.257714 0.870541 1.10723 0.727024 0.100275 -0.185655 -0.130682 0.00325943 0.172717 0.33139 0.211089 -0.221317 -0.394192 -0.343521
53.305 -3.04325 -3.66336 -3.70801 -1.75963 2.37277 4.3565 3.19739 1.07539 0.00557946 0.2829 0.886012 1.11618 0.738619 0.12722 -0.159681 -0.115539 0.0210094 0.181362 0.31777 0.186656 -0.245786 -0.424521 -0.379466
53.355 -3.09393 -3.67473 -3.6996 -1.81343 2.20659 4.16771 3.08972 1.0922 0.0755453 0.327266 0.891568 1.09729 0.736706 0.178108 -0.0897687 -0.0772585 0.0248884 0.166535 0.290394 0.158154 -0.260755 -0.440403 -0.404968
53.405 -3.10202 -3.65652 -3.6549 -1.84725 1.98918 3.88287 2.92473 1.12449 0.188601 0.394597 0.89483 1.06146 0.729435 0.253099 0.020728 -0.0199842 0.00856885 0.122838 0.245974 0.125032 -0.263177 -0.437874 -0.417593
53.455 -3.06485 -3.61149 -3.57939 -1.86467 1.71669 3.49323 2.69518 1.17095 0.347021 0.488311 0.902642 1.01917 0.724138 0.349086 0.163418 0.050783 -0.0301545 0.0488694 0.182709 0.0868199 -0.25163 -0.414842 -0.415492
53.505 -2.98366 -3.54656 -3.47241 -1.86304 1.3887 2.99794 2.3985 1.22835 0.549741 0.610004 0.919498 0.978478 0.725765 0.459979 0.326526 0.129682 -0.0882781 -0.0520534 0.100628 0.0429058 -0.226884 -0.371756 -0.397975
53.555 -2.87378 -3.4636 -3.28784 -1.81296 0.997111 2.39724 2.03367 1.28995 0.790645 0.758519 0.947733 0.945108 0.736789 0.577669 0.496551 0.211698 -0.158873 -0.172683 0.00176122 -0.00737828 -0.192018 -0.311807 -0.365897
53.605 -2.71651 -3.28101 -2.99384 -1.73134 0.546192 1.70394 1.60844 1.35031 1.0603 0.929921 0.988056 0.922911 0.757678 0.693476 0.660166 0.292041 -0.233516 -0.303543 -0.109724 -0.0638393 -0.151174 -0.239878 -0.321449
53.655 -2.46998 -2.95927 -2.60825 -1.61745 0.0574558 0.943337 1.13777 1.40428 1.34515 1.11688 1.03997 0.914586 0.78781 0.79973 0.806069 0.366347 -0.304238 -0.434508 -0.22795 -0.125109 -0.108424 -0.161335 -0.267643
53.705 -2.14704 -2.52084 -2.13964 -1.46246 -0.443564 0.144995 0.639436 1.44669 1.62985 1.31079 1.10287 0.922307 0.826281 0.890788 0.925982 0.430727 -0.365002 -0.556413 -0.346403 -0.188989 -0.0671197 -0.0811207 -0.207749
53.755 -1.75752 -1.98444 -1.59683 -1.26132 -0.936227 -0.664327 0.129867 1.47294 1.90086 1.50419 1.17623 0.947257 0.872071 0.963513 1.0152 0.482188 -0.41219 -0.662207 -0.459107 -0.252927 -0.0293978 -0.00303378 -0.144755
53.805 -1.30936 -1.36432 -0.987806 -1.01206 -1.40591 -1.46378 -0.378324 1.47984 2.14889 1.69185 1.2585 0.988249 0.923463 1.01721 1.07284 0.519294 -0.444175 -0.747331 -0.561402 -0.314436 0.00402323 0.0706859 -0.0809419
53.855 -0.809298 -0.672428 -0.320612 -0.715646 -1.84373 -2.23914 -0.876672 1.46662 2.36998 1.87074 1.34609 1.04061 0.977382 1.05333 1.10185 0.542637 -0.46078 -0.809751 -0.650409 -0.371459 0.0337687 0.139477 -0.0175933
53.905 -0.263939 0.0791835 0.39523 -0.376031 -2.24515 -2.98132 -1.3596 1.43528 2.56501 2.03932 1.43294 1.0958 1.02906 1.07529 1.10893 0.555049 -0.462899 -0.849929 -0.725266 -0.422647 0.0616151 0.204436 0.0452069
53.955 0.319139 0.876523 1.14763 -9.95561e-05 -2.60832 -3.68406 -1.82267 1.39051 2.73835 2.19682 1.51063 1.1418 1.07209 1.08835 1.10432 0.561544 -0.452332 -0.870761 -0.787233 -0.467534 0.0902756 0.268246 0.108716
54.005 0.930697 1.70348 1.92224 0.402951 -2.93284 -4.34216 -2.26131 1.33894 2.89634 2.34264 1.56916 1.16418 1.09892 1.09926 1.10116 0.568907 -0.431675 -0.877335 -0.839538 -0.506588 0.123114 0.334965 0.175539
54.055 1.55995 2.54331 2.70428 0.823067 -3.21909 -4.95087 -2.67059 1.28794 3.0456 2.47597 1.59824 1.14802 1.10169 1.11556 1.11399 0.584801 -0.404086 -0.876176 -0.88667 -0.540986 0.163497 0.40925 0.249162
54.105 2.19552 3.38078 3.4808 1.25113 -3.46785 -5.50618 -3.04586 1.24398 3.19116 2.5954 1.58921 1.08089 1.07378 1.14414 1.15618 0.616295 -0.37276 -0.873743 -0.932772 -0.571964 0.213434 0.494449 0.332521
54.155 2.8268 4.2038 4.24219 1.68026 -3.68005 -6.00535 -3.38373 1.21084 3.3345 2.69864 1.53741 0.956608 1.01178 1.18927 1.23615 0.667901 -0.340196 -0.874431 -0.979568 -0.599934 0.271954 0.590108 0.425935
54.205 3.44504 5.00388 4.98242 2.10613 -3.85678 -6.44737 -3.68306 1.18819 3.47207 2.78238 1.44489 0.779473 0.918009 1.25068 1.35354 0.739617 -0.307591 -0.879058 -1.02526 -0.624012 0.334801 0.691095 0.526095
54.255 4.04375 5.77582 5.69834 2.52638 -3.99948 -6.83305 -3.94539 1.17109 3.59502 2.84283 1.32208 0.566807 0.802272 1.32259 1.49692 0.825919 -0.274679 -0.884676 -1.06515 -0.642282 0.396046 0.789447 0.627103
54.305 4.61867 6.51691 6.38868 2.93978 -4.11015 -7.16493 -4.17473 1.15097 3.69117 2.87676 1.18669 0.34691 0.68093 1.39478 1.64559 0.916742 -0.240116 -0.885786 -1.09332 -0.65238 0.4503 0.877238 0.722425
54.355 5.16726 7.22629 7.05338 3.34571 -4.19116 -7.44649 -4.37621 1.11854 3.74921 2.88275 1.05824 0.150521 0.571931 1.45598 1.77628 1.00067 -0.202291 -0.876474 -1.1044 -0.65208 0.494169 0.948668 0.806472
54.405 5.68824 7.90424 7.69309 3.74389 -4.24472 -7.68112 -4.55426 1.06736 3.76316 2.86186 0.951089 -0.000212362 0.488121 1.49782 1.87142 1.06868 -0.160173 -0.852474 -1.09501 -0.639794 0.526637 1.00087 0.875451
54.455 6.18089 8.55126 8.30819 4.13386 -4.27235 -7.87093 -4.71095 0.995801 3.73387 2.81738 0.870913 -0.0972496 0.433738 1.51654 1.92319 1.11608 -0.113731 -0.812143 -1.06424 -0.614863 0.54861 1.03368 0.927576
54.505 6.64444 9.16696 8.8974 4.51399 -4.27448 -8.0158 -4.84544 0.906456 3.66697 2.75369 0.816163 -0.144543 0.405736 1.51213 1.93223 1.14217 -0.0638499 -0.75627 -1.01337 -0.577595 0.562115 1.04881 0.962814
54.555 7.07771 9.74916 9.4565 4.88063 -4.24977 -8.11247 -4.95383 0.804309 3.56977 2.67503 0.781097 -0.152936 0.397175 1.4869 1.90438 1.14887 -0.0120178 -0.687387 -0.945269 -0.529155 0.569554 1.04906 0.982392
54.605 7.4791 10.2934 9.97731 5.22743 -4.19427 -8.15362 -5.02926 0.695054 3.44886 2.58453 0.758159 -0.135724 0.400136 1.44442 1.84789 1.1396 0.0400326 -0.609031 -0.863732 -0.471336 0.573248 1.03759 0.988269
54.655 7.84697 10.7928 10.4468 5.54447 -4.10081 -8.12748 -5.06199 0.584205 3.30884 2.4837 0.739464 -0.105726 0.407429 1.38857 1.77146 1.11834 0.0905748 -0.525153 -0.773003 -0.406271 0.575366 1.01771 0.982741
54.705 8.18301 11.2139 10.8066 5.78805 -3.94897 -8.01189 -5.03475 0.480755 3.1548 2.37391 0.718281 -0.0735803 0.413225 1.32246 1.68209 1.088 0.137123 -0.44036 -0.677679 -0.335907 0.578834 0.993676 0.968673
54.755 8.46938 11.5333 11.0364 5.95292 -3.73082 -7.79124 -4.93555 0.388979 2.98778 2.25471 0.689158 -0.0468114 0.413783 1.24881 1.58579 1.0517 0.177999 -0.358673 -0.582394 -0.262551 0.586497 0.969846 0.949056
54.805 8.70008 11.7597 11.1568 6.05608 -3.4485 -7.45754 -4.75873 0.308739 2.80521 2.12336 0.647057 -0.0307322 0.406881 1.16973 1.48742 1.01274 0.212616 -0.283125 -0.49156 -0.188663 0.601304 0.950599 0.926776
54.855 8.87456 11.8994 11.1797 6.10579 -3.10423 -7.00669 -4.50076 0.242156 2.60753 1.97898 0.58901 -0.0284191 0.391339 1.08617 1.38933 0.972703 0.240017 -0.2166 -0.409483 -0.116224 0.627365 0.941374 0.905208
54.905 8.99664 11.9337 11.0861 6.08935 -2.69965 -6.442 -4.16175 0.196164 2.40232 1.82533 0.515354 -0.0407977 0.366745 0.998152 1.29138 0.93085 0.258524 -0.161784 -0.339844 -0.0464864 0.669292 0.948004 0.887969
54.955 9.03945 11.7783 10.8037 5.97577 -2.23719 -5.77589 -3.74701 0.181449 2.20431 1.67135 0.430069 -0.0669529 0.333258 0.905526 1.19171 0.884382 0.265975 -0.120687 -0.284742 0.0201102 0.730644 0.975318 0.878205
55.005 8.95956 11.4135 10.3467 5.78011 -1.74683 -5.04019 -3.27609 0.200684 2.02489 1.52488 0.337563 -0.10567 0.291421 0.809698 1.09022 0.832215 0.262477 -0.0927763 -0.243562 0.0829268 0.810312 1.02358 0.876881
55.055 8.72108 10.8352 9.72608 5.5042 -1.25555 -4.26505 -2.76781 0.25521 1.87342 1.3925 0.242003 -0.156037 0.241513 0.713081 0.988478 0.774645 0.249089 -0.0764366 -0.213711 0.141167 0.903512 1.09002 0.883491
55.105 8.29717 10.0536 8.95708 5.14984 -0.783126 -3.47432 -2.23769 0.343968 1.7547 1.2781 0.147195 -0.216604 0.183943 0.618197 0.888674 0.71315 0.228336 -0.068423 -0.190624 0.193764 1.00152 1.169 0.896904
55.155 7.68544 9.09692 8.06329 4.72514 -0.339815 -2.6845 -1.69751 0.462985 1.66806 1.18247 0.0572074 -0.284009 0.119844 0.526231 0.791354 0.649206 0.205135 -0.062227 -0.166923 0.23998 1.09076 1.2506 0.915874
55.205 6.91558 8.01064 7.07902 4.24737 0.0722259 -1.90729 -1.15702 0.604696 1.60717 1.10352 -0.0228758 -0.351864 0.0518345 0.436598 0.69438 0.583411 0.186308 -0.0483371 -0.133038 0.279867 1.15384 1.3203 0.938787
55.255 6.04126 6.85239 6.04695 3.74063 0.454147 -1.15355 -0.626299 0.75769 1.56074 1.03688 -0.0867247 -0.410676 -0.0154268 0.348001 0.594151 0.515555 0.178379 -0.0172763 -0.0800489 0.314078 1.17381 1.36124 0.962665
55.305 5.12279 5.6814 5.01159 3.2297 0.805843 -0.435182 -0.116434 0.908034 1.5147 0.977038 -0.127674 -0.449619 -0.0756645 0.260144 0.48819 0.445485 0.18495 0.036299 -0.0032947 0.343684 1.14018 1.35863 0.981941
55.355 4.21166 4.54795 4.01151 2.73428 1.12471 0.235887 0.361641 1.04244 1.45629 0.919057 -0.140864 -0.460135 -0.122739 0.17495 0.377627 0.374255 0.205077 0.110751 0.0952793 0.370252 1.05379 1.30431 0.988039
