50.01 -0.000618561 -0.000380522 1.95553 -0.000600278 -0.00037251 1.9951 -0.000582253 -0.000364117 2.0146 -0.000565118 -0.000355231 2.07793 -0.000548812 -0.000345496 2.13627 -0.000533274 -0.000335018 2.18928 -0.000518541 -0.000323933 2.24052 -0.000504527 -0.000312259 2.28884 -0.000491292 -0.000300112 2.33703 -0.000478199 -0.000287709 2.3217 -0.000465089 -0.000275645 2.30814 -0.000451146 -0.000263931 2.23239 -0.000436508 -0.000253382 2.15943 -0.000421179 -0.000243912 2.09022 -0.000405367 -0.00023557 2.02356 -0.000389434 -0.000228128 1.99286 -0.000373398 -0.000221211 1.96405 -0.000357442 -0.000214561 1.96817 -0.000341609 -0.000207871 1.97372 -0.000325719 -0.000201041 1.98046 -0.000309944 -0.000194122 1.9885 -0.00029328 -0.000186788 1.98294 -0.00027661 -0.000179546 1.97888 -0.000259154 -0.000172174 1.96228 -0.000241595 -0.000165085 1.94706 -0.000223875 -0.000158218 1.93408 -0.000206071 -0.000151578 1.92153 -0.000188526 -0.000145228 1.91454 -0.000170928 -0.000138999 1.90718 -0.000153627 -0.000132968 1.90494 -0.000136286 -0.000126975 1.90189 -0.000118773 -0.000120984 1.89852 -0.000101201 -0.00011505 1.89395 -8.3083e-05 -0.000109001 1.89168 -6.49158e-05 -0.000103 1.88765 -4.63377e-05 -9.69317e-05 1.88496 -2.77151e-05 -9.09295e-05 1.87985 -8.9938e-06 -8.50248e-05 1.87243 9.80059e-06 -7.92754e-05 1.86254 2.87147e-05 -7.37195e-05 1.85009 4.77262e-05 -6.84152e-05 1.83528 6.68284e-05 -6.32701e-05 1.83238 8.59721e-05 -5.81945e-05 1.8274 0.000105157 -5.31109e-05 1.83238 0.00012434 -4.79385e-05 1.83613 0.000143545 -4.2719e-05 1.83631 0.000162767 -3.74865e-05 1.837 0.000182014 -3.22477e-05 1.83617 0.000201275 -2.69918e-05 1.83861 0.000220598 -2.18493e-05 1.82075 0.000239986 -1.69459e-05 1.81336
50.06 -0.000621098 -0.000379196 1.9056 -0.000602468 -0.000372027 1.95119 -0.000584111 -0.000364386 1.97517 -0.000566674 -0.000356107 2.04653 -0.000550109 -0.000346824 2.11239 -0.000534366 -0.000336665 2.17235 -0.000519491 -0.000325785 2.23016 -0.000505403 -0.00031422 2.28457 -0.000492164 -0.0003021 2.33855 -0.000479112 -0.000289655 2.32659 -0.000466081 -0.000277506 2.31624 -0.000452213 -0.000265652 2.24118 -0.000437642 -0.000254947 2.16885 -0.000422374 -0.00024531 2.10012 -0.000406613 -0.000236788 2.03397 -0.000390687 -0.000229149 2.00301 -0.000374646 -0.000222038 1.97406 -0.000358643 -0.000215185 1.97757 -0.000342756 -0.0002083 1.98267 -0.000326815 -0.000201282 1.98907 -0.000310985 -0.000194178 1.99692 -0.000294369 -0.000186711 1.99001 -0.000277737 -0.000179358 1.98472 -0.00026037 -0.000171931 1.96552 -0.00024288 -0.00016483 1.94774 -0.000225208 -0.000157994 1.9322 -0.000207436 -0.000151429 1.91707 -0.000189928 -0.000145189 1.90924 -0.000172362 -0.000139085 1.90098 -0.000155104 -0.000133183 1.89935 -0.000137809 -0.000127308 1.89687 -0.000120338 -0.000121425 1.89394 -0.00010281 -0.000115592 1.88978 -8.46679e-05 -0.000109613 1.8882 -6.64818e-05 -0.000103668 1.88485 -4.78501e-05 -9.7633e-05 1.88293 -2.91809e-05 -9.16502e-05 1.87859 -1.04226e-05 -8.57546e-05 1.87173 8.403e-06 -8.0004e-05 1.86247 2.73401e-05 -7.44378e-05 1.85056 4.63693e-05 -6.91123e-05 1.83644 6.5471e-05 -6.39442e-05 1.8335 8.46132e-05 -5.88431e-05 1.82883 0.000103785 -5.37312e-05 1.83409 0.000122953 -4.8521e-05 1.83852 0.00014214 -4.32465e-05 1.83978 0.000161338 -3.79358e-05 1.8418 0.000180556 -3.25916e-05 1.84248 0.000199778 -2.72018e-05 1.84637 0.000219056 -2.18931e-05 1.8305 0.000238393 -1.67924e-05 1.82459
50.11 -0.000623733 -0.00037783 1.85782 -0.000604806 -0.000371485 1.90893 -0.000586158 -0.000364581 1.93711 -0.000568442 -0.000356902 2.01551 -0.000551622 -0.000348075 2.08801 -0.000535667 -0.000338249 2.15428 -0.000520631 -0.000327593 2.21804 -0.000506438 -0.000316162 2.27788 -0.000493155 -0.000304099 2.33698 -0.000480097 -0.000291641 2.32857 -0.000467102 -0.000279435 2.32154 -0.000453274 -0.000267466 2.24813 -0.000438748 -0.000256621 2.17731 -0.000423528 -0.000246817 2.10987 -0.000407811 -0.000238107 2.04498 -0.000391896 -0.000230256 2.01408 -0.000375857 -0.000222931 1.98529 -0.000359825 -0.000215858 1.98805 -0.000343901 -0.000208764 1.99255 -0.000327925 -0.000201547 1.99843 -0.000312054 -0.000194249 2.0059 -0.000295494 -0.000186643 1.99745 -0.000278906 -0.000179176 1.99072 -0.000261627 -0.000171693 1.96869 -0.000244206 -0.000164584 1.94809 -0.000226579 -0.000157788 1.9297 -0.000208833 -0.000151312 1.9117 -0.000191369 -0.0001452 1.90309 -0.000173842 -0.000139238 1.89403 -0.000156647 -0.000133482 1.89342 -0.000139419 -0.000127733 1.89199 -0.000122012 -0.000121958 1.88997 -0.000104553 -0.000116216 1.88681 -8.6402e-05 -0.000110287 1.88591 -6.82111e-05 -0.00010438 1.88336 -4.95331e-05 -9.83587e-05 1.88168 -3.08216e-05 -9.23851e-05 1.87769 -1.20282e-05 -8.64942e-05 1.87114 6.8281e-06 -8.07421e-05 1.86235 2.57886e-05 -7.51672e-05 1.85089 4.48361e-05 -6.98233e-05 1.83744 6.39392e-05 -6.46341e-05 1.83455 8.30812e-05 -5.95084e-05 1.83023 0.000102242 -5.43683e-05 1.83574 0.000121397 -4.9122e-05 1.84077 0.000140567 -4.37964e-05 1.84296 0.000159744 -3.84149e-05 1.8461 0.000178934 -3.29768e-05 1.84807 0.000198122 -2.74691e-05 1.85318 0.000217359 -2.20139e-05 1.83917 0.000236649 -1.67381e-05 1.8346
50.16 -0.000626408 -0.000376466 1.81409 -0.000607239 -0.000370888 1.87006 -0.000588349 -0.000364672 1.9021 -0.000570384 -0.00035756 1.986 -0.00055332 -0.000349179 2.0637 -0.000537148 -0.000339693 2.13541 -0.000521932 -0.000329276 2.20423 -0.000507602 -0.000318001 2.26866 -0.000494229 -0.000306027 2.33196 -0.000481115 -0.000293594 2.32719 -0.000468106 -0.000281365 2.3235 -0.000454282 -0.000269319 2.25275 -0.000439778 -0.000258356 2.18436 -0.000424593 -0.000248399 2.11904 -0.000408916 -0.0002395 2.05618 -0.000393019 -0.00023143 2.02571 -0.00037699 -0.000223878 1.99739 -0.000360949 -0.000216576 1.9993 -0.000345006 -0.000209264 2.00307 -0.00032901 -0.000201842 2.00824 -0.000313114 -0.000194348 2.01513 -0.000296615 -0.000186603 2.00499 -0.000280074 -0.000179022 1.99666 -0.000262884 -0.000171486 1.97171 -0.00024553 -0.000164373 1.94821 -0.000227946 -0.000157621 1.92685 -0.000210225 -0.000151241 1.9059 -0.000192813 -0.000145268 1.89661 -0.000175335 -0.000139456 1.8869 -0.000158224 -0.000133851 1.88761 -0.000141087 -0.000128231 1.88756 -0.000123768 -0.000122558 1.88687 -0.000106403 -0.000116892 1.88519 -8.82544e-05 -0.000110992 1.8849 -7.00711e-05 -0.0001051 1.88319 -5.13532e-05 -9.90736e-05 1.88117 -3.26022e-05 -9.30995e-05 1.8771 -1.37742e-05 -8.72107e-05 1.87054 5.11395e-06 -8.14592e-05 1.86199 2.41e-05 -7.58813e-05 1.85085 4.31686e-05 -7.05272e-05 1.83794 6.22768e-05 -6.5325e-05 1.8352 8.14217e-05 -6.01811e-05 1.83128 0.000100573 -5.50182e-05 1.83715 0.000119717 -4.97398e-05 1.84278 0.000138873 -4.43679e-05 1.84585 0.00015803 -3.89223e-05 1.84998 0.000177195 -3.33999e-05 1.85307 0.000196352 -2.77875e-05 1.85919 0.000215551 -2.22025e-05 1.84692 0.000234798 -1.67707e-05 1.84353
50.21 -0.000629052 -0.000375132 1.77514 -0.000609693 -0.000370251 1.83508 -0.000590605 -0.000364663 1.87046 -0.000572427 -0.000358073 1.95886 -0.000555143 -0.000350113 2.04081 -0.000538761 -0.000340954 2.11673 -0.000523355 -0.000330779 2.18943 -0.000508862 -0.000319679 2.25731 -0.000495356 -0.00030782 2.32371 -0.000482139 -0.000295447 2.32249 -0.000469066 -0.000283233 2.322 -0.000455214 -0.000271153 2.25481 -0.000440713 -0.000260106 2.1897 -0.000425554 -0.000250018 2.12725 -0.000409916 -0.000240941 2.06711 -0.000394045 -0.000232657 2.0374 -0.000378038 -0.000224877 2.00983 -0.000362002 -0.000217344 2.01083 -0.000346056 -0.000209815 2.01377 -0.000330055 -0.000202189 2.01808 -0.000314146 -0.000194504 2.02419 -0.000297711 -0.000186623 2.01233 -0.000281218 -0.000178935 2.00234 -0.000264116 -0.00017135 1.97463 -0.000246829 -0.000164233 1.9484 -0.000229289 -0.000157523 1.92423 -0.000211596 -0.000151234 1.90054 -0.000194248 -0.000145392 1.89064 -0.00017683 -0.000139721 1.88045 -0.000159823 -0.000134259 1.88247 -0.000142795 -0.000128759 1.88389 -0.000125581 -0.000123178 1.88466 -0.000108327 -0.000117576 1.88466 -9.01902e-05 -0.000111686 1.88485 -7.2022e-05 -0.000105793 1.88392 -5.32688e-05 -9.97491e-05 1.8811 -3.44805e-05 -9.37697e-05 1.87658 -1.56181e-05 -8.78838e-05 1.86978 3.30319e-06 -8.2138e-05 1.86126 2.23169e-05 -7.65652e-05 1.85032 4.14096e-05 -7.12113e-05 1.83781 6.05267e-05 -6.60066e-05 1.83534 7.96777e-05 -6.08536e-05 1.83188 9.88229e-05 -5.56753e-05 1.83824 0.000117957 -5.03704e-05 1.84452 0.000137101 -4.49575e-05 1.84845 0.00015624 -3.9454e-05 1.85348 0.000175382 -3.38556e-05 1.85756 0.000194512 -2.81498e-05 1.86453 0.000213677 -2.24491e-05 1.85387 0.000232883 -1.68777e-05 1.85153
50.26 -0.000631612 -0.000373867 1.74172 -0.000612108 -0.000369596 1.80454 -0.000592862 -0.000364563 1.84262 -0.000574506 -0.000358441 1.93471 -0.000557031 -0.00035086 2.02016 -0.00054045 -0.000342002 2.09894 -0.000524851 -0.000332065 2.17424 -0.000510176 -0.000321147 2.24436 -0.0004965 -0.000309425 2.31265 -0.000483139 -0.00029715 2.31475 -0.000469959 -0.000284987 2.3172 -0.000456052 -0.000272922 2.25432 -0.00044154 -0.00026183 2.19317 -0.000426403 -0.000251641 2.13419 -0.000410807 -0.000242408 2.07729 -0.000394969 -0.000233923 2.04863 -0.000378994 -0.000225925 2.02205 -0.000362977 -0.000218168 2.02214 -0.000347038 -0.000210429 2.0242 -0.000331042 -0.000202609 2.0275 -0.000315129 -0.000194746 2.03267 -0.000298756 -0.00018674 2.01921 -0.000282313 -0.000178952 2.00765 -0.000265298 -0.000171321 1.97761 -0.000248082 -0.000164197 1.9491 -0.000230592 -0.000157516 1.92258 -0.000212936 -0.000151296 1.89668 -0.00019566 -0.000145559 1.88622 -0.000178312 -0.00014 1.87565 -0.000161418 -0.000134657 1.8786 -0.000144506 -0.000129257 1.88117 -0.000127401 -0.000123752 1.88316 -0.000110261 -0.000118202 1.88464 -9.21379e-05 -0.000112315 1.8851 -7.39847e-05 -0.000106417 1.88477 -5.51996e-05 -0.000100356 1.88097 -3.63762e-05 -9.43746e-05 1.87583 -1.74804e-05 -8.84976e-05 1.8687 1.47353e-06 -8.2765e-05 1.86013 2.05152e-05 -7.7206e-05 1.84934 3.96325e-05 -7.18622e-05 1.83716 5.87607e-05 -6.66642e-05 1.83505 7.79197e-05 -6.15101e-05 1.83208 9.70609e-05 -5.63227e-05 1.83903 0.000116188 -5.09967e-05 1.84598 0.000135321 -4.55482e-05 1.85076 0.000154444 -3.9993e-05 1.85662 0.000173566 -3.43266e-05 1.86158 0.00019267 -2.85378e-05 1.86926 0.000211804 -2.27343e-05 1.86009 0.000230974 -1.70381e-05 1.8587
50.31 -0.000634061 -0.000372752 1.71533 -0.000614454 -0.000368972 1.77999 -0.000595092 -0.000364389 1.82019 -0.000576588 -0.000358653 1.91436 -0.000558943 -0.0003514 2.00187 -0.000542177 -0.000342816 2.08224 -0.000526384 -0.000333105 2.1589 -0.00051151 -0.000322377 2.23009 -0.000497633 -0.000310813 2.29912 -0.000484095 -0.000298669 2.30425 -0.000470772 -0.000286596 2.30931 -0.000456789 -0.000274596 2.25136 -0.000442255 -0.000263501 2.19473 -0.000427138 -0.000253246 2.13969 -0.000411591 -0.000243885 2.08645 -0.000395793 -0.00023522 2.05909 -0.00037986 -0.000227021 2.03365 -0.000363866 -0.000219053 2.03287 -0.000347941 -0.000211117 2.034 -0.000331955 -0.000203117 2.03621 -0.000316042 -0.000195091 2.04029 -0.00029973 -0.000186974 2.02545 -0.000283334 -0.000179097 2.01252 -0.000266407 -0.000171424 1.98083 -0.000249265 -0.000164282 1.95073 -0.000231835 -0.000157609 1.92256 -0.000214229 -0.000151422 1.89521 -0.000197028 -0.000145745 1.88415 -0.000179753 -0.000140253 1.87322 -0.000162962 -0.000134986 1.87641 -0.000146154 -0.000129656 1.87947 -0.000129143 -0.000124209 1.8821 -0.0001121 -0.000118703 1.88446 -9.39819e-05 -0.000112822 1.88494 -7.5835e-05 -0.000106926 1.88493 -5.70211e-05 -0.000100862 1.88023 -3.81657e-05 -9.48919e-05 1.87456 -1.92396e-05 -8.90345e-05 1.86719 -2.56234e-07 -8.33243e-05 1.85863 1.88104e-05 -7.77869e-05 1.84806 3.79494e-05 -7.24596e-05 1.83626 5.70883e-05 -6.72732e-05 1.83456 7.62548e-05 -6.21218e-05 1.83212 9.53932e-05 -5.69286e-05 1.83965 0.000114515 -5.15854e-05 1.84722 0.000133637 -4.61061e-05 1.85278 0.000152748 -4.05057e-05 1.85938 0.000171851 -3.47797e-05 1.86511 0.000190932 -2.89185e-05 1.87336 0.000210039 -2.3025e-05 1.86561 0.000229176 -1.72183e-05 1.86506
50.36 -0.000636401 -0.000371859 1.69655 -0.000616727 -0.000368437 1.76201 -0.000597284 -0.000364185 1.80377 -0.000578666 -0.000358744 1.89836 -0.000560876 -0.000351756 1.98635 -0.000543941 -0.000343412 2.067 -0.000527958 -0.000333916 2.14375 -0.000512876 -0.000323382 2.21482 -0.000498772 -0.000311992 2.28342 -0.000485031 -0.000300016 2.29125 -0.000471531 -0.00028807 2.29854 -0.000457456 -0.000276182 2.24606 -0.000442891 -0.000265127 2.19441 -0.000427794 -0.000254841 2.14375 -0.000412301 -0.000245383 2.09454 -0.000396548 -0.000236559 2.06868 -0.000380664 -0.000228177 2.04455 -0.000364697 -0.000220012 2.04289 -0.000348788 -0.000211893 2.04304 -0.000332812 -0.000203728 2.04406 -0.000316898 -0.000195556 2.04693 -0.00030064 -0.000187341 2.03101 -0.000284287 -0.000179384 2.01701 -0.000267447 -0.000171668 1.98442 -0.000250385 -0.000164496 1.95353 -0.000233024 -0.000157803 1.92452 -0.000215482 -0.000151606 1.89659 -0.000198349 -0.000145934 1.88483 -0.000181139 -0.000140455 1.8735 -0.000164421 -0.000135213 1.87604 -0.000147682 -0.000129916 1.87872 -0.00013073 -0.000124504 1.88114 -0.000113742 -0.000119035 1.88355 -9.56162e-05 -0.000113172 1.88378 -7.74601e-05 -0.000107296 1.8838 -5.862e-05 -0.000101253 1.87854 -3.97371e-05 -9.53122e-05 1.87264 -2.07855e-05 -8.9487e-05 1.86526 -1.77854e-06 -8.38078e-05 1.8569 1.73074e-05 -7.82967e-05 1.84672 3.64619e-05 -7.29872e-05 1.83547 5.56083e-05 -6.78108e-05 1.8342 7.47794e-05 -6.26602e-05 1.83231 9.39145e-05 -5.746e-05 1.84025 0.00011303 -5.2101e-05 1.84831 0.000132145 -4.65952e-05 1.85451 0.000151243 -4.09564e-05 1.86171 0.000170331 -3.51801e-05 1.86808 0.000189394 -2.92582e-05 1.87679 0.000208476 -2.32882e-05 1.87036 0.000227584 -1.73862e-05 1.87058
50.41 -0.00063866 -0.000371243 1.68566 -0.000618947 -0.000368039 1.75085 -0.000599456 -0.000363994 1.79357 -0.000580754 -0.000358748 1.88692 -0.000562846 -0.000351962 1.97385 -0.000545761 -0.000343819 2.05342 -0.000529595 -0.000334522 2.12896 -0.000514299 -0.000324186 2.19868 -0.000499946 -0.000312993 2.26564 -0.000485978 -0.000301219 2.27581 -0.000472274 -0.000289441 2.28497 -0.000458089 -0.000277712 2.23849 -0.000443486 -0.000266736 2.19232 -0.000428407 -0.000256453 2.14651 -0.000412975 -0.000246924 2.10176 -0.00039727 -0.000237959 2.07762 -0.000381442 -0.000229408 2.05496 -0.0003655 -0.000221055 2.05234 -0.000349605 -0.000212762 2.05143 -0.000333637 -0.000204445 2.05115 -0.000317718 -0.00019614 2.05268 -0.000301505 -0.000187839 2.03597 -0.00028519 -0.000179807 2.02119 -0.000268434 -0.000172047 1.98847 -0.000251455 -0.00016483 1.95755 -0.000234171 -0.000158088 1.92848 -0.000216706 -0.000151839 1.90075 -0.000199626 -0.000146115 1.88816 -0.000182465 -0.000140594 1.8763 -0.000165773 -0.000135324 1.87729 -0.000149051 -0.000130023 1.87865 -0.000132106 -0.000124625 1.87997 -0.000115119 -0.000119187 1.88147 -9.6967e-05 -0.000113362 1.88126 -7.87831e-05 -0.00010753 1.88105 -5.99193e-05 -0.000101537 1.87578 -4.10138e-05 -9.56439e-05 1.87008 -2.2043e-05 -8.98625e-05 1.86303 -3.01975e-06 -8.42195e-05 1.85518 1.60778e-05 -7.87346e-05 1.84562 3.52395e-05 -7.34379e-05 1.83517 5.43878e-05 -6.82631e-05 1.8343 7.35583e-05 -6.3105e-05 1.83298 9.26882e-05 -5.78913e-05 1.84105 0.000111798 -5.25153e-05 1.84933 0.000130905 -4.69863e-05 1.85596 0.000149994 -4.13161e-05 1.86358 0.000169069 -3.54996e-05 1.87045 0.000188117 -2.95297e-05 1.87948 0.00020718 -2.34982e-05 1.87429 0.000226263 -1.75173e-05 1.87519
50.46 -0.000640862 -0.000370945 1.68287 -0.000621136 -0.000367816 1.7467 -0.000601623 -0.000363848 1.78975 -0.000582868 -0.000358697 1.8802 -0.000564869 -0.000352042 1.96449 -0.000547654 -0.000344062 2.04157 -0.000531314 -0.000334949 2.11452 -0.0005158 -0.000324819 2.1816 -0.00050118 -0.000313846 2.24565 -0.000486962 -0.000302314 2.25784 -0.000473025 -0.000290745 2.26853 -0.000458714 -0.000279222 2.22866 -0.000444064 -0.000268364 2.18856 -0.000429002 -0.000258113 2.14821 -0.000413639 -0.000248536 2.10853 -0.000397986 -0.000239437 2.08631 -0.000382221 -0.000230725 2.06534 -0.0003663 -0.000222182 2.0616 -0.000350415 -0.000213719 2.05943 -0.000334448 -0.000205253 2.05771 -0.000318515 -0.000196823 2.05775 -0.000302338 -0.000188442 2.04049 -0.000286052 -0.000180339 2.02515 -0.000269378 -0.000172531 1.99294 -0.000252483 -0.000165255 1.96263 -0.000235282 -0.000158439 1.93414 -0.000217903 -0.000152103 1.90725 -0.000200858 -0.000146276 1.89368 -0.000183725 -0.000140668 1.88111 -0.000167005 -0.000135323 1.87971 -0.000150243 -0.000129984 1.8789 -0.00013325 -0.000124585 1.87824 -0.000116205 -0.000119178 1.8779 -9.80082e-05 -0.000113415 1.87718 -7.97779e-05 -0.000107655 1.87657 -6.0892e-05 -0.00010174 1.87198 -4.19689e-05 -9.59129e-05 1.86703 -2.29853e-05 -9.01833e-05 1.86072 -3.95406e-06 -8.45773e-05 1.85371 1.51463e-05 -7.91127e-05 1.84506 3.43055e-05 -7.38171e-05 1.83573 5.34487e-05 -6.86293e-05 1.83519 7.2612e-05 -6.34495e-05 1.83443 9.17336e-05 -5.82111e-05 1.84222 0.000110837 -5.28141e-05 1.8504 0.000129937 -4.72635e-05 1.85717 0.000149017 -4.15685e-05 1.86499 0.000168084 -3.57225e-05 1.87217 0.00018712 -2.97184e-05 1.88137 0.000206169 -2.36417e-05 1.87731 0.000225232 -1.75998e-05 1.87881
