50.005 0
50.055 2.94001e-06
50.105 2.92068e-06
50.155 3.07744e-06
50.205 3.38875e-06
50.255 3.97657e-06
50.305 4.72058e-06
50.355 4.46831e-06
50.405 4.8581e-06
50.455 5.00454e-06
50.505 4.78157e-06
50.555 4.75445e-06
50.605 5.67932e-06
50.655 4.57321e-06
50.705 5.34761e-06
50.755 7.3654e-06
50.805 8.24086e-06
50.855 6.0972e-06
50.905 5.08307e-06
50.955 3.87491e-06
51.005 2.485e-06
51.055 1.38906e-06
51.105 1.23867e-06
51.155 1.73891e-06
51.205 2.23625e-06
51.255 2.60127e-06
51.305 2.83024e-06
51.355 2.93061e-06
51.405 2.89783e-06
51.455 2.79999e-06
51.505 2.74619e-06
51.555 2.88527e-06
51.605 3.37466e-06
51.655 3.83817e-06
51.705 4.00625e-06
51.755 5.03682e-06
51.805 6.75139e-06
51.855 7.12255e-06
51.905 7.11866e-06
51.955 7.8415e-06
52.005 7.16683e-06
52.055 5.90933e-06
52.105 4.7617e-06
52.155 3.94877e-06
52.205 3.41273e-06
52.255 3.05628e-06
52.305 2.85155e-06
52.355 2.8217e-06
52.405 2.97574e-06
52.455 3.28531e-06
52.505 3.81873e-06
52.555 4.78719e-06
52.605 4.40338e-06
52.655 4.79647e-06
52.705 5.00732e-06
52.755 4.82271e-06
52.805 4.7751e-06
52.855 6.29003e-06
52.905 4.57405e-06
52.955 5.22103e-06
53.005 7.03904e-06
53.055 9.02069e-06
53.105 6.31152e-06
53.155 5.26546e-06
53.205 4.10407e-06
53.255 2.72272e-06
53.305 1.55248e-06
53.355 1.22933e-06
53.405 1.66377e-06
53.455 2.16079e-06
53.505 2.53672e-06
53.555 2.77788e-06
53.605 2.89101e-06
53.655 2.87198e-06
53.705 2.76752e-06
53.755 2.70454e-06
53.805 2.78079e-06
53.855 3.24901e-06
53.905 3.73567e-06
53.955 3.9458e-06
54.005 4.7624e-06
54.055 6.57179e-06
54.105 7.15862e-06
54.155 6.93851e-06
54.205 7.8161e-06
54.255 7.2927e-06
54.305 6.04916e-06
54.355 4.84381e-06
54.405 3.96651e-06
54.455 3.38646e-06
54.505 3.003e-06
54.555 2.77892e-06
54.605 2.73495e-06
54.655 2.88254e-06
54.705 3.1894e-06
54.755 3.68297e-06
54.805 4.6084e-06
54.855 4.35366e-06
54.905 4.72769e-06
54.955 5.00034e-06
55.005 4.86346e-06
55.055 4.82284e-06
55.105 5.89385e-06
55.155 4.61904e-06
55.205 5.10436e-06
55.255 6.68244e-06
55.305 1.01166e-05
55.355 6.54302e-06
55.405 5.4372e-06
55.455 4.32136e-06
55.505 2.95644e-06
55.555 1.72638e-06
55.605 1.24236e-06
55.655 1.59533e-06
55.705 2.08854e-06
55.755 2.47539e-06
55.805 2.72935e-06
55.855 2.85569e-06
55.905 2.85154e-06
55.955 2.74492e-06
56.005 2.67282e-06
56.055 2.69822e-06
56.105 3.13071e-06
56.155 3.63321e-06
56.205 3.89094e-06
56.255 4.51938e-06
56.305 6.36158e-06
56.355 7.16657e-06
56.405 6.83421e-06
56.455 7.76535e-06
56.505 7.41403e-06
56.555 6.20344e-06
56.605 4.94816e-06
56.655 4.00612e-06
56.705 3.37927e-06
56.755 2.96645e-06
56.805 2.72072e-06
56.855 2.65938e-06
56.905 2.7969e-06
56.955 3.09956e-06
57.005 3.56428e-06
57.055 4.42522e-06
57.105 4.32843e-06
57.155 4.65423e-06
57.205 4.98342e-06
57.255 4.90377e-06
57.305 4.80777e-06
57.355 5.50601e-06
57.405 4.71173e-06
57.455 4.99451e-06
57.505 6.32738e-06
57.555 9.70855e-06
57.605 6.80895e-06
57.655 5.60265e-06
57.705 4.52762e-06
57.755 3.18637e-06
57.805 1.90886e-06
57.855 1.27799e-06
57.905 1.53387e-06
57.955 2.01864e-06
58.005 2.41616e-06
58.055 2.68342e-06
58.105 2.8234e-06
58.155 2.83473e-06
58.205 2.73067e-06
58.255 2.64855e-06
58.305 2.63801e-06
58.355 3.01942e-06
58.405 3.52925e-06
58.455 3.83822e-06
58.505 4.28792e-06
58.555 6.12107e-06
58.605 7.14405e-06
58.655 6.74885e-06
58.705 7.67928e-06
58.755 7.52391e-06
58.805 6.36749e-06
58.855 5.0718e-06
58.905 4.06561e-06
58.955 3.38937e-06
59.005 2.94495e-06
59.055 2.67561e-06
59.105 2.59408e-06
59.155 2.71807e-06
59.205 3.01466e-06
59.255 3.45832e-06
59.305 4.25546e-06
59.355 4.33085e-06
59.405 4.57766e-06
59.455 4.95629e-06
59.505 4.94316e-06
59.555 4.80834e-06
59.605 5.22057e-06
59.655 4.87151e-06
59.705 4.89469e-06
59.755 6.04489e-06
59.805 9.05043e-06
59.855 7.11786e-06
59.905 5.76425e-06
59.955 4.72296e-06
60.005 3.41204e-06
60.055 2.09836e-06
60.105 1.33574e-06
60.155 1.48024e-06
60.205 1.95056e-06
60.255 2.35816e-06
60.305 2.63912e-06
60.355 2.79311e-06
60.405 2.82019e-06
60.455 2.72318e-06
60.505 2.63018e-06
60.555 2.59365e-06
60.605 2.91534e-06
60.655 3.42202e-06
60.705 3.78498e-06
60.755 4.02828e-06
60.805 5.84763e-06
60.855 7.08915e-06
60.905 6.88081e-06
60.955 7.56006e-06
61.005 7.61915e-06
61.055 6.53799e-06
61.105 5.21247e-06
61.155 4.14346e-06
61.205 3.41546e-06
61.255 2.93727e-06
61.305 2.64262e-06
61.355 2.53848e-06
61.405 2.64572e-06
61.455 2.93401e-06
61.505 3.36181e-06
61.555 4.11129e-06
61.605 4.37305e-06
61.655 4.50141e-06
61.705 4.91922e-06
61.755 4.98244e-06
61.805 4.81974e-06
61.855 5.03076e-06
61.905 5.11038e-06
61.955 4.80773e-06
62.005 5.817e-06
62.055 8.42589e-06
62.105 7.48845e-06
62.155 5.92599e-06
62.205 4.90781e-06
62.255 3.63296e-06
62.305 2.29371e-06
62.355 1.41454e-06
62.405 1.43573e-06
62.455 1.88402e-06
62.505 2.30073e-06
62.555 2.59567e-06
62.605 2.76404e-06
62.655 2.80696e-06
62.705 2.72082e-06
62.755 2.61686e-06
62.805 2.56284e-06
62.855 2.81893e-06
62.905 3.3248e-06
62.955 3.7294e-06
63.005 3.83788e-06
63.055 5.53925e-06
63.105 7.00121e-06
63.155 6.99324e-06
63.205 7.39397e-06
63.255 7.69366e-06
63.305 6.71058e-06
63.355 5.36761e-06
63.405 4.23823e-06
63.455 3.45635e-06
63.505 2.94224e-06
63.555 2.62088e-06
63.605 2.4921e-06
63.655 2.57955e-06
63.705 2.85713e-06
63.755 3.27226e-06
63.805 3.9814e-06
63.855 4.46324e-06
63.905 4.42826e-06
63.955 4.8725e-06
64.005 5.02252e-06
64.055 4.83849e-06
64.105 4.92021e-06
64.155 5.44717e-06
64.205 4.73894e-06
64.255 5.62777e-06
64.305 7.902e-06
64.355 7.9499e-06
64.405 6.09359e-06
64.455 5.08326e-06
64.505 3.84865e-06
64.555 2.49392e-06
64.605 1.51291e-06
64.655 1.40208e-06
64.705 1.81901e-06
64.755 2.24337e-06
64.805 2.55246e-06
64.855 2.73553e-06
64.905 2.79429e-06
64.955 2.722e-06
65.005 2.60821e-06
65.055 2.54286e-06
65.105 2.73054e-06
65.155 3.2323e-06
65.205 3.66992e-06
65.255 3.80526e-06
65.305 5.18564e-06
65.355 6.87982e-06
65.405 7.08286e-06
65.455 7.23895e-06
65.505 7.74476e-06
65.555 6.88189e-06
65.605 5.53504e-06
65.655 4.3487e-06
65.705 3.5112e-06
65.755 2.95902e-06
65.805 2.60959e-06
65.855 2.45458e-06
65.905 2.51948e-06
65.955 2.78382e-06
66.005 3.18795e-06
66.055 3.82336e-06
66.105 4.61806e-06
66.155 4.36231e-06
66.205 4.81692e-06
66.255 5.03094e-06
66.305 4.86211e-06
66.355 4.87597e-06
66.405 5.92022e-06
66.455 4.6974e-06
66.505 5.46512e-06
66.555 7.51614e-06
66.605 8.53101e-06
66.655 6.26989e-06
66.705 5.24937e-06
66.755 4.05818e-06
66.805 2.69779e-06
66.855 1.62895e-06
66.905 1.38128e-06
66.955 1.75577e-06
67.005 2.18572e-06
67.055 2.50898e-06
67.105 2.70705e-06
67.155 2.78166e-06
67.205 2.72524e-06
67.255 2.60411e-06
67.305 2.53093e-06
67.355 2.65093e-06
67.405 3.14014e-06
67.455 3.60593e-06
67.505 3.77731e-06
67.555 4.8776e-06
67.605 6.7254e-06
67.655 7.14664e-06
67.705 7.06581e-06
67.755 7.76799e-06
67.805 7.04795e-06
67.855 5.71247e-06
67.905 4.47379e-06
67.955 3.57927e-06
68.005 2.98685e-06
68.055 2.60818e-06
68.105 2.42564e-06
68.155 2.46553e-06
