50.005 -3.0176 -4.13919 -4.06855 -4.4268 -4.95282 -4.98944 -5.06323 -5.44115 -5.3692 -4.85004 -4.36811 -4.0384 -3.91006 -3.72498 -3.47856 -3.34846 -3.12315 -2.8446 -2.65399 -2.14776 -1.35877 -0.965004 -0.927552
50.055 -3.04234 -4.14333 -4.02605 -4.37942 -4.9804 -5.05956 -5.09184 -5.37234 -5.25661 -4.81838 -4.45394 -4.16518 -3.98592 -3.69065 -3.38685 -3.30423 -3.13003 -2.86685 -2.67772 -2.16284 -1.35831 -0.956464 -0.918023
50.105 -3.05662 -4.12892 -3.95759 -4.32217 -5.02555 -5.15578 -5.13727 -5.29982 -5.13305 -4.78165 -4.52909 -4.27717 -4.05853 -3.6693 -3.31011 -3.265 -3.13202 -2.88081 -2.69524 -2.17533 -1.35955 -0.95079 -0.91
50.155 -3.05897 -4.0991 -3.87402 -4.26281 -5.0803 -5.26287 -5.19221 -5.23136 -5.01094 -4.74445 -4.59006 -4.36775 -4.12346 -3.66043 -3.24953 -3.23212 -3.13148 -2.8886 -2.70748 -2.18479 -1.36048 -0.946235 -0.903121
50.205 -3.04959 -4.05815 -3.78561 -4.20769 -5.13713 -5.36717 -5.24982 -5.17282 -4.90009 -4.71086 -4.63594 -4.43397 -4.17803 -3.66186 -3.20285 -3.20504 -3.13185 -2.89445 -2.71683 -2.19127 -1.35822 -0.939923 -0.896394
50.255 -3.02986 -4.01061 -3.70076 -4.16123 -5.18978 -5.45789 -5.30447 -5.128 -4.80732 -4.6845 -4.66843 -4.47664 -4.22146 -3.66934 -3.16114 -3.17851 -3.14074 -2.90964 -2.72963 -2.19521 -1.3459 -0.924902 -0.887343
50.305 -3.00171 -3.96041 -3.62488 -4.12545 -5.2337 -5.52786 -5.35226 -5.09872 -4.73649 -4.66873 -4.69184 -4.50035 -4.25614 -3.68015 -3.11434 -3.11329 -3.15989 -2.98383 -2.76798 -2.19873 -1.30436 -0.880403 -0.868027
50.355 -2.96879 -3.91182 -3.56243 -4.10249 -5.26765 -5.57445 -5.39156 -5.08464 -4.68604 -4.66062 -4.70449 -4.50323 -4.27662 -3.69337 -3.09281 -3.07027 -3.16329 -3.0316 -2.79015 -2.22378 -1.29488 -0.828253 -0.836228
50.405 -2.93424 -3.86787 -3.5149 -4.0924 -5.2921 -5.59842 -5.42209 -5.08277 -4.65106 -4.65671 -4.70668 -4.48798 -4.28626 -3.71617 -3.11115 -3.06714 -3.1387 -3.0198 -2.77681 -2.25553 -1.32822 -0.802015 -0.80648
50.455 -2.9007 -3.83036 -3.48161 -4.09387 -5.30856 -5.60264 -5.44436 -5.08922 -4.62613 -4.65514 -4.70218 -4.46146 -4.29053 -3.74978 -3.16431 -3.0907 -3.0862 -2.96067 -2.73501 -2.28162 -1.38994 -0.809678 -0.788444
50.505 -2.8704 -3.80028 -3.46072 -4.10506 -5.3194 -5.59146 -5.45937 -5.09903 -4.6041 -4.65501 -4.70001 -4.43791 -4.28699 -3.78332 -3.24315 -3.12964 -3.01344 -2.87034 -2.67525 -2.29898 -1.46666 -0.846386 -0.785992
50.555 -2.84443 -3.77744 -3.44941 -4.12388 -5.32767 -5.57042 -5.46905 -5.10686 -4.57401 -4.64813 -4.71223 -4.44481 -4.27996 -3.79847 -3.32559 -3.17026 -2.9331 -2.76994 -2.61065 -2.30716 -1.54414 -0.901545 -0.798709
50.605 -2.82172 -3.75976 -3.44375 -4.14867 -5.33831 -5.54819 -5.48015 -5.11259 -4.52319 -4.55761 -4.73998 -4.60611 -4.29742 -3.74066 -3.36915 -3.19465 -2.85737 -2.68013 -2.55435 -2.30881 -1.61265 -0.964546 -0.823246
