51.81 -3.04937 -3.993 -3.58663 -4.01486 -5.30496 -5.7705 -5.4311 -5.13632 -4.89785 -4.7021 -4.41064 -4.09513 -3.95387 -3.84849 -3.65628 -3.38647 -3.01153 -2.70948 -2.54281 -2.0969 -1.38683 -1.0039 -0.942592
51.86 -3.02804 -3.95254 -3.52422 -3.97784 -5.34197 -5.83774 -5.4713 -5.15113 -4.94092 -4.72325 -4.32125 -3.96681 -3.90424 -3.9194 -3.7656 -3.43284 -2.98707 -2.66873 -2.5183 -2.0944 -1.41274 -1.03309 -0.955014
51.91 -3.00017 -3.90678 -3.46475 -3.96987 -5.37684 -5.86262 -5.51507 -5.20186 -5.00149 -4.74017 -4.21816 -3.82572 -3.84228 -3.98352 -3.87172 -3.48258 -2.97848 -2.64166 -2.49753 -2.08777 -1.42662 -1.053 -0.96696
51.96 -2.95755 -3.8848 -3.5133 -4.08245 -5.35718 -5.71923 -5.47072 -5.30939 -5.1464 -4.77599 -4.13346 -3.7093 -3.78236 -4.01267 -3.93502 -3.52025 -2.98942 -2.63939 -2.49239 -2.08413 -1.42791 -1.05965 -0.975002
52.01 -2.92664 -3.91078 -3.66153 -4.2275 -5.26609 -5.49609 -5.36854 -5.42543 -5.31935 -4.82574 -4.09177 -3.64682 -3.74186 -4.00376 -3.94226 -3.53636 -3.01456 -2.66056 -2.50482 -2.08656 -1.41982 -1.05402 -0.977406
52.06 -2.91885 -3.96528 -3.82876 -4.35515 -5.15622 -5.27396 -5.25653 -5.51383 -5.45729 -4.87097 -4.0965 -3.64675 -3.73068 -3.96715 -3.90011 -3.53004 -3.04622 -2.69753 -2.53075 -2.09494 -1.40657 -1.03966 -0.974067
52.11 -2.93259 -4.02823 -3.96666 -4.43997 -5.06223 -5.1057 -5.16521 -5.55877 -5.53207 -4.90045 -4.13987 -3.70219 -3.74962 -3.91504 -3.82256 -3.50531 -3.07804 -2.74179 -2.56446 -2.10795 -1.39237 -1.02102 -0.966228
52.16 -2.96057 -4.08577 -4.05715 -4.47936 -4.99871 -5.00784 -5.10581 -5.56133 -5.54202 -4.91105 -4.21035 -3.79889 -3.79388 -3.85768 -3.72435 -3.46785 -3.10569 -2.78621 -2.60065 -2.1239 -1.38035 -1.0021 -0.955719
52.21 -2.99438 -4.12944 -4.09804 -4.48049 -4.96871 -4.97731 -5.07942 -5.52993 -5.49721 -4.90409 -4.29609 -3.92059 -3.8562 -3.80289 -3.61851 -3.42336 -3.12681 -2.82571 -2.63515 -2.14106 -1.3722 -0.985646 -0.944325
52.26 -3.02676 -4.1547 -4.09406 -4.45293 -4.96963 -5.00316 -5.08268 -5.47487 -5.41159 -4.88287 -4.38642 -4.05171 -3.92887 -3.75622 -3.51549 -3.37688 -3.14072 -2.85734 -2.66515 -2.15785 -1.36817 -0.972989 -0.933413
52.31 -3.05225 -4.16016 -4.05339 -4.40621 -4.99588 -5.07131 -5.11002 -5.40638 -5.29998 -4.85166 -4.47264 -4.17886 -4.00467 -3.72108 -3.42278 -3.33243 -3.14805 -2.88008 -2.68919 -2.17297 -1.36745 -0.964173 -0.923779
52.36 -3.06738 -4.14692 -3.98615 -4.34919 -5.04014 -5.16637 -5.15459 -5.33373 -5.1766 -4.81515 -4.54849 -4.29168 -4.07753 -3.6989 -3.34483 -3.29282 -3.1504 -2.89448 -2.70702 -2.18553 -1.36851 -0.958269 -0.915635
52.41 -3.0706 -4.11803 -3.90321 -4.2897 -5.09444 -5.27303 -5.20906 -5.26477 -5.05403 -4.77794 -4.61032 -4.38338 -4.14295 -3.68928 -3.28301 -3.2595 -3.15008 -2.90258 -2.71951 -2.19509 -1.36935 -0.953571 -0.908647
52.46 -3.06201 -4.07773 -3.81489 -4.23417 -5.15118 -5.37754 -5.26654 -5.20545 -4.94223 -4.74413 -4.65709 -4.45082 -4.19814 -3.69011 -3.23524 -3.23203 -3.15048 -2.90848 -2.72895 -2.20164 -1.36717 -0.947283 -0.901864
52.51 -3.04296 -4.03058 -3.72971 -4.18714 -5.20406 -5.46895 -5.32134 -5.15971 -4.84814 -4.71735 -4.69035 -4.49463 -4.24222 -3.69727 -3.19308 -3.20557 -3.15887 -2.92286 -2.74138 -2.20564 -1.35545 -0.932798 -0.892931
52.56 -3.01532 -3.98052 -3.65323 -4.15071 -5.24839 -5.53987 -5.36945 -5.12944 -4.77584 -4.70105 -4.71441 -4.51931 -4.27751 -3.70775 -3.14549 -3.14233 -3.17831 -2.99422 -2.77858 -2.20878 -1.31472 -0.889667 -0.8742
52.61 -2.98266 -3.9318 -3.58994 -4.127 -5.28279 -5.58747 -5.40914 -5.11445 -4.72405 -4.69267 -4.72792 -4.52339 -4.29895 -3.72055 -3.12135 -3.09601 -3.18324 -3.04626 -2.8029 -2.23272 -1.30217 -0.836395 -0.842499
52.66 -2.94822 -3.88757 -3.54152 -4.11621 -5.30769 -5.6124 -5.4401 -5.11185 -4.68791 -4.68854 -4.7308 -4.50899 -4.30917 -3.74267 -3.13726 -3.09096 -3.16015 -3.03728 -2.7912 -2.26461 -1.33374 -0.808325 -0.812177
52.71 -2.91463 -3.84968 -3.50735 -4.11707 -5.32453 -5.61745 -5.4628 -5.11777 -4.66204 -4.68682 -4.72679 -4.48295 -4.31377 -3.77564 -3.1884 -3.11318 -3.10903 -2.98042 -2.7507 -2.2911 -1.39422 -0.81411 -0.793247
52.76 -2.88417 -3.81916 -3.48567 -4.12776 -5.33567 -5.60689 -5.47822 -5.12732 -4.63943 -4.68654 -4.72455 -4.45898 -4.31086 -3.80932 -3.26566 -3.15129 -3.03717 -2.8915 -2.69171 -2.30892 -1.47034 -0.849343 -0.789814
52.81 -2.85799 -3.79588 -3.4737 -4.14618 -5.34411 -5.5862 -5.48819 -5.13499 -4.60898 -4.68085 -4.73672 -4.46327 -4.30349 -3.82544 -3.34801 -3.19186 -2.95722 -2.79159 -2.6273 -2.31747 -1.54775 -0.903546 -0.801639
52.86 -2.83507 -3.77781 -3.46751 -4.17064 -5.35473 -5.56398 -5.49949 -5.14099 -4.55861 -4.59297 -4.76385 -4.61942 -4.31962 -3.76952 -3.39286 -3.21707 -2.88165 -2.70166 -2.57073 -2.31928 -1.61646 -0.966029 -0.825461
52.91 -2.81839 -3.76569 -3.46328 -4.19495 -5.36499 -5.53902 -5.50399 -5.13953 -4.52209 -4.53803 -4.78042 -4.72317 -4.34104 -3.75279 -3.43807 -3.22517 -2.80313 -2.61631 -2.52015 -2.31626 -1.67381 -1.03045 -0.858509
52.96 -2.80848 -3.75511 -3.44756 -4.20535 -5.37476 -5.52083 -5.51215 -5.14715 -4.52888 -4.53682 -4.7521 -4.7083 -4.33464 -3.79665 -3.51995 -3.24007 -2.7309 -2.53075 -2.46579 -2.30357 -1.71691 -1.09139 -0.897053
53.01 -2.80533 -3.73392 -3.38225 -4.16879 -5.40593 -5.56565 -5.55194 -5.14764 -4.54692 -4.55871 -4.6806 -4.60851 -4.30009 -3.8802 -3.63596 -3.26886 -2.67239 -2.44733 -2.40523 -2.27989 -1.7449 -1.14455 -0.936941
53.06 -2.81254 -3.69122 -3.22612 -3.92856 -5.47736 -5.94783 -5.63392 -4.99133 -4.53894 -4.5825 -4.58224 -4.46237 -4.25043 -3.98796 -3.77447 -3.312 -2.63133 -2.36959 -2.33929 -2.24549 -1.75785 -1.1871 -0.974726
53.11 -2.7832 -3.6339 -3.13992 -3.82325 -5.5182 -6.13681 -5.69025 -4.96141 -4.59927 -4.60134 -4.44693 -4.27858 -4.18084 -4.09365 -3.91723 -3.36892 -2.61413 -2.30677 -2.27519 -2.2049 -1.75835 -1.2192 -1.0098
53.16 -2.74106 -3.60591 -3.16067 -3.8344 -5.49654 -6.13658 -5.68964 -5.02315 -4.73135 -4.63616 -4.31075 -4.08924 -4.09602 -4.17483 -4.04171 -3.42985 -2.61977 -2.26511 -2.22022 -2.16199 -1.74736 -1.24011 -1.04023
53.21 -2.70423 -3.61371 -3.26391 -3.91606 -5.42675 -6.01363 -5.64214 -5.13128 -4.90316 -4.68298 -4.19295 -3.91665 -4.00656 -4.22577 -4.13663 -3.48668 -2.64345 -2.24585 -2.17906 -2.12028 -1.72627 -1.24961 -1.06436
53.26 -2.68513 -3.65687 -3.4224 -4.03663 -5.32562 -5.81614 -5.56065 -5.25695 -5.08874 -4.73887 -4.10424 -3.7726 -3.92065 -4.24766 -4.198 -3.53408 -2.67996 -2.24776 -2.15413 -2.08284 -1.69723 -1.24849 -1.08139
53.31 -2.69057 -3.72838 -3.60358 -4.16483 -5.21227 -5.59371 -5.46257 -5.37512 -5.263 -4.79848 -4.04911 -3.66478 -3.84548 -4.24474 -4.22622 -3.56885 -2.72423 -2.26783 -2.14572 -2.05172 -1.66269 -1.23818 -1.09112
53.36 -2.72033 -3.81731 -3.77925 -4.278 -5.10332 -5.38468 -5.36405 -5.46995 -5.40724 -4.85501 -4.02651 -3.5969 -3.78643 -4.22232 -4.22445 -3.58965 -2.77179 -2.30213 -2.15242 -2.028 -1.62514 -1.22051 -1.09388
53.41 -2.76922 -3.91229 -3.93065 -4.36474 -5.01023 -5.21125 -5.27651 -5.53526 -5.51162 -4.90266 -4.03183 -3.56841 -3.74625 -4.18577 -4.19755 -3.59669 -2.81907 -2.34646 -2.17181 -2.01188 -1.5868 -1.1975 -1.09043
53.46 -2.83004 -4.00379 -4.04783 -4.42182 -4.93947 -5.08338 -5.20656 -5.57106 -5.57361 -4.93781 -4.05883 -3.57515 -3.72513 -4.14028 -4.15137 -3.59138 -2.86347 -2.39683 -2.20096 -2.00292 -1.54953 -1.17116 -1.08184
53.51 -2.89566 -4.08467 -4.1271 -4.45022 -4.89364 -5.00401 -5.15729 -5.58025 -5.59544 -4.9589 -4.10103 -3.61061 -3.7214 -4.09054 -4.092 -3.57595 -2.9033 -2.44974 -2.23687 -2.00019 -1.5147 -1.1433 -1.06937
53.56 -2.95994 -4.15018 -4.16881 -4.45296 -4.87272 -4.97197 -5.12939 -5.56692 -5.58212 -4.96598 -4.15227 -3.66721 -3.73218 -4.04057 -4.02534 -3.55308 -2.93766 -2.50231 -2.27671 -2.00254 -1.48322 -1.11549 -1.05426
53.61 -3.018 -4.19762 -4.17603 -4.4343 -4.87483 -4.983 -5.12177 -5.53581 -5.54016 -4.96014 -4.20713 -3.73729 -3.75404 -3.99353 -3.9567 -3.52561 -2.96618 -2.55221 -2.31795 -2.00868 -1.45564 -1.08903 -1.03773
53.66 -3.06634 -4.22609 -4.15362 -4.39914 -4.89684 -5.0305 -5.13205 -5.492 -5.47682 -4.94326 -4.26104 -3.81366 -3.78339 -3.95182 -3.89094 -3.49652 -2.98854 -2.59721 -2.35817 -2.01724 -1.43252 -1.06527 -1.02093
53.71 -3.10283 -4.23618 -4.10747 -4.35254 -4.93483 -5.10637 -5.15705 -5.44058 -5.39966 -4.91778 -4.31019 -3.88975 -3.81671 -3.91727 -3.8322 -3.46849 -3.00465 -2.63548 -2.39529 -2.02691 -1.41417 -1.04541 -1.00497
53.76 -3.1266 -4.22963 -4.04367 -4.29906 -4.98441 -5.20197 -5.1932 -5.3866 -5.31674 -4.8872 -4.35138 -3.95921 -3.85044 -3.89067 -3.78089 -3.44164 -3.01783 -2.66982 -2.43015 -2.03677 -1.39777 -1.02788 -0.990261
53.81 -3.13777 -4.20882 -3.96795 -4.24246 -5.04118 -5.30912 -5.23721 -5.33475 -5.23557 -4.85523 -4.38252 -4.01684 -3.88084 -3.8709 -3.73463 -3.4153 -3.03375 -2.70631 -2.46637 -2.04596 -1.37806 -1.0091 -0.976173
53.86 -3.13749 -4.17675 -3.88597 -4.18655 -5.10217 -5.42165 -5.28652 -5.28712 -5.1561 -4.82039 -4.40682 -4.06714 -3.90774 -3.85264 -3.69135 -3.39953 -3.05354 -2.73504 -2.50024 -2.05694 -1.36091 -0.99085 -0.962502
53.91 -3.12708 -4.13674 -3.80366 -4.13547 -5.16488 -5.53351 -5.33748 -5.24329 -5.07503 -4.77988 -4.43047 -4.12022 -3.93533 -3.83243 -3.65016 -3.39114 -3.07199 -2.75585 -2.53033 -2.06975 -1.34974 -0.976522 -0.950322
53.96 -3.10814 -4.09277 -3.72818 -4.09389 -5.22514 -5.63567 -5.38441 -5.20394 -4.99428 -4.73452 -4.45583 -4.17964 -3.96657 -3.81315 -3.6183 -3.38156 -3.07515 -2.76923 -2.55631 -2.08483 -1.34863 -0.970612 -0.941155
54.01 -3.0839 -4.04975 -3.66598 -4.06467 -5.27736 -5.71766 -5.42012 -5.17152 -4.92804 -4.71095 -4.47544 -4.20138 -3.99517 -3.81765 -3.60815 -3.37896 -3.06072 -2.76222 -2.56854 -2.09949 -1.36308 -0.979875 -0.938431
54.06 -3.06089 -4.01041 -3.61107 -4.03804 -5.3188 -5.78199 -5.44891 -5.16 -4.91986 -4.72576 -4.44556 -4.13389 -3.98294 -3.86397 -3.66686 -3.40196 -3.0325 -2.72964 -2.55848 -2.10703 -1.39033 -1.00504 -0.944672
54.11 -3.03968 -3.97058 -3.55029 -4.0026 -5.35563 -5.84756 -5.487 -5.17268 -4.96019 -4.74677 -4.3601 -4.01015 -3.93632 -3.93403 -3.77395 -3.44673 -3.00602 -2.68781 -2.53429 -2.10551 -1.4176 -1.03503 -0.956891
54.16 -3.01422 -3.92557 -3.48608 -3.97933 -5.39161 -5.89271 -5.53531 -5.21348 -5.01529 -4.76405 -4.25621 -3.86715 -3.8744 -4.00177 -3.8846 -3.49736 -2.99422 -2.65723 -2.51161 -2.09886 -1.43363 -1.05699 -0.969374
54.21 -2.97208 -3.89682 -3.51484 -4.08226 -5.38451 -5.76576 -5.5037 -5.31776 -5.15033 -4.79647 -4.16571 -3.74374 -3.81233 -4.03718 -3.95669 -3.53799 -3.00222 -2.65075 -2.50346 -2.09429 -1.43669 -1.06578 -0.978298
54.26 -2.93834 -3.91708 -3.65501 -4.22655 -5.2998 -5.54826 -5.40605 -5.4357 -5.32511 -4.8456 -4.11633 -3.6714 -3.76746 -4.03351 -3.97274 -3.5578 -3.02562 -2.66861 -2.51322 -2.09564 -1.42976 -1.06192 -0.981726
54.31 -2.92707 -3.96913 -3.82434 -4.35961 -5.18936 -5.32067 -5.29223 -5.53013 -5.47191 -4.89263 -4.11398 -3.66161 -3.7512 -4.0002 -3.93746 -3.55485 -3.05674 -2.70364 -2.53732 -2.10308 -1.41698 -1.04864 -0.979293
54.36 -2.93816 -4.03225 -3.96909 -4.45165 -5.09116 -5.14198 -5.19612 -5.58198 -5.55737 -4.92492 -4.15195 -3.70915 -3.76551 -3.94959 -3.86436 -3.53268 -3.0889 -2.74724 -2.57011 -2.1154 -1.40263 -1.03039 -0.97209
54.41 -2.96475 -4.09163 -4.06763 -4.49762 -5.0223 -5.03304 -5.13125 -5.59052 -5.57701 -4.93843 -4.21893 -3.80042 -3.80616 -3.89232 -3.76833 -3.49684 -3.11745 -2.79198 -2.60615 -2.13093 -1.39008 -1.01129 -0.961906
54.46 -2.99844 -4.1381 -4.11618 -4.50392 -4.98703 -4.99269 -5.0997 -5.56357 -5.53984 -4.93399 -4.30298 -3.91918 -3.8661 -3.83658 -3.66276 -3.45311 -3.13973 -2.83245 -2.64106 -2.14794 -1.38122 -0.994314 -0.950565
54.51 -3.03168 -4.16661 -4.11877 -4.48001 -4.98336 -5.0107 -5.09857 -5.51135 -5.45955 -4.91471 -4.39317 -4.04965 -3.93759 -3.78826 -3.55855 -3.40666 -3.15483 -2.8654 -2.67183 -2.16481 -1.37652 -0.980999 -0.939515
54.56 -3.05873 -4.17531 -4.0832 -4.43551 -5.00604 -5.07327 -5.12251 -5.44417 -5.35095 -4.88478 -4.48047 -4.17801 -4.01326 -3.7511 -3.46365 -3.36166 -3.1632 -2.88951 -2.69681 -2.18018 -1.37527 -0.971564 -0.92964
54.61 -3.0758 -4.16497 -4.01942 -4.37943 -5.04794 -5.16509 -5.16478 -5.3715 -5.22846 -4.84882 -4.55822 -4.29341 -4.08687 -3.72682 -3.38299 -3.32113 -3.16629 -2.90512 -2.71555 -2.19311 -1.37606 -0.965213 -0.92124
54.66 -3.08106 -4.13841 -3.93825 -4.3198 -5.10108 -5.27075 -5.21809 -5.30143 -5.10496 -4.81149 -4.62235 -4.3885 -4.15363 -3.71526 -3.3184 -3.28675 -3.16634 -2.91404 -2.72875 -2.20307 -1.37696 -0.960356 -0.914064
54.71 -3.07439 -4.09971 -3.85019 -4.26327 -5.15778 -5.37617 -5.2754 -5.24023 -4.99085 -4.77698 -4.67146 -4.45962 -4.2105 -3.71459 -3.26839 -3.25842 -3.1665 -2.91995 -2.73845 -2.21001 -1.37533 -0.954425 -0.907275
54.76 -3.05696 -4.05345 -3.76413 -4.21472 -5.21147 -5.46992 -5.3308 -5.19213 -4.89353 -4.74895 -4.70669 -4.50678 -4.25631 -3.72104 -3.22592 -3.23235 -3.17305 -2.93186 -2.74979 -2.21429 -1.36565 -0.941789 -0.898847
54.81 -3.03059 -4.00368 -3.68606 -4.17656 -5.25722 -5.54405 -5.38001 -5.15933 -4.81755 -4.73098 -4.73207 -4.53409 -4.29287 -3.73079 -3.17822 -3.17782 -3.192 -2.99127 -2.78221 -2.21714 -1.32963 -0.90398 -0.882147
54.86 -2.99852 -3.95453 -3.62046 -4.15074 -5.29301 -5.59499 -5.42093 -5.142 -4.76266 -4.72183 -4.7477 -4.54162 -4.31693 -3.74287 -3.14736 -3.12127 -3.20127 -3.05654 -2.81309 -2.23707 -1.3074 -0.848252 -0.851404
