0 0 0 0
1 0 0 0
2 0 0 0
3 9.306178034e-13 9.306178034e-15 8.660494961e-27
4 9.306178034e-13 9.306178034e-15 8.660494961e-27
5 9.306178034e-13 9.306178034e-15 8.660494961e-27
6 9.306178034e-13 9.306178034e-15 8.660494961e-27
7 9.306178034e-13 9.306178034e-15 8.660494961e-27
8 2.806235622e-05 2.806235715e-07 7.87495836e-12
9 0.0002114130713 2.917501844e-06 4.784287976e-10
10 0.0002114130713 3.124436995e-06 4.814913492e-10
11 0.0002114130713 3.221287476e-06 4.818180313e-10
12 0.0002114130713 3.747405848e-06 5.047228449e-10
13 0.0002114130713 4.898544124e-06 5.988221657e-10
14 0.0002114130713 4.915289055e-06 6.300555871e-10
15 0.0002114130713 6.92313667e-06 8.726491705e-10
16 0.0002682667197 8.679666372e-06 1.522515117e-09
17 0.004305000227 7.168706824e-05 2.268406757e-07
18 0.004305000227 0.0001097648602 3.816895015e-07
19 0.004305000227 0.0001064883673 3.818172554e-07
20 0.004305000227 0.0001652769443 5.561673375e-07
21 0.004305000227 0.000199655469 6.865020214e-07
22 0.004736402105 0.0002694262794 9.401434958e-07
23 0.006254944071 0.0002319134933 1.069542557e-06
24 0.006254944071 0.0003249441066 1.485041916e-06
25 0.006254944071 0.0004691857906 2.306261941e-06
26 0.007728572641 0.0006327639905 3.242814762e-06
27 0.007728572641 0.0004719224777 2.349257647e-06
28 0.009029863479 0.0006128982665 3.637472701e-06
29 0.02629431663 0.000783459918 1.018902337e-05
30 0.02629431663 0.0009867056506 1.34176924e-05
31 0.02629431663 0.001011777603 1.420381581e-05
32 0.02916190651 0.001185176989 2.144940593e-05
33 0.03796366459 0.0016800282 3.975386758e-05
34 0.03796366459 0.002327081404 6.329549887e-05
35 0.04126681499 0.003125515017 9.196089487e-05
36 0.05562286597 0.003360289777 0.0001216841466
37 0.05562286597 0.003476663811 0.0001282119736
38 0.0592888086 0.003766853847 0.0001451888279
39 0.1598276354 0.005910056672 0.0003982820702
40 0.1598276354 0.006345561115 0.0004932850852
41 0.1598276354 0.006056662975 0.0004911817534
42 0.1604338922 0.009001964695 0.000784463773
43 0.2293462887 0.01303041507 0.001466071133
44 0.2293462887 0.01186578623 0.001392371855
45 0.286784401 0.01505079985 0.002321669789
46 0.286784401 0.01255532447 0.001992702344
47 0.286784401 0.01678534483 0.002833285574
48 0.3187093294 0.01868356216 0.004120817333
49 0.3187093294 0.02001386107 0.004383530324
50 0.3252992437 0.02576171349 0.005518636031
51 0.3252992437 0.02423563478 0.005534941044
52 0.3778784096 0.02601488061 0.00610762534
53 0.3778784096 0.02581274532 0.005593461151
54 0.3778784096 0.02603330578 0.006347132198
55 0.3778784096 0.02340400277 0.005798278775
56 0.3894632559 0.02840826528 0.007787946041
57 0.4889949275 0.02779106925 0.008618610653
58 0.5097562032 0.03150165629 0.01076704075
59 0.5467854006 0.03792903682 0.01258110908
60 0.5467854006 0.04087284088 0.01279928096
61 0.5467854006 0.04813508835 0.01598653232
62 0.5467854006 0.04439469446 0.01496351961
63 0.5467854006 0.05218543957 0.0168786135
64 0.6731860517 0.05215623308 0.02072411447
65 0.6731860517 0.05294782449 0.01995066974
66 0.6731860517 0.05971855141 0.02265282014
67 0.6731860517 0.0728689695 0.02748208514
68 0.6731860517 0.08664778411 0.02937874498
69 0.6731860517 0.07807918954 0.02549513448
70 0.6765647538 0.06543157508 0.02838155662
71 0.7358322227 0.07510480249 0.03284387539
72 0.7358322227 0.09767019198 0.04145584413
73 0.7358322227 0.08743471583 0.03933026682
74 0.9443387071 0.1085470823 0.04963442867
75 0.9443387071 0.1129853243 0.05583287687
76 0.9443387071 0.1034437887 0.0495159253
77 0.9443387071 0.1291473408 0.06291987207
