50.505 0.999994 8.85905e-05 0.34778 0.124224 0.999627 0.444461 8.34976e-08 0.111548 0.831767 0.224683 0.00257029 0.00687147 0.122232 0.279444 0.999643 0.000112196 0.617355 0.197568 0.999743 0.412434 6.75414e-07 0.347391 0.813748 0.168674 0.045395 0.105584 0.112955 0.0553187 0.997876 0.00046988 0.595844 0.150625 0.999685 0.358841 1.12865e-06 0.988389 0.452638 0.178933 0.530743 0.999798 0.250167 6.06822e-05 0.999606 1.59852e-05 0.652945 0.283042 0.999788 0.861838 1.1879e-05
50.555 0.999994 9.43004e-05 0.347813 0.121917 0.999624 0.432838 8.34989e-08 0.15878 0.844799 0.198646 0.00325459 0.00961872 0.116224 0.277634 0.999661 0.000126953 0.607066 0.182693 0.999728 0.400964 7.92889e-07 0.609668 0.782806 0.157421 0.0573238 0.29801 0.111132 0.0398601 0.997627 0.00058102 0.587223 0.142143 0.999669 0.354052 1.49039e-06 0.989023 0.373826 0.203226 0.533 0.999844 0.26961 4.66898e-05 0.999519 1.59748e-05 0.65952 0.287348 0.999788 0.861836 1.3786e-05
50.605 0.999994 0.000101972 0.347843 0.119415 0.999619 0.420964 8.35011e-08 0.237106 0.851178 0.177086 0.0041574 0.0150698 0.110808 0.274391 0.999616 0.000151884 0.597094 0.169069 0.999713 0.390034 9.47593e-07 0.888732 0.712456 0.152301 0.0866936 0.86876 0.117982 0.00922851 0.997325 0.000704053 0.580395 0.135544 0.999655 0.351134 2.30151e-06 0.988819 0.304134 0.234198 0.514621 0.99986 0.288486 3.95423e-05 0.999408 1.59659e-05 0.667176 0.294417 0.99979 0.861835 1.50117e-05
50.655 0.999994 0.000112623 0.34787 0.116741 0.999614 0.40903 8.35041e-08 0.389884 0.846474 0.159805 0.00544748 0.0298856 0.10602 0.267372 0.999407 0.000192386 0.587478 0.157055 0.999697 0.38007 1.17773e-06 0.963442 0.608381 0.155633 0.158865 0.991836 0.134487 0.00115501 0.996868 0.000834913 0.577666 0.130987 0.999643 0.350067 3.94883e-06 0.987871 0.244981 0.271 0.486478 0.999863 0.306723 3.51028e-05 0.999271 1.59588e-05 0.675518 0.304253 0.999794 0.861834 1.55661e-05
50.705 0.999994 0.000129022 0.347892 0.113821 0.999609 0.397249 8.35078e-08 0.693526 0.819095 0.147139 0.00767179 0.10168 0.102251 0.244167 0.999049 0.00024862 0.578303 0.147084 0.999681 0.371572 1.6105e-06 0.978965 0.493668 0.16862 0.256833 0.998579 0.152709 0.00029561 0.996224 0.000968311 0.579247 0.128715 0.999633 0.350762 6.30671e-06 0.986125 0.196363 0.312206 0.456138 0.999858 0.324267 3.17481e-05 0.999103 1.59536e-05 0.684238 0.316706 0.999798 0.861833 1.55284e-05
50.755 0.999994 0.000157341 0.347909 0.109978 0.999602 0.385915 8.35122e-08 0.923249 0.752771 0.140498 0.0131536 0.532753 0.102677 0.136122 0.998588 0.000319529 0.570019 0.1391 0.999666 0.364956 2.61613e-06 0.983579 0.383938 0.191689 0.329538 0.99947 0.171471 0.000127231 0.995372 0.00109824 0.584182 0.12896 0.999626 0.353078 8.82265e-06 0.983439 0.157339 0.35598 0.427996 0.99985 0.341084 2.88777e-05 0.998899 1.59506e-05 0.693098 0.331423 0.999804 0.861832 1.50171e-05
50.805 0.99999 0.000201878 0.347918 0.104217 0.999593 0.37546 8.35178e-08 0.971484 0.656219 0.141556 0.0314485 0.958075 0.11453 0.0191222 0.998028 0.000403851 0.564658 0.133195 0.999652 0.360483 4.52762e-06 0.984841 0.289174 0.224646 0.360322 0.999689 0.190528 7.43816e-05 0.994268 0.0012187 0.591605 0.131958 0.999624 0.356844 1.09524e-05 0.979603 0.126523 0.400375 0.404057 0.999839 0.357154 2.62775e-05 0.998658 1.595e-05 0.701922 0.347857 0.999811 0.861832 1.41683e-05
50.855 0.999979 0.000262327 0.347919 0.098962 0.999581 0.366367 8.35251e-08 0.982484 0.545555 0.151166 0.0777265 0.995 0.131406 0.00320306 0.997364 0.000499302 0.56398 0.129527 0.99964 0.358235 7.09908e-06 0.984313 0.213508 0.266271 0.361745 0.999762 0.2097 5.20348e-05 0.992859 0.00132451 0.600808 0.137917 0.999625 0.361868 1.23802e-05 0.974359 0.102438 0.443657 0.384813 0.999826 0.372469 2.38766e-05 0.998375 1.59521e-05 0.710578 0.36533 0.999818 0.861832 1.31157e-05
50.905 0.99996 0.000338059 0.347907 0.0949223 0.999569 0.35906 8.35341e-08 0.986158 0.434053 0.169971 0.14592 0.998636 0.149319 0.000995046 0.996565 0.000602183 0.567346 0.128268 0.999631 0.358145 9.75659e-06 0.9823 0.156351 0.314196 0.349161 0.999786 0.22883 4.04509e-05 0.991079 0.00141187 0.611225 0.14695 0.999631 0.367956 1.3025e-05 0.967402 0.0837269 0.484505 0.369934 0.999812 0.38703 2.16573e-05 0.998048 1.59573e-05 0.718975 0.383133 0.999825 0.861831 1.19734e-05
50.955 0.999931 0.000428169 0.347883 0.0918092 0.999557 0.353832 8.35442e-08 0.987359 0.332936 0.198328 0.204099 0.999372 0.167788 0.000461575 0.995587 0.000707569 0.573786 0.129624 0.999626 0.360038 1.1996e-05 0.978699 0.114657 0.365312 0.332584 0.99979 0.247776 3.34483e-05 0.988855 0.00147867 0.622403 0.158965 0.999641 0.374917 1.29719e-05 0.958376 0.0692357 0.522086 0.358709 0.999796 0.400848 1.9619e-05 0.997678 1.59658e-05 0.727047 0.400622 0.999832 0.861831 1.08266e-05
51.005 0.9999 0.000530594 0.347844 0.0894279 0.999547 0.35082 8.35548e-08 0.987176 0.248872 0.235801 0.234382 0.999597 0.186605 0.000276234 0.994374 0.000809957 0.582481 0.133823 0.999625 0.363676 1.35333e-05 0.973214 0.0848097 0.416485 0.317058 0.999784 0.266416 2.86701e-05 0.98611 0.00152434 0.633987 0.173603 0.999652 0.382572 1.23957e-05 0.946834 0.0580334 0.556003 0.350297 0.999777 0.413938 1.77629e-05 0.997265 1.59778e-05 0.734756 0.417287 0.999838 0.861832 9.72947e-06
51.055 0.999869 0.00064166 0.34779 0.0876674 0.999539 0.350007 8.35652e-08 0.985833 0.183433 0.280794 0.241596 0.999681 0.205595 0.000195323 0.992864 0.000904097 0.592764 0.141047 0.999628 0.368796 1.42852e-05 0.965426 0.0635968 0.465194 0.304478 0.999771 0.284646 2.50937e-05 0.98276 0.0015496 0.6457 0.190224 0.999665 0.390754 1.14937e-05 0.932169 0.049394 0.586194 0.343842 0.999755 0.42632 1.60863e-05 0.996814 1.59937e-05 0.742077 0.432779 0.999844 0.861832 8.70979e-06
51.105 0.999842 0.000756166 0.347721 0.0864551 0.999533 0.351258 8.35749e-08 0.983247 0.134715 0.330661 0.236239 0.999711 0.224598 0.00015439 0.990987 0.000985707 0.604104 0.151345 0.999636 0.375133 1.43122e-05 0.954811 0.048519 0.509816 0.295084 0.999753 0.302379 2.22355e-05 0.978717 0.00155601 0.657333 0.207994 0.999678 0.399311 1.04374e-05 0.913452 0.0427687 0.612815 0.338516 0.999726 0.438019 1.45824e-05 0.996331 1.60137e-05 0.749001 0.446903 0.999849 0.861832 7.77532e-06
51.155 0.999821 0.000867977 0.347637 0.0857344 0.999528 0.35436 8.35836e-08 0.979169 0.0993947 0.382283 0.225994 0.999716 0.243469 0.000131572 0.988669 0.00105184 0.616074 0.16453 0.999647 0.382437 1.37651e-05 0.940686 0.0377582 0.549589 0.28836 0.99973 0.319548 1.98525e-05 0.973894 0.00154539 0.668727 0.226019 0.999689 0.408109 9.34893e-06 0.889123 0.0377593 0.636145 0.333502 0.999687 0.44906 1.32405e-05 0.995826 1.60377e-05 0.755527 0.459586 0.999853 0.861833 6.9202e-06
51.205 0.999805 0.000970933 0.347541 0.0854555 0.999525 0.359062 8.35912e-08 0.973243 0.0741163 0.432792 0.214974 0.999708 0.262083 0.000118005 0.985827 0.00110091 0.628342 0.180133 0.999659 0.390478 1.28338e-05 0.922051 0.0300391 0.584395 0.283481 0.9997 0.336101 1.78145e-05 0.968208 0.00151941 0.679769 0.243482 0.999698 0.41703 8.30004e-06 0.856293 0.034102 0.656512 0.32793 0.99963 0.459471 1.20477e-05 0.995314 1.60658e-05 0.761661 0.470848 0.999857 0.861834 6.12924e-06
51.255 0.999793 0.00105974 0.347436 0.0855719 0.999523 0.3651 8.35973e-08 0.965027 0.0560884 0.480069 0.204914 0.999691 0.280328 0.000109586 0.982379 0.00113237 0.640649 0.197435 0.999673 0.399053 1.17e-05 0.897245 0.0244881 0.614509 0.279505 0.999657 0.352001 1.60466e-05 0.961587 0.00147888 0.69038 0.259739 0.999704 0.425972 7.32164e-06 0.808976 0.0316775 0.67424 0.320728 0.999536 0.469279 1.09907e-05 0.994818 1.60978e-05 0.767416 0.480764 0.999861 0.861835 5.37926e-06
51.305 0.999785 0.00113059 0.347325 0.0860385 0.999523 0.372219 8.3602e-08 0.953985 0.043203 0.522884 0.196273 0.999666 0.298114 0.000104213 0.978235 0.00114625 0.652799 0.215566 0.999685 0.407984 1.05056e-05 0.863147 0.0205216 0.640402 0.275393 0.999594 0.367224 1.45015e-05 0.953991 0.00142285 0.700509 0.274353 0.999706 0.434849 6.4161e-06 0.732945 0.0305844 0.689617 0.310271 0.999355 0.478511 1.00572e-05 0.994371 1.61332e-05 0.772806 0.489441 0.999863 0.861835 4.6361e-06
51.355 0.999779 0.00118126 0.347212 0.0868125 0.999524 0.380181 8.36053e-08 0.939407 0.0339471 0.560772 0.188897 0.999633 0.315366 0.000100725 0.973309 0.0011425 0.664647 0.23365 0.999696 0.417119 9.34232e-06 0.813114 0.0177771 0.662606 0.269888 0.999488 0.381755 1.31462e-05 0.945451 0.00134634 0.710128 0.287076 0.999705 0.443582 5.56582e-06 0.590246 0.0314315 0.70284 0.29348 0.99889 0.487187 9.23875e-06 0.994033 1.6171e-05 0.777848 0.496992 0.999866 0.861836 3.84414e-06
51.405 0.999775 0.00121102 0.3471 0.0878526 0.999526 0.38877 8.36071e-08 0.920229 0.0272652 0.593797 0.182367 0.999587 0.332027 9.84396e-05 0.967519 0.00111988 0.676089 0.250931 0.999704 0.426329 8.25662e-06 0.730831 0.0161004 0.68163 0.261163 0.999277 0.39559 1.19564e-05 0.936186 0.00123569 0.719224 0.297818 0.9997 0.452102 4.73487e-06 0.317966 0.0363334 0.71391 0.263795 0.996938 0.495303 8.54243e-06 0.993919 1.62095e-05 0.782558 0.503514 0.999868 0.861837 2.9166e-06
51.455 0.999772 0.00122009 0.346992 0.0891195 0.999529 0.397798 8.36077e-08 0.894639 0.0224349 0.622328 0.176137 0.999522 0.348054 9.69418e-05 0.960799 0.00107375 0.687056 0.266838 0.999709 0.435505 7.26162e-06 0.571604 0.0156666 0.697906 0.245831 0.9987 0.408723 1.09164e-05 0.926967 0.00107479 0.727802 0.306618 0.999692 0.460331 3.85983e-06 0.0918199 0.0490627 0.722398 0.214742 0.986064 0.50267 8.06465e-06 0.99419 1.62455e-05 0.786947 0.50904 0.99987 0.861838 1.89191e-06
51.505 0.999771 0.00120916 0.346893 0.0905761 0.999533 0.407099 8.3607e-08 0.859166 0.0189768 0.646864 0.169561 0.999424 0.363416 9.59711e-05 0.953132 0.000991555 0.697504 0.281003 0.999711 0.444557 6.3481e-06 0.275804 0.0174535 0.71172 0.216894 0.996011 0.42112 1.00345e-05 0.920304 0.000891405 0.73587 0.313678 0.999683 0.468164 2.84573e-06 0.0348871 0.0698052 0.727634 0.161378 0.950602 0.508455 8.18913e-06 0.99479 1.62751e-05 0.790995 0.513501 0.999872 0.861839 1.14162e-06
51.555 0.99977 0.00117865 0.346804 0.0921876 0.999537 0.416534 8.36053e-08 0.806272 0.0166021 0.667932 0.161814 0.999256 0.378097 9.53657e-05 0.944695 0.000862016 0.707412 0.293233 0.999709 0.453398 5.49084e-06 0.0739409 0.0228531 0.723121 0.169592 0.980852 0.432493 9.46272e-06 0.921052 0.00072667 0.743427 0.319548 0.999678 0.475475 1.78066e-06 0.0208667 0.0976258 0.729182 0.121368 0.883746 0.511202 9.66209e-06 0.995473 1.62963e-05 0.794609 0.516756 0.999874 0.86184 7.4365e-07
51.605 0.999769 0.00112769 0.346728 0.093921 0.999542 0.425985 8.36027e-08 0.716977 0.0152214 0.686017 0.151639 0.998911 0.392083 9.5038e-05 0.93649 0.000715577 0.716775 0.303506 0.999704 0.461946 4.64772e-06 0.0293155 0.0313366 0.73209 0.121172 0.934243 0.441731 9.7646e-06 0.930756 0.000590752 0.750428 0.325276 0.999684 0.482126 1.05988e-06 0.0156388 0.132568 0.726667 0.0951089 0.78225 0.509377 1.41104e-05 0.996101 1.63094e-05 0.797614 0.518628 0.999875 0.861841 5.42799e-07
51.655 0.999769 0.00105178 0.346669 0.0957456 0.999547 0.435353 8.35993e-08 0.539197 0.0151112 0.701516 0.136693 0.997898 0.40536 9.5003e-05 0.931302 0.00058628 0.725591 0.312037 0.999699 0.470117 3.74767e-06 0.0178112 0.0425845 0.738707 0.0856746 0.845884 0.446965 1.20573e-05 0.945828 0.00048086 0.756726 0.331943 0.999704 0.487977 6.90653e-07 0.0131275 0.17457 0.719656 0.0776258 0.63424 0.501187 2.70566e-05 0.996643 1.63155e-05 0.799766 0.51891 0.999876 0.861842 4.36058e-07
51.705 0.999769 0.00093895 0.346629 0.0976318 0.999553 0.444554 8.35952e-08 0.230132 0.0174535 0.714665 0.112656 0.992698 0.417847 9.57284e-05 0.93365 0.000481026 0.733861 0.319442 0.999698 0.477835 2.69586e-06 0.0131792 0.0570721 0.743016 0.0616394 0.700924 0.445921 1.95571e-05 0.962021 0.000392831 0.762058 0.339968 0.999731 0.492884 5.04345e-07 0.0118363 0.223099 0.70766 0.0645045 0.431095 0.484267 7.32441e-05 0.997105 1.6316e-05 0.80073 0.517381 0.999877 0.861843 3.76041e-07
51.755 0.99977 0.000785434 0.346615 0.0995504 0.999558 0.453508 8.35907e-08 0.0607498 0.0236142 0.725453 0.0797699 0.963988 0.428969 0.000100759 0.946536 0.000395717 0.741575 0.326845 0.999709 0.485027 1.64603e-06 0.0107232 0.0756709 0.74494 0.0443873 0.474916 0.435404 4.7722e-05 0.976067 0.000323088 0.766026 0.348959 0.999759 0.496707 4.03421e-07 0.0112856 0.277111 0.690196 0.0529084 0.225923 0.457294 0.000275631 0.997503 1.63119e-05 0.800076 0.51381 0.999877 0.861844 3.41473e-07
51.805 0.999778 0.000628685 0.346628 0.101477 0.999563 0.462134 8.35858e-08 0.0257666 0.0332852 0.733818 0.0510608 0.878222 0.436687 0.000124266 0.964964 0.000325687 0.74864 0.335509 0.999733 0.491616 9.81268e-07 0.00922006 0.0995582 0.744249 0.0307466 0.221286 0.412623 0.00018941 0.985849 0.000268608 0.768054 0.357957 0.999783 0.499318 3.44292e-07 0.011316 0.335134 0.666865 0.0424845 0.105995 0.42372 0.00108511 0.997853 1.63041e-05 0.797461 0.507984 0.999876 0.861844 3.22435e-07
51.855 0.999801 0.000497605 0.346665 0.103395 0.999568 0.470348 8.35807e-08 0.0161139 0.0469004 0.739731 0.0319208 0.700786 0.437335 0.000214447 0.979989 0.000268571 0.754769 0.345814 0.999761 0.49752 6.46858e-07 0.00824268 0.129918 0.740535 0.0201739 0.0832781 0.381416 0.000865564 0.991456 0.000226687 0.767624 0.365783 0.999801 0.50061 3.0733e-07 0.0119144 0.395418 0.637481 0.034486 0.0571594 0.389173 0.00331363 0.998165 1.62932e-05 0.792866 0.499727 0.999875 0.861845 3.14202e-07
51.905 0.999847 0.00039561 0.34672 0.105289 0.999574 0.478068 8.35754e-08 0.0120168 0.0656312 0.743044 0.0195277 0.396516 0.425459 0.000658784 0.988482 0.000223039 0.759404 0.356768 0.999786 0.502641 4.77054e-07 0.00761985 0.167504 0.733234 0.0131962 0.0370182 0.349233 0.00294534 0.994449 0.00019481 0.764719 0.371432 0.999813 0.5005 2.83232e-07 0.0131652 0.456112 0.602204 0.0293636 0.0376431 0.35666 0.00741488 0.998442 1.62797e-05 0.786525 0.488944 0.999873 0.861846 3.14623e-07
51.955 0.999907 0.000317874 0.346785 0.107159 0.999579 0.485202 8.35701e-08 0.0098031 0.0906607 0.743442 0.0111537 0.127542 0.398272 0.00362566 0.99273 0.000187383 0.7617 0.366842 0.999803 0.506869 3.84034e-07 0.00728324 0.212406 0.72168 0.00916445 0.0209588 0.319413 0.00697007 0.996101 0.000170793 0.759691 0.374284 0.999821 0.49894 2.67433e-07 0.0152451 0.515427 0.561665 0.0266546 0.0290896 0.327086 0.0129353 0.998686 1.62642e-05 0.778737 0.475675 0.999871 0.861847 3.22925e-07
52.005 0.999952 0.000258813 0.346858 0.109089 0.999583 0.491649 8.35647e-08 0.00847678 0.12287 0.74047 0.00599368 0.0388067 0.364804 0.0179275 0.994958 0.000159664 0.761128 0.374905 0.999815 0.510085 3.29162e-07 0.00721401 0.264001 0.705174 0.00697942 0.014256 0.292639 0.0124825 0.997087 0.000152899 0.752951 0.374024 0.999825 0.49592 2.57697e-07 0.0184366 0.571786 0.517027 0.0257662 0.0252128 0.300548 0.0189414 0.998897 1.62471e-05 0.769783 0.460136 0.999867 0.861847 3.39123e-07
52.055 0.999974 0.000213808 0.346934 0.111337 0.999588 0.497292 8.35594e-08 0.00767678 0.16268 0.733556 0.00326599 0.0162104 0.332795 0.0545972 0.996249 0.000138164 0.757929 0.380369 0.999823 0.512167 2.95081e-07 0.00742764 0.321004 0.683076 0.00587427 0.0110432 0.268829 0.0184997 0.997726 0.000139813 0.744861 0.370501 0.999827 0.491467 2.53003e-07 0.0231535 0.623927 0.469916 0.0262725 0.0237508 0.276872 0.0246695 0.999077 1.62288e-05 0.759914 0.44275 0.999863 0.861848 3.63711e-07
52.105 0.999984 0.000179348 0.347011 0.114154 0.999594 0.502007 8.3554e-08 0.0072508 0.209934 0.722056 0.00189538 0.00877598 0.304007 0.109054 0.997077 0.000121531 0.752599 0.382957 0.999828 0.513002 2.73546e-07 0.00797451 0.3816 0.65493 0.00543768 0.00942184 0.247706 0.0242497 0.99817 0.000130566 0.735725 0.36366 0.999827 0.485649 2.53026e-07 0.029972 0.670966 0.422218 0.0279131 0.0238391 0.2558 0.0297484 0.999229 1.62098e-05 0.749346 0.424116 0.999858 0.861848 3.97491e-07
52.155 0.999989 0.000152843 0.347088 0.117468 0.9996 0.505661 8.35483e-08 0.00713908 0.263834 0.705296 0.00120051 0.00561077 0.278478 0.163583 0.997652 0.000108742 0.745593 0.382517 0.999831 0.512493 2.60484e-07 0.00894835 0.443667 0.620625 0.00547564 0.00867219 0.228962 0.0294022 0.998497 0.000124452 0.725795 0.353536 0.999826 0.478567 2.57881e-07 0.0396774 0.71239 0.375802 0.0305344 0.0251938 0.237064 0.0340966 0.999356 1.61903e-05 0.738269 0.404949 0.999852 0.861848 4.41483e-07
52.205 0.999992 0.000132401 0.347163 0.120913 0.999607 0.508125 8.35422e-08 0.00733758 0.322958 0.682667 0.000844789 0.00401938 0.255907 0.206285 0.998077 9.904e-05 0.737284 0.378937 0.999832 0.510576 2.53892e-07 0.0105009 0.505026 0.580562 0.00591428 0.00849035 0.212304 0.0339398 0.998747 0.000120972 0.715284 0.340299 0.999822 0.470352 2.68006e-07 0.0533515 0.748004 0.332242 0.0340456 0.0278658 0.220415 0.0377523 0.99946 1.61706e-05 0.726849 0.385972 0.999846 0.861848 4.96957e-07
52.255 0.999993 0.000116648 0.347236 0.124104 0.999614 0.509279 8.35357e-08 0.00788862 0.385398 0.653753 0.000666334 0.00314976 0.235939 0.235535 0.998406 9.18645e-05 0.727978 0.372135 0.999831 0.507219 2.52902e-07 0.0128621 0.563702 0.535751 0.0067469 0.00874589 0.19747 0.0379781 0.998944 0.000119793 0.70437 0.324294 0.999817 0.461156 2.84081e-07 0.0725806 0.777833 0.292647 0.0384061 0.032235 0.205634 0.0407489 0.999546 1.6151e-05 0.715233 0.367818 0.999839 0.861848 5.65633e-07
52.305 0.999993 0.000104583 0.347306 0.126781 0.99962 0.509029 8.3529e-08 0.00888503 0.448964 0.6185 0.000587555 0.00266986 0.218239 0.254259 0.998666 8.68034e-05 0.717925 0.3621 0.99983 0.502434 2.57329e-07 0.0163637 0.618106 0.487792 0.00800427 0.00939453 0.184232 0.0416533 0.999101 0.000120743 0.693203 0.306072 0.99981 0.45115 3.06967e-07 0.0999699 0.801987 0.257622 0.0436482 0.039228 0.19255 0.0430297 0.999616 1.61316e-05 0.703553 0.350968 0.999832 0.861847 6.50235e-07
52.355 0.999994 9.54754e-05 0.347373 0.128822 0.999625 0.50731 8.35225e-08 0.0104834 0.511448 0.577391 0.000572512 0.00242936 0.20251 0.265834 0.998877 8.35527e-05 0.707333 0.348951 0.999826 0.496273 2.67442e-07 0.0214638 0.667135 0.43867 0.00973432 0.010446 0.172393 0.045073 0.999228 0.000123821 0.681912 0.286354 0.999802 0.440513 3.37649e-07 0.140496 0.820469 0.227349 0.0499526 0.0510544 0.18105 0.0443477 0.999672 1.61126e-05 0.691933 0.335726 0.999825 0.861847 7.5582e-07
52.405 0.999994 8.87933e-05 0.347436 0.130192 0.999629 0.504098 8.35163e-08 0.0129241 0.570877 0.531545 0.000606313 0.00235534 0.188492 0.272837 0.99905 8.18908e-05 0.696373 0.333001 0.999821 0.488829 2.83837e-07 0.0287721 0.71017 0.390442 0.0119856 0.0119569 0.161786 0.0483013 0.999328 0.000129288 0.670604 0.265951 0.999792 0.429427 3.77175e-07 0.205466 0.8328 0.201726 0.0578441 0.0738754 0.171144 0.0440354 0.999716 1.60941e-05 0.680499 0.322238 0.999818 0.861846 8.93156e-07
52.455 0.999994 8.41458e-05 0.347495 0.130911 0.999632 0.49941 8.35108e-08 0.0165558 0.625701 0.482675 0.000685232 0.00241398 0.175963 0.276987 0.999191 8.16618e-05 0.685191 0.314786 0.999815 0.480229 3.07338e-07 0.0390861 0.746983 0.344903 0.0147942 0.0140421 0.152268 0.0513564 0.999403 0.000137944 0.659368 0.24563 0.99978 0.418079 4.26641e-07 0.32562 0.837017 0.180563 0.0687972 0.130776 0.163175 0.0402398 0.999749 1.60761e-05 0.669414 0.310537 0.999812 0.861845 1.08922e-06
