50.01 0.999993 0.000113376 0.347254 0.124815 0.999615 0.509351 8.35341e-08 0.00808722 0.400989 0.645675 0.000639634 0.0030035 0.231395 0.240969 0.998475 9.04392e-05 0.72557 0.369969 0.999831 0.506175 2.53484e-07 0.013601 0.577507 0.524195 0.00701461 0.00886917 0.194079 0.0389094 0.998986 0.000119833 0.701646 0.32 0.999816 0.458768 2.89033e-07 0.0784149 0.784286 0.28361 0.0396081 0.0336551 0.20227 0.0413806 0.999565 1.61462e-05 0.712366 0.363545 0.999837 0.861848 5.84791e-07 0.331776 -0.00952983 0.32174 -0.00924155 0.311704 -0.00895327 0.301667 -0.00866499 0.665365 0.224182 0.642467 0.216467 0.619568 0.208752 0.44331 -0.00435604 0.426298 -0.00418887 0.409285 -0.0040217 0.546699 0.132759 0.522989 0.127002 0.499279 0.121244 0.339144 -0.0216617 0.322236 -0.0205818 0.305327 -0.0195018 0.377581 0.0986402 0.355446 0.0928574 0.33331 0.0870746 0.311174 0.0812919 0.216786 0.114721 0.200184 0.105936 0.183581 0.0971498 0.166979 0.088364
50.06 0.999994 0.000102096 0.347323 0.127344 0.999621 0.508745 8.35274e-08 0.00921409 0.464488 0.608916 0.000578785 0.00259233 0.214205 0.257648 0.998722 8.58473e-05 0.715367 0.359151 0.999829 0.501046 2.59267e-07 0.0174472 0.630674 0.475757 0.00838333 0.00961403 0.181202 0.0425135 0.999135 0.000121297 0.690438 0.301338 0.999808 0.44859 3.13739e-07 0.108426 0.807057 0.249749 0.0450858 0.0415501 0.189582 0.0434582 0.999631 1.61269e-05 0.700689 0.347069 0.99983 0.861847 6.73941e-07 0.330686 -0.00801877 0.320683 -0.0077762 0.310679 -0.00753363 0.300676 -0.00729106 0.677726 0.218461 0.654403 0.210943 0.631079 0.203425 0.439472 -0.006017 0.422606 -0.00578609 0.405741 -0.00555518 0.547215 0.124653 0.523482 0.119247 0.49975 0.113841 0.337149 -0.0259101 0.32034 -0.0246183 0.303531 -0.0233266 0.370731 0.0914061 0.348997 0.0860474 0.327263 0.0806888 0.305529 0.0753301 0.215758 0.114722 0.199234 0.105937 0.182711 0.0971506 0.166187 0.0883648
50.11 0.999994 9.36271e-05 0.347388 0.12922 0.999626 0.50666 8.35209e-08 0.0109933 0.526391 0.566515 0.000576572 0.00239756 0.198919 0.267898 0.998923 8.30045e-05 0.704669 0.345277 0.999825 0.49456 2.70858e-07 0.0230267 0.678272 0.426669 0.0102372 0.0107711 0.16968 0.045882 0.999255 0.000124924 0.679133 0.281376 0.9998 0.437825 3.46494e-07 0.1535 0.824104 0.220634 0.0517105 0.0552301 0.178466 0.0444632 0.999684 1.6108e-05 0.689103 0.332249 0.999823 0.861847 7.85973e-07 0.329722 -0.00761348 0.319748 -0.00738318 0.309774 -0.00715287 0.299799 -0.00692256 0.686738 0.211289 0.663105 0.204018 0.639471 0.196746 0.435926 -0.00858903 0.419196 -0.00825942 0.402467 -0.0079298 0.54445 0.117053 0.520837 0.111977 0.497225 0.1069 0.335479 -0.0306085 0.318753 -0.0290824 0.302027 -0.0275564 0.363868 0.0841117 0.342536 0.0791806 0.321204 0.0742496 0.299873 0.0693186 0.21454 0.114723 0.19811 0.105937 0.18168 0.0971515 0.165249 0.0883656
50.16 0.999994 8.74762e-05 0.347451 0.130428 0.99963 0.503082 8.35149e-08 0.0136895 0.584814 0.519749 0.000621494 0.00235817 0.185286 0.27407 0.999087 8.17066e-05 0.693643 0.328713 0.99982 0.486819 2.88914e-07 0.0309908 0.719788 0.378951 0.0126226 0.0124097 0.159353 0.0490678 0.999349 0.000131068 0.667835 0.260927 0.999789 0.426657 3.88356e-07 0.227869 0.834724 0.196122 0.0601543 0.0829377 0.16898 0.0435467 0.999725 1.60896e-05 0.677737 0.3192 0.999816 0.861846 9.34154e-07 0.328936 -0.00837257 0.318986 -0.0081193 0.309035 -0.00786603 0.299085 -0.00761275 0.691711 0.203362 0.667906 0.196364 0.644101 0.189365 0.432797 -0.0120515 0.416188 -0.011589 0.399579 -0.0111265 0.538842 0.109986 0.515472 0.105216 0.492103 0.100446 0.334072 -0.0356738 0.317416 -0.0338953 0.300761 -0.0321167 0.357325 0.0761028 0.336377 0.0716413 0.315429 0.0671798 0.294481 0.0627183 0.213125 0.114724 0.196804 0.105938 0.180482 0.0971524 0.16416 0.0883663
50.21 0.999994 8.32812e-05 0.347509 0.130993 0.999633 0.498039 8.35095e-08 0.0176816 0.638328 0.470448 0.000711716 0.00244711 0.173091 0.277703 0.999222 8.18123e-05 0.682425 0.310047 0.999813 0.477958 3.14304e-07 0.0421926 0.755068 0.334294 0.0155715 0.0146629 0.150084 0.0520778 0.999418 0.000140756 0.656629 0.240725 0.999777 0.415275 4.40442e-07 0.371483 0.83623 0.176041 0.0723568 0.158679 0.161649 0.0382743 0.999756 1.60718e-05 0.666775 0.307935 0.99981 0.861845 1.15338e-06 0.328357 -0.0103274 0.318424 -0.010015 0.308491 -0.0097026 0.298559 -0.00939019 0.692372 0.195176 0.668545 0.18846 0.644717 0.181743 0.43014 -0.0163598 0.413633 -0.015732 0.397126 -0.0151042 0.531051 0.103422 0.50802 0.0989366 0.484988 0.0944512 0.332839 -0.0410185 0.316245 -0.0389735 0.299651 -0.0369285 0.351438 0.0651646 0.330835 0.0613444 0.310232 0.0575241 0.289629 0.0537038 0.211526 0.114725 0.195327 0.105939 0.179127 0.0971532 0.162928 0.0883671
50.26 0.999994 8.07775e-05 0.347564 0.130963 0.999634 0.491603 8.3505e-08 0.0234878 0.686025 0.420734 0.000851033 0.00265897 0.162153 0.279752 0.999334 8.32379e-05 0.671132 0.290047 0.999804 0.468134 3.48023e-07 0.0577903 0.784086 0.293873 0.0190962 0.0177712 0.141761 0.0548689 0.999443 0.000156921 0.645589 0.22126 0.999764 0.403881 5.04032e-07 0.664912 0.819561 0.160559 0.0953125 0.476663 0.159416 0.0217088 0.999774 1.60548e-05 0.656637 0.298441 0.999804 0.861844 1.55853e-06 0.327997 -0.0134785 0.318075 -0.0130708 0.308153 -0.0126631 0.298231 -0.0122553 0.688935 0.187063 0.665226 0.180625 0.641516 0.174188 0.427935 -0.0214477 0.411512 -0.0206246 0.395089 -0.0198015 0.521816 0.0972889 0.499185 0.0930695 0.476554 0.0888501 0.331685 -0.0465501 0.315149 -0.0442293 0.298612 -0.0419085 0.34652 0.0403573 0.326205 0.0379914 0.305891 0.0356254 0.285576 0.0332595 0.20979 0.114726 0.193724 0.10594 0.177657 0.0971539 0.161591 0.0883677
50.31 0.999994 7.97749e-05 0.347615 0.130397 0.999635 0.483883 8.35016e-08 0.0317933 0.727487 0.372666 0.00104677 0.0030062 0.152315 0.280794 0.999425 8.59604e-05 0.659858 0.269557 0.999794 0.457525 3.91135e-07 0.0795027 0.806296 0.25835 0.0231879 0.0221805 0.134295 0.0573356 0.999323 0.000186452 0.634775 0.202853 0.999749 0.392742 5.809e-07 0.915147 0.770482 0.150789 0.156436 0.953557 0.171701 0.00328834 0.999775 1.60385e-05 0.648837 0.290809 0.999799 0.861843 2.50097e-06 0.327853 -0.0177943 0.317935 -0.017256 0.308017 -0.0167177 0.2981 -0.0161795 0.682038 0.179224 0.658566 0.173057 0.635094 0.166889 0.426096 -0.0272301 0.409744 -0.0261851 0.393392 -0.0251401 0.511772 0.0914739 0.489576 0.0875067 0.467381 0.0835395 0.330535 -0.0521652 0.314056 -0.0495644 0.297577 -0.0469636 0.339018 -0.0190829 0.319143 -0.0179642 0.299268 -0.0168454 0.279393 -0.0157267 0.208072 0.114727 0.192138 0.105941 0.176203 0.0971545 0.160268 0.0883683
50.36 0.999994 8.0144e-05 0.347663 0.129355 0.999634 0.475022 8.34991e-08 0.0434988 0.762686 0.327917 0.00130868 0.00352172 0.143444 0.28116 0.999501 9.00328e-05 0.648681 0.249371 0.999783 0.446324 4.44773e-07 0.110215 0.82034 0.228048 0.0277979 0.0287826 0.127621 0.0592728 0.998971 0.000234406 0.624243 0.18636 0.999733 0.382233 6.74018e-07 0.970374 0.697986 0.147912 0.282128 0.996484 0.191631 0.000534676 0.999756 1.60231e-05 0.645201 0.285298 0.999795 0.861842 4.3514e-06 0.327914 -0.0232122 0.317995 -0.02251 0.308076 -0.0218078 0.298156 -0.0211057 0.672597 0.171769 0.64945 0.165857 0.626303 0.159946 0.424495 -0.0336069 0.408205 -0.0323172 0.391914 -0.0310275 0.50127 0.0857993 0.47953 0.0820782 0.45779 0.0783572 0.329293 -0.0577341 0.312876 -0.0548557 0.296458 -0.0519773 0.319562 -0.0681758 0.300828 -0.064179 0.282093 -0.0601822 0.263359 -0.0561854 0.206718 0.114728 0.190887 0.105941 0.175056 0.0971551 0.159225 0.0883688
50.41 0.999994 8.18125e-05 0.347706 0.127901 0.999632 0.465186 8.34976e-08 0.059842 0.791851 0.287593 0.00164875 0.00426962 0.135429 0.28102 0.999562 9.56224e-05 0.637665 0.230135 0.99977 0.434736 5.10274e-07 0.155554 0.826299 0.202984 0.0329017 0.0396082 0.121714 0.0602821 0.998531 0.000300004 0.614044 0.172066 0.999716 0.372766 7.89091e-07 0.982582 0.615183 0.152019 0.415465 0.999244 0.212034 0.000174216 0.99972 1.60089e-05 0.645336 0.282138 0.999791 0.86184 6.92124e-06 0.328166 -0.0296419 0.318239 -0.0287452 0.308312 -0.0278486 0.298385 -0.0269519 0.661621 0.164735 0.638852 0.159066 0.616082 0.153396 0.422988 -0.0404646 0.406756 -0.0389117 0.390523 -0.0373588 0.490562 0.0799515 0.469286 0.076484 0.448011 0.0730165 0.327857 -0.063096 0.311512 -0.0599503 0.295166 -0.0568045 0.28766 -0.0950192 0.270796 -0.0894488 0.253932 -0.0838783 0.237068 -0.0783078 0.205982 0.114728 0.190207 0.105942 0.174432 0.0971556 0.158657 0.0883693
50.46 0.999994 8.477e-05 0.347747 0.126097 0.99963 0.454554 8.34972e-08 0.0827074 0.815312 0.252223 0.00208226 0.00537241 0.128175 0.280424 0.99961 0.000103112 0.626862 0.212281 0.999756 0.42298 5.89556e-07 0.228707 0.824354 0.182852 0.0387403 0.0604371 0.11662 0.0594873 0.998145 0.000382251 0.604242 0.159883 0.999699 0.364696 9.38638e-07 0.986773 0.528835 0.163043 0.499025 0.999685 0.232262 8.84896e-05 0.999668 1.59959e-05 0.648367 0.281456 0.999789 0.861839 9.66676e-06 0.328589 -0.0369705 0.318649 -0.0358521 0.308709 -0.0347338 0.29877 -0.0336154 0.650048 0.158109 0.627677 0.152667 0.605306 0.147226 0.42144 -0.0476786 0.405266 -0.0458488 0.389093 -0.0440191 0.480034 0.0732379 0.459215 0.0700616 0.438396 0.0668853 0.326183 -0.0680766 0.309921 -0.0646826 0.293658 -0.0612885 0.250919 -0.107655 0.236209 -0.101344 0.221499 -0.0950323 0.206789 -0.0887211 0.205899 0.114729 0.190131 0.105942 0.174362 0.097156 0.158594 0.0883696
