50.005 0
50.055 0.00021483
50.105 0.00022364
50.155 0.000231547
50.205 0.000238316
50.255 0.000240134
50.305 0.000237898
50.355 0.000233535
50.405 0.000228849
50.455 0.00022599
50.505 0.000223421
50.555 0.000218625
50.605 0.000211484
50.655 0.000203377
50.705 0.000195663
50.755 0.000187501
50.805 0.000178289
50.855 0.000169138
50.905 0.000161727
50.955 0.000157044
51.005 0.000155453
51.055 0.000156233
51.105 0.000157558
51.155 0.000157574
51.205 0.000156053
51.255 0.000153713
51.305 0.000152144
51.355 0.000152854
51.405 0.000157126
51.455 0.00016443
51.505 0.000171459
51.555 0.000177617
51.605 0.00018393
51.655 0.000190865
51.705 0.000198676
51.755 0.000205763
51.805 0.000210601
51.855 0.000212837
51.905 0.000211757
51.955 0.000207098
52.005 0.000197703
52.055 0.000183586
52.105 0.000170986
52.155 0.000165205
52.205 0.000170801
52.255 0.00018665
52.305 0.000200533
52.355 0.000210862
52.405 0.000220448
52.455 0.000228234
52.505 0.000236103
52.555 0.000239957
52.605 0.000239194
52.655 0.000235382
52.705 0.000230753
52.755 0.00022685
52.805 0.000224743
52.855 0.000220866
52.905 0.000214591
52.955 0.000206648
53.005 0.000198723
53.055 0.000191005
53.105 0.000182077
53.155 0.000172732
53.205 0.000164441
53.255 0.000158609
53.305 0.000155741
53.355 0.000155724
53.405 0.000157115
53.455 0.000157767
53.505 0.00015686
53.555 0.000154643
53.605 0.000152595
53.655 0.000152186
53.705 0.000155011
53.755 0.000161265
53.805 0.000168762
53.855 0.000175174
53.905 0.00018133
53.955 0.000187906
54.005 0.000195496
54.055 0.000203181
54.105 0.000208917
54.155 0.000212297
54.205 0.000212628
54.255 0.000209391
54.305 0.000202091
54.355 0.000189179
54.405 0.000175518
54.455 0.000166476
54.505 0.000166969
54.555 0.000179795
54.605 0.000195666
54.655 0.000206838
54.705 0.000216715
54.755 0.000225104
54.805 0.000233199
54.855 0.00023904
54.905 0.000239979
54.955 0.000237146
55.005 0.00023268
55.055 0.000228096
55.105 0.000225662
55.155 0.000222688
55.205 0.000217414
55.255 0.000209944
55.305 0.000201855
55.355 0.000194209
55.405 0.000185785
55.455 0.000176484
55.505 0.000167543
55.555 0.000160609
55.605 0.000156484
55.655 0.000155455
55.705 0.000156525
55.755 0.00015769
55.805 0.000157396
55.855 0.00015561
55.905 0.000153311
55.955 0.000152055
56.005 0.000153392
56.055 0.000158351
56.105 0.0001659
56.155 0.000172686
56.205 0.00017879
56.255 0.000185158
56.305 0.000192334
56.355 0.000200165
56.405 0.00020686
56.455 0.000211258
56.505 0.000212907
56.555 0.000211135
56.605 0.000205835
56.655 0.00019496
56.705 0.00018084
56.755 0.000169201
56.805 0.000165259
56.855 0.000173305
56.905 0.000189798
56.955 0.000202644
57.005 0.000212753
57.055 0.000221999
57.105 0.000229783
57.155 0.000237283
57.205 0.000240133
57.255 0.000238636
57.305 0.000234505
57.355 0.0002298
57.405 0.000226405
57.455 0.000224148
57.505 0.000219857
57.555 0.000213144
57.605 0.000205088
57.655 0.000197267
57.705 0.000189366
57.755 0.000180284
57.805 0.000171
57.855 0.000163105
57.905 0.000157808
57.955 0.000155569
58.005 0.000155948
58.055 0.000157352
58.105 0.00015771
58.155 0.000156521
58.205 0.000154194
58.255 0.000152344
58.305 0.000152432
58.355 0.000155936
58.405 0.000162757
58.455 0.000170068
58.505 0.000176338
58.555 0.000182594
58.605 0.000189291
58.655 0.000197013
58.705 0.000204483
58.755 0.000209769
58.805 0.00021262
58.855 0.000212289
58.905 0.000208369
58.955 0.000200205
59.005 0.000186568
59.055 0.00017325
59.105 0.000165699
59.155 0.000168538
59.205 0.000183149
59.255 0.00019807
59.305 0.000208766
59.355 0.000218608
59.405 0.000226578
59.455 0.000234644
59.505 0.000239575
59.555 0.00023968
59.605 0.000236333
59.655 0.000231868
59.705 0.00022745
59.755 0.000225353
59.805 0.000221875
59.855 0.000216118
59.905 0.000208384
59.955 0.000200356
60.005 0.00019274
60.055 0.00018404
60.105 0.000174691
60.155 0.000166023
60.205 0.000159598
60.255 0.000156056
60.305 0.000155545
60.355 0.000156818
60.405 0.000157762
60.455 0.000157167
60.505 0.000155153
60.555 0.000152945
60.605 0.000152059
60.655 0.000154084
60.705 0.000159688
60.755 0.000167279
60.805 0.000173881
60.855 0.000179982
60.905 0.000186436
60.955 0.000193828
61.005 0.000201622
61.055 0.000207881
61.105 0.000211812
61.155 0.000212848
61.205 0.00021038
61.255 0.000204143
61.305 0.000192265
61.355 0.00017823
61.405 0.000167715
61.455 0.000165803
61.505 0.000176201
61.555 0.000192754
61.605 0.000204671
61.655 0.000214638
61.705 0.00022349
61.755 0.000231381
61.805 0.000238233
61.855 0.000240145
61.905 0.000237975
61.955 0.000233627
62.005 0.000228936
62.055 0.000226029
62.105 0.000223495
62.155 0.000218749
62.205 0.000211646
62.255 0.000203541
62.305 0.000195818
62.355 0.000187683
62.405 0.000178481
62.455 0.000169315
62.505 0.000161855
62.555 0.000157114
62.605 0.000155462
62.655 0.000156207
62.705 0.000157544
62.755 0.000157593
62.805 0.000156101
62.855 0.00015376
62.905 0.000152161
62.955 0.000152809
63.005 0.000157009
63.055 0.000164274
63.105 0.000171332
63.155 0.000177499
63.205 0.000183809
63.255 0.000190719
63.305 0.000198524
63.355 0.000205651
63.405 0.000210533
63.455 0.000212828
63.505 0.00021182
63.555 0.00020723
63.605 0.000197985
63.655 0.000183885
63.705 0.000171193
63.755 0.000165234
63.805 0.000170571
63.855 0.000186338
63.905 0.000200315
63.955 0.000210673
64.005 0.000220289
64.055 0.000228082
64.105 0.000235977
64.155 0.000239937
64.205 0.000239255
64.255 0.000235479
64.305 0.000230864
64.355 0.000226908
64.405 0.000224808
64.455 0.000220972
64.505 0.000214743
64.555 0.000206819
64.605 0.000198882
64.655 0.000191179
64.705 0.00018227
64.755 0.000172922
64.805 0.000164589
64.855 0.000158702
64.905 0.00015577
64.955 0.00015571
65.005 0.000157095
65.055 0.000157776
65.105 0.000156897
65.155 0.000154697
65.205 0.00015263
65.255 0.000152173
65.305 0.000154929
65.355 0.000161119
65.405 0.000168628
65.455 0.000175059
65.505 0.000181206
65.555 0.000187769
65.605 0.000195342
65.655 0.00020304
65.705 0.000208828
65.755 0.00021226
65.805 0.000212659
65.855 0.000209494
65.905 0.000202289
65.955 0.000189463
66.005 0.000175768
66.055 0.000166574
66.105 0.000166836
66.155 0.000179443
66.205 0.000195407
66.255 0.000206638
66.305 0.000216522
66.355 0.000224957
66.405 0.000233029
66.455 0.000238977
66.505 0.000240006
66.555 0.000237232
66.605 0.000232772
66.655 0.000228173
66.705 0.0002257
66.755 0.000222773
66.805 0.00021755
66.855 0.00021011
66.905 0.000202017
66.955 0.000194365
67.005 0.00018597
67.055 0.000176676
67.105 0.000167709
67.155 0.000160723
67.205 0.00015654
67.255 0.000155454
67.305 0.000156497
67.355 0.000157682
67.405 0.000157419
67.455 0.000155659
67.505 0.000153353
67.555 0.000152061
67.605 0.00015333
67.655 0.000158218
67.705 0.000165755
67.755 0.00017256
67.805 0.000178667
67.855 0.000185028
67.905 0.00019218
67.955 0.000200011
68.005 0.000206749
68.055 0.000211195
68.105 0.000212907
68.155 0.000211208
68.205 0.000205974
68.255 0.000195246
68.305 0.000181122
68.355 0.000169377
68.405 0.000165234
68.455 0.000173029
68.505 0.000189473
68.555 0.000202433
68.605 0.000212559
68.655 0.000221844
68.705 0.000229623
68.755 0.000237175
68.805 0.000240124
68.855 0.000238703
68.905 0.000234599
68.955 0.000229899
69.005 0.000226451
69.055 0.000224215
69.105 0.000219969
69.155 0.0002133
69.205 0.000205253
69.255 0.000197422
69.305 0.000189542
69.355 0.000180476
69.405 0.000171183
69.455 0.000163244
69.505 0.000157891
69.555 0.00015559
69.605 0.000155925
69.655 0.000157333
69.705 0.000157721
69.755 0.000156565
69.805 0.000154242
69.855 0.000152368
69.905 0.000152401
69.955 0.000155833
70.005 0.0001626
70.055 0.000169933
70.105 0.000176218
70.155 0.00018246
70.205 0.000189144
70.255 0.000196855
70.305 0.000204359
70.355 0.000209686
70.405 0.000212594
70.455 0.000212333
70.505 0.000208482
70.555 0.000200404
70.605 0.000186834
70.655 0.00017348
70.705 0.000165776
70.755 0.000168356
70.805 0.000182809
70.855 0.000197832
70.905 0.000208569
70.955 0.000218415
71.005 0.000226427
71.055 0.000234505
71.105 0.000239532
71.155 0.000239722
71.205 0.000236423
71.255 0.000231953
71.305 0.000227515
71.355 0.000225388
71.405 0.000221966
71.455 0.000216259
71.505 0.00020855
71.555 0.000200515
71.605 0.000192897
71.655 0.000184224
71.705 0.000174879
71.755 0.00016618
71.805 0.000159701
71.855 0.000156096
71.905 0.000155534
71.955 0.000156791
72.005 0.00015776
72.055 0.000157195
72.105 0.000155204
72.155 0.000152983
72.205 0.000152056
72.255 0.000154006
72.305 0.000159547
72.355 0.000167138
72.405 0.00017376
72.455 0.000179858
72.505 0.000186302
72.555 0.000193673
72.605 0.000201474
72.655 0.000207779
72.705 0.000211759
72.755 0.000212859
72.805 0.000210462
72.855 0.000204331
72.905 0.000192557
72.955 0.000178491
73.005 0.000167851
73.055 0.000165719
73.105 0.000175878
73.155 0.000192458
73.205 0.000204461
73.255 0.00021444
73.305 0.000223334
73.355 0.000231212
73.405 0.000238144
73.455 0.000240151
73.505 0.000238048
73.555 0.000233718
73.605 0.000229021
73.655 0.000226066
73.705 0.000223566
73.755 0.000218869
73.805 0.000211803
73.855 0.0002037
73.905 0.000195967
73.955 0.000187858
74.005 0.000178668
74.055 0.000169486
74.105 0.000161979
74.155 0.000157178
74.205 0.000155466
74.255 0.000156178
74.305 0.000157525
74.355 0.000157606
74.405 0.000156145
74.455 0.000153803
74.505 0.000152176
74.555 0.000152762
74.605 0.000156889
74.655 0.000164114
74.705 0.000171201
74.755 0.000177375
74.805 0.000183681
74.855 0.000190564
74.905 0.000198363
74.955 0.000205527
75.005 0.000210451
75.055 0.000212805
75.105 0.000211868
75.155 0.000207347
75.205 0.00019824
75.255 0.000184174
75.305 0.00017139
75.355 0.000165254
75.405 0.000170331
75.455 0.00018601
75.505 0.000200078
75.555 0.000210467
75.605 0.000220112
75.655 0.000227916
75.705 0.000235835
75.755 0.0002399
75.805 0.000239297
75.855 0.000235562
75.905 0.000230962
75.955 0.000226954
76.005 0.000224861
76.055 0.000221065
76.105 0.000214885
76.155 0.000206976
76.205 0.00019903
76.255 0.000191339
76.305 0.000182449
76.355 0.000173099
76.405 0.000164726
76.455 0.000158784
76.505 0.000155788
76.555 0.000155683
76.605 0.00015706
76.655 0.000157771
76.705 0.00015692
76.755 0.000154738
76.805 0.000152654
76.855 0.00015215
76.905 0.000154835
76.955 0.00016096
77.005 0.000168483
77.055 0.00017493
77.105 0.000181071
77.155 0.000187622
77.205 0.000195177
77.255 0.000202889
77.305 0.000208727
77.355 0.000212213
77.405 0.000212679
77.455 0.000209588
77.505 0.000202479
77.555 0.000189742
77.605 0.000176012
77.655 0.000166672
77.705 0.000166701
77.755 0.000179086
77.805 0.000195138
77.855 0.000206431
77.905 0.000216323
77.955 0.000224798
78.005 0.000232851
78.055 0.000238904
78.105 0.000240023
78.155 0.000237307
78.205 0.000232854
78.255 0.000228243
78.305 0.000225728
78.355 0.000222847
78.405 0.000217674
78.455 0.000210266
78.505 0.000202169
78.555 0.000194512
78.605 0.000186145
78.655 0.00017686
78.705 0.000167868
78.755 0.000160832
78.805 0.00015659
78.855 0.000155447
78.905 0.000156462
78.955 0.000157667
79.005 0.000157436
79.055 0.000155702
79.105 0.000153392
79.155 0.000152065
79.205 0.000153267
79.255 0.000158084
79.305 0.000165608
79.355 0.000172432
79.405 0.000178544
79.455 0.000184897
79.505 0.000192024
79.555 0.000199856
79.605 0.000206636
79.655 0.000211127
79.705 0.000212901
79.755 0.000211274
79.805 0.000206106
79.855 0.000195525
79.905 0.0001814
79.955 0.000169549
80.005 0.000165206
80.055 0.000172748
80.105 0.000189133
80.155 0.000202211
80.205 0.00021236
80.255 0.000221681
80.305 0.000229456
80.355 0.000237057
80.405 0.000240109
80.455 0.000238762
80.505 0.000234688
80.555 0.000229993
80.605 0.000226492
80.655 0.000224276
80.705 0.000220075
80.755 0.000213451
80.805 0.000205412
80.855 0.00019757
80.905 0.000189712
80.955 0.00018066
81.005 0.000171359
81.055 0.000163377
81.105 0.000157969
81.155 0.000155605
81.205 0.000155898
81.255 0.000157307
81.305 0.000157727
81.355 0.000156605
81.405 0.000154287
81.455 0.00015239
81.505 0.00015237
81.555 0.00015573
81.605 0.000162442
81.655 0.000169798
81.705 0.000176095
81.755 0.000182326
81.805 0.000188997
81.855 0.000196696
81.905 0.000204231
81.955 0.000209599
82.005 0.000212562
82.055 0.000212371
82.105 0.000208591
82.155 0.000200598
82.205 0.000187099
82.255 0.000173706
82.305 0.000165854
82.355 0.000168172
82.405 0.00018246
82.455 0.000197584
82.505 0.000208366
82.555 0.000218213
82.605 0.000226269
82.655 0.000234357
82.705 0.000239479
82.755 0.000239755
82.805 0.000236507
82.855 0.000232033
82.905 0.000227578
82.955 0.000225418
83.005 0.000222052
83.055 0.000216395
