51.01 -0.0219287 0.0856458 0.267934 -0.0325404 -0.87918 -1.13938 -1.0154 -1.07674 -0.898147 -0.867937 -1.20585 -1.17393 -0.571886 0.199638 0.543273 1.692 3.90044 4.54205 3.59857 3.55992 4.74152 5.0136 4.42932
51.06 0.0818035 0.130368 0.400009 0.152229 -0.729462 -1.0382 -0.931649 -1.01452 -0.842977 -0.840252 -1.22984 -1.20258 -0.713449 -0.184147 0.119711 1.3257 3.50145 4.20431 3.40896 3.57943 5.03991 5.43705 4.79475
51.11 0.197908 0.189812 0.508798 0.325963 -0.550469 -0.912234 -0.832328 -0.943326 -0.785512 -0.808631 -1.23863 -1.21283 -0.811737 -0.475238 -0.197421 0.997191 3.03485 3.75277 3.11161 3.51155 5.2822 5.82588 5.1359
51.16 0.340099 0.282973 0.613467 0.500059 -0.349288 -0.766124 -0.717936 -0.86226 -0.723035 -0.771975 -1.23765 -1.21362 -0.875693 -0.681329 -0.418584 0.705418 2.52102 3.21385 2.72555 3.36478 5.45888 6.16256 5.4404
51.21 0.509366 0.415167 0.733711 0.681605 -0.132534 -0.600461 -0.587298 -0.770214 -0.653852 -0.729664 -1.23041 -1.21102 -0.915116 -0.817687 -0.561992 0.448938 1.98663 2.62287 2.28003 3.15499 5.56257 6.42899 5.69394
51.26 0.715102 0.602242 0.894805 0.852746 0.0708026 -0.4076 -0.433703 -0.663082 -0.575235 -0.680149 -1.21788 -1.20746 -0.937766 -0.900929 -0.646311 0.226065 1.45553 2.01257 1.80392 2.89901 5.5902 6.61216 5.8844
51.31 0.961765 0.853948 1.10953 1.03427 0.271006 -0.190178 -0.259381 -0.544533 -0.490646 -0.625545 -1.20183 -1.20418 -0.949557 -0.946547 -0.688775 0.033695 0.945251 1.40914 1.32221 2.61207 5.53983 6.70092 5.99994
51.36 1.25235 1.17716 1.38542 1.24638 0.484971 0.0539414 -0.0635729 -0.417596 -0.404206 -0.568633 -1.18425 -1.20221 -0.955546 -0.968491 -0.705098 -0.132533 0.468844 0.834806 0.858828 2.30906 5.40684 6.67995 6.02419
51.41 1.58681 1.571 1.7214 1.49967 0.719868 0.327324 0.163498 -0.279341 -0.316424 -0.510117 -1.16638 -1.20271 -0.960299 -0.978758 -0.708921 -0.277135 0.0371745 0.31035 0.43885 2.00447 5.18084 6.52578 5.93224
51.46 1.96164 2.02581 2.10766 1.79688 0.962098 0.618267 0.440167 -0.118068 -0.220113 -0.445339 -1.14658 -1.20537 -0.966387 -0.98558 -0.709771 -0.403058 -0.340843 -0.14742 0.0813766 1.70713 4.85349 6.22088 5.70286
51.51 2.36696 2.52352 2.52498 2.12779 1.23279 0.923098 0.747169 0.0780794 -0.102888 -0.365252 -1.12062 -1.2079 -0.973258 -0.992348 -0.712278 -0.511958 -0.661708 -0.534256 -0.216001 1.41461 4.43868 5.78598 5.35058
51.56 2.79324 3.04986 2.95905 2.47986 1.5327 1.23402 1.06958 0.318335 0.0528333 -0.25678 -1.08249 -1.20743 -0.979385 -1.00086 -0.719855 -0.607334 -0.929276 -0.857364 -0.469145 1.12335 3.97008 5.27032 4.91826
51.61 3.23171 3.59357 3.39976 2.8402 1.84696 1.54493 1.40082 0.606127 0.266709 -0.10479 -1.02473 -1.20033 -0.982918 -1.01276 -0.735823 -0.694343 -1.15226 -1.12802 -0.691905 0.83433 3.47946 4.71771 4.44458
51.66 3.67342 4.14328 3.83917 3.20069 2.16665 1.85117 1.7118 0.923286 0.558523 0.108524 -0.933288 -1.17593 -0.977036 -1.0266 -0.761157 -0.777195 -1.34093 -1.358 -0.893286 0.550778 2.98903 4.15763 3.95576
51.71 4.10463 4.68016 4.26103 3.54721 2.48299 2.14883 2.00287 1.26696 0.922088 0.384098 -0.796144 -1.11869 -0.950744 -1.03819 -0.794534 -0.858172 -1.50499 -1.55855 -1.08019 0.274444 2.51126 3.60725 3.46802
51.76 4.50634 5.18129 4.64813 3.86817 2.7931 2.44087 2.28211 1.62545 1.32829 0.709745 -0.601067 -1.00642 -0.887718 -1.04 -0.832574 -0.937579 -1.65195 -1.73872 -1.25727 0.00679025 2.05366 3.07739 2.99255
51.81 4.85673 5.62458 4.98949 4.15998 3.09833 2.73147 2.55448 1.96729 1.73134 1.07152 -0.336763 -0.815947 -0.769902 -1.02203 -0.869682 -1.01354 -1.78636 -1.90452 -1.42684 -0.249991 1.62224 2.57661 2.53887
51.86 5.13431 5.98898 5.27593 4.4182 3.39151 3.01052 2.81176 2.29054 2.11869 1.45035 -0.00745183 -0.541585 -0.58949 -0.975399 -0.8977 -1.08143 -1.90955 -2.05943 -1.59035 -0.494564 1.22098 2.11129 2.11482
51.91 5.31971 6.25403 5.49638 4.63517 3.66101 3.26384 3.0451 2.60023 2.49109 1.83205 0.370119 -0.198428 -0.351756 -0.891107 -0.903078 -1.13243 -2.01953 -2.2046 -1.74831 -0.725823 0.852911 1.68637 1.72689
51.96 5.39516 6.39808 5.63368 4.79707 3.89447 3.48236 3.2521 2.90252 2.85065 2.20462 0.771698 0.184383 -0.0725779 -0.761273 -0.868473 -1.15474 -2.11213 -2.33961 -1.90017 -0.942566 0.520021 1.30516 1.37973
52.01 5.34906 6.39558 5.61569 4.86486 4.10724 3.68131 3.44535 3.20389 3.19205 2.55141 1.17169 0.576084 0.227594 -0.582817 -0.779341 -1.13814 -2.18383 -2.46372 -2.04422 -1.14284 0.223451 0.969153 1.07594
52.06 5.16199 6.15494 5.36938 4.7558 4.29398 3.86963 3.63188 3.53822 3.52378 2.86361 1.55388 0.953908 0.527766 -0.362172 -0.632718 -1.08083 -2.23554 -2.57778 -2.17856 -1.32424 -0.0365941 0.67817 0.816435
52.11 4.75811 5.59211 4.88198 4.45235 4.35785 4.01989 3.7942 3.9045 3.87293 3.15782 1.93094 1.32314 0.825306 -0.103533 -0.431853 -0.984884 -2.26705 -2.68099 -2.30239 -1.48829 -0.266378 0.424961 0.595896
52.16 4.08216 4.68538 4.12274 3.94498 4.2957 4.12327 3.93923 4.27679 4.22874 3.44029 2.31991 1.70305 1.13225 0.192952 -0.182611 -0.850605 -2.26876 -2.76262 -2.41012 -1.63692 -0.476783 0.195648 0.402364
52.21 3.15775 3.497 3.13065 3.26648 4.12293 4.16753 4.04703 4.59181 4.547 3.7233 2.74265 2.11931 1.46884 0.531797 0.110675 -0.675165 -2.22342 -2.8031 -2.48979 -1.76846 -0.678034 -0.0251098 0.221427
52.26 2.16755 2.20143 1.99395 2.45921 3.81412 4.086 4.05792 4.80773 4.79697 3.9955 3.19609 2.57811 1.84747 0.921699 0.453023 -0.448186 -2.10877 -2.77792 -2.52385 -1.87553 -0.875319 -0.249062 0.0407245
52.31 1.33897 1.19005 1.0329 1.64644 3.28957 3.76173 3.87287 4.86308 4.93988 4.22086 3.64222 3.04961 2.25512 1.36204 0.847951 -0.163241 -1.9106 -2.66846 -2.49435 -1.94409 -1.06258 -0.476012 -0.142176
52.36 0.622225 0.461042 0.367517 0.920902 2.58038 3.19612 3.49042 4.767 4.98169 4.38467 4.04353 3.492 2.66509 1.84438 1.29554 0.180174 -1.62749 -2.46952 -2.39226 -1.96257 -1.22864 -0.69777 -0.32276
52.41 0.0253537 -0.0584931 -0.0791124 0.29429 1.74796 2.42526 2.93987 4.53904 4.92618 4.47217 4.36762 3.86999 3.05477 2.3627 1.79962 0.584312 -1.26499 -2.18667 -2.21779 -1.92463 -1.36008 -0.900788 -0.492318
52.46 -0.462961 -0.44329 -0.390462 -0.143788 0.933473 1.50013 2.25935 4.18248 4.74882 4.44967 4.57872 4.15238 3.40092 2.90244 2.35474 1.04513 -0.834849 -1.83169 -1.9762 -1.82712 -1.44235 -1.06746 -0.638059
52.51 -0.848368 -0.735126 -0.615201 -0.437403 0.219514 0.554713 1.51962 3.70815 4.42373 4.28638 4.65558 4.32577 3.68716 3.44027 2.94159 1.55079 -0.348246 -1.41347 -1.67181 -1.66855 -1.46415 -1.18229 -0.747424
52.56 -1.15523 -0.977093 -0.80398 -0.66002 -0.281123 -0.144886 0.843088 3.09784 3.90645 3.94457 4.57985 4.38242 3.89601 3.93881 3.52086 2.07561 0.181159 -0.939288 -1.30873 -1.44869 -1.41761 -1.23276 -0.80855
52.61 -1.37999 -1.164 -0.949072 -0.819873 -0.613798 -0.587472 0.266619 2.3725 3.21363 3.4469 4.37778 4.34268 4.02675 4.36619 4.04999 2.58888 0.738192 -0.417444 -0.894405 -1.17153 -1.29943 -1.21055 -0.811932
52.66 -1.5223 -1.28896 -1.04111 -0.917807 -0.821703 -0.854217 -0.218864 1.58338 2.40068 2.84506 4.08035 4.21834 4.07434 4.69454 4.4918 3.06219 1.30851 0.143168 -0.439053 -0.8438 -1.10751 -1.10822 -0.748568
52.71 -1.59239 -1.35678 -1.08588 -0.96786 -0.947178 -1.01069 -0.607709 0.801012 1.54391 2.19831 3.70724 4.00379 4.02548 4.90363 4.82132 3.47309 1.87794 0.730979 0.042536 -0.475503 -0.838516 -0.915624 -0.607112
52.76 -1.60648 -1.37969 -1.09821 -0.991565 -1.03023 -1.10961 -0.861533 0.125018 0.716869 1.55366 3.26018 3.67855 3.86232 4.9839 5.02847 3.80758 2.43407 1.33303 0.532777 -0.079841 -0.491864 -0.62482 -0.377523
52.81 -1.57631 -1.36406 -1.0833 -0.995433 -1.0868 -1.17447 -1.01617 -0.404491 0.00384388 0.953263 2.73778 3.22418 3.5728 4.93537 5.11301 4.05889 2.96925 1.94188 1.0231 0.333132 -0.0813042 -0.248429 -0.0665638
52.86 -1.51073 -1.31466 -1.04478 -0.983849 -1.12758 -1.22183 -1.11247 -0.749185 -0.512647 0.414772 2.13906 2.63895 3.16158 4.76331 5.07344 4.21773 3.47001 2.54599 1.5073 0.754 0.367487 0.183116 0.302005
52.91 -1.41305 -1.23101 -0.979188 -0.951603 -1.14969 -1.25269 -1.17008 -0.96223 -0.850154 -0.0398906 1.49657 1.96448 2.66521 4.48501 4.91323 4.27714 3.91529 3.12313 1.97167 1.17179 0.83783 0.649928 0.708451
52.96 -1.2863 -1.11431 -0.886162 -0.897634 -1.15381 -1.27041 -1.20439 -1.09623 -1.04911 -0.394655 0.859766 1.26425 2.13212 4.12005 4.6392 4.2335 4.27976 3.64418 2.3976 1.57625 1.32562 1.14769 1.14333
53.01 -1.13439 -0.968171 -0.768842 -0.824887 -1.14383 -1.2803 -1.22767 -1.18643 -1.14851 -0.644371 0.280342 0.605995 1.60714 3.68194 4.25535 4.08463 4.54314 4.08594 2.77219 1.96196 1.83119 1.67634 1.60123
53.06 -0.961563 -0.797249 -0.631557 -0.737162 -1.12333 -1.28606 -1.2472 -1.25152 -1.18009 -0.795656 -0.200905 0.044652 1.12067 3.1774 3.76483 3.83282 4.69602 4.43538 3.08914 2.32536 2.34996 2.23005 2.07451
53.11 -0.773515 -0.608928 -0.482956 -0.644266 -1.1033 -1.28794 -1.24624 -1.26864 -1.1585 -0.878573 -0.574387 -0.398165 0.684067 2.61826 3.18714 3.49697 4.74203 4.68538 3.34309 2.65882 2.86708 2.79331 2.55063
53.16 -0.57463 -0.408799 -0.328264 -0.550188 -1.08585 -1.27812 -1.21447 -1.24631 -1.10679 -0.914032 -0.843392 -0.722792 0.301704 2.02846 2.55767 3.10578 4.69071 4.83228 3.52984 2.95349 3.36359 3.34708 3.0163
53.21 -0.368712 -0.201419 -0.162187 -0.446061 -1.06568 -1.25889 -1.16447 -1.20251 -1.04219 -0.916283 -1.02067 -0.941889 -0.0228651 1.43896 1.91586 2.68607 4.55196 4.87552 3.64651 3.20193 3.82392 3.87585 3.46146
53.26 -0.198959 -0.0312509 0.0273554 -0.300509 -1.0203 -1.22929 -1.1077 -1.152 -0.978326 -0.900705 -1.12843 -1.07739 -0.289311 0.880501 1.29949 2.26091 4.33392 4.81457 3.68829 3.39685 4.23923 4.37163 3.88117
53.31 -0.0677018 0.062202 0.203566 -0.112782 -0.928203 -1.17127 -1.04434 -1.09935 -0.920402 -0.878105 -1.18996 -1.15443 -0.500995 0.380083 0.743594 1.85015 4.04044 4.64412 3.64429 3.52807 4.60673 4.83473 4.276
53.36 0.0413053 0.114073 0.350308 0.0793307 -0.794249 -1.08255 -0.967495 -1.04074 -0.865385 -0.851857 -1.22237 -1.19381 -0.66185 -0.04023 0.277987 1.4692 3.67153 4.35534 3.49897 3.58211 4.92564 5.26944 4.64959
53.41 0.14772 0.161781 0.46647 0.256434 -0.625677 -0.965708 -0.874259 -0.97322 -0.809197 -0.821955 -1.23651 -1.21026 -0.776715 -0.368546 -0.0817194 1.12542 3.23048 3.9476 3.24392 3.54924 5.19169 5.67396 5.00167
53.46 0.279599 0.24113 0.570452 0.428905 -0.433038 -0.827427 -0.76598 -0.896253 -0.749004 -0.787436 -1.23895 -1.21398 -0.853331 -0.607392 -0.33966 0.818999 2.73263 3.4399 2.89043 3.43264 5.39598 6.03408 5.32275
53.51 0.437148 0.356068 0.68151 0.608853 -0.219855 -0.670353 -0.642568 -0.80908 -0.682862 -0.747572 -1.234 -1.21226 -0.90158 -0.769902 -0.512176 0.548414 2.20337 2.8657 2.46528 3.24626 5.52976 6.33076 5.59848
53.56 0.627261 0.519377 0.823852 0.783823 -0.00996106 -0.488632 -0.498408 -0.708006 -0.607979 -0.700933 -1.22348 -1.20892 -0.930221 -0.872659 -0.618207 0.312246 1.66848 2.25969 1.99832 3.00702 5.58833 6.54889 5.81577
53.61 0.856946 0.743922 1.01569 0.958153 0.189381 -0.280923 -0.332218 -0.593542 -0.525253 -0.648033 -1.20861 -1.20541 -0.945765 -0.931711 -0.675605 0.10802 1.14802 1.65066 1.51602 2.73081 5.56978 6.67726 5.96317
53.66 1.1296 1.03783 1.26648 1.15617 0.395835 -0.0483995 -0.145584 -0.469839 -0.43915 -0.591752 -1.19141 -1.20276 -0.953509 -0.961645 -0.700704 -0.0682021 0.656535 1.06202 1.04228 2.43249 5.47109 6.70299 6.02679
53.71 1.44634 1.40353 1.57846 1.39151 0.624633 0.215362 0.06633 -0.337591 -0.352642 -0.534322 -1.17379 -1.20225 -0.95832 -0.975377 -0.708137 -0.22106 0.205561 0.514974 0.60173 2.1269 5.28415 6.60576 5.9852
53.76 1.80606 1.83609 1.94713 1.67247 0.86215 0.497263 0.322111 -0.186304 -0.260344 -0.472473 -1.15485 -1.20403 -0.963685 -0.982909 -0.709399 -0.354324 -0.194952 0.0289204 0.217957 1.82644 4.99781 6.36202 5.81222
53.81 2.20012 2.31822 2.35356 1.99065 1.11922 0.799439 0.621404 -0.00625374 -0.153971 -0.400351 -1.13231 -1.20715 -0.970527 -0.989524 -0.710859 -0.46984 -0.538844 -0.386192 -0.102118 1.53256 4.61481 5.97434 5.50513
53.86 2.61909 2.83455 2.78243 2.336 1.40893 1.1078 0.937565 0.215643 -0.0158896 -0.304897 -1.09973 -1.20813 -0.977061 -0.997069 -0.715938 -0.570096 -0.82709 -0.733789 -0.371165 1.24093 4.16367 5.48527 5.09981
53.91 3.05363 3.37249 3.2214 2.69423 1.71908 1.41987 1.26733 0.484635 0.171865 -0.17262 -1.05117 -1.20447 -0.982083 -1.00753 -0.728222 -0.659876 -1.06687 -1.02421 -0.604881 0.950663 3.67872 4.94326 4.63903
53.96 3.49533 3.92152 3.66271 3.05587 2.03749 1.72839 1.58911 0.791956 0.431021 0.0144885 -0.975088 -1.18872 -0.981133 -1.02097 -0.749829 -0.744027 -1.26817 -1.26922 -0.813998 0.664562 3.18621 4.38354 4.1539
54.01 3.9328 4.46625 4.09392 3.40981 2.35594 2.02955 1.8871 1.12521 0.767985 0.265886 -0.857813 -1.14706 -0.964763 -1.03419 -0.780252 -0.825615 -1.44113 -1.48042 -1.00605 0.385159 2.70225 3.8277 3.66419
54.06 4.34898 4.98459 4.49675 3.7419 2.66838 2.32304 2.17012 1.48125 1.16238 0.572907 -0.687829 -1.06012 -0.91888 -1.04109 -0.816961 -0.905753 -1.59427 -1.66793 -1.18672 0.11375 2.23571 3.28842 3.18255
54.11 4.72277 5.45384 4.8577 4.04586 2.97593 2.61468 2.44568 1.83163 1.57019 0.922315 -0.451913 -0.903136 -0.824872 -1.03224 -0.855223 -0.983478 -1.7334 -1.83898 -1.35911 -0.147637 1.79313 2.77502 2.71904
54.16 5.03223 5.85257 5.16744 4.31831 3.27522 2.90012 2.7103 2.16193 1.96418 1.29628 -0.147497 -0.662015 -0.669878 -0.998265 -0.888211 -1.05544 -1.86119 -1.99804 -1.52496 -0.397282 1.37927 2.29469 2.28216
54.21 5.25706 6.16025 5.41622 4.55324 3.55583 3.1654 2.95407 2.47635 2.34222 1.67825 0.213261 -0.343619 -0.453834 -0.930248 -0.904711 -1.11458 -1.97693 -2.14713 -1.68517 -0.634057 0.997481 1.85294 1.87896
54.26 5.37906 6.35596 5.58965 4.73945 3.8052 3.39844 3.17145 2.78096 2.70703 2.05605 0.608165 0.026939 -0.189144 -0.819603 -0.88838 -1.14995 -2.07709 -2.28634 -1.83962 -0.856823 0.650221 1.45382 1.51491
54.31 5.38205 6.41786 5.65002 4.85424 4.02064 3.60068 3.36715 3.08149 3.05693 2.41577 1.01193 0.418645 0.105261 -0.660565 -0.822442 -1.14991 -2.15747 -2.41491 -1.98712 -1.06409 0.338841 1.09943 1.19337
54.36 5.26191 6.28823 5.49581 4.82296 4.22675 3.79559 3.55997 3.39829 3.38954 2.74105 1.40133 0.803128 0.407032 -0.456111 -0.698852 -1.10884 -2.21699 -2.53284 -2.12547 -1.25317 0.0643634 0.790644 0.916172
54.41 4.95102 5.86096 5.11084 4.59945 4.34873 3.96545 3.73059 3.754 3.72974 3.04062 1.77818 1.17396 0.704881 -0.212527 -0.51921 -1.02823 -2.25714 -2.64103 -2.25383 -1.42392 -0.176522 0.523518 0.680977
54.46 4.38955 5.09135 4.46155 4.1735 4.33441 4.08678 3.88317 4.12974 4.08661 3.32663 2.15976 1.54655 1.00588 0.0685005 -0.288658 -0.909481 -2.27259 -2.73333 -2.36917 -1.57874 -0.393404 0.286414 0.47822
54.51 3.55457 4.00345 3.55409 3.55761 4.20643 4.15988 4.01098 4.47406 4.42524 3.60921 2.56738 1.94577 1.32815 0.389253 -0.0132664 -0.751563 -2.24883 -2.79326 -2.46202 -1.71768 -0.597295 0.0639904 0.293952
54.56 2.54381 2.70978 2.46431 2.8033 3.96165 4.14209 4.07151 4.73609 4.70627 3.88847 3.01068 2.38854 1.6895 0.757677 0.308392 -0.546716 -2.16465 -2.79745 -2.51683 -1.83604 -0.796239 -0.157919 0.114117
54.61 1.6603 1.56043 1.38166 1.96384 3.52668 3.92357 3.97294 4.86068 4.8955 4.13702 3.46571 2.86054 2.08879 1.17873 0.682203 -0.285326 -2.001 -2.72345 -2.51475 -1.92192 -0.988821 -0.384383 -0.0682208
54.66 0.897741 0.726333 0.605506 1.2035 2.88589 3.45176 3.66707 4.82247 4.9761 4.32644 3.88879 3.31913 2.50069 1.64482 1.10812 0.0342553 -1.75186 -2.5605 -2.44239 -1.96163 -1.1649 -0.609543 -0.250533
54.71 0.252367 0.131193 0.0805879 0.530642 2.09129 2.75878 3.18054 4.64672 4.96158 4.448 4.24843 3.72729 2.9013 2.14961 1.58914 0.413728 -1.42037 -2.31037 -2.29672 -1.94702 -1.31211 -0.822126 -0.425903
54.76 -0.278637 -0.301097 -0.277512 0.0117047 1.25595 1.88625 2.54539 4.34093 4.83642 4.47383 4.50858 4.051 3.26751 2.68312 2.12526 0.852753 -1.01595 -1.98305 -2.08151 -1.87378 -1.41584 -1.00558 -0.582889
54.81 -0.703254 -0.625017 -0.530962 -0.330907 0.481931 0.920982 1.82235 3.91524 4.57624 4.37237 4.64243 4.26972 3.57997 3.22539 2.70278 1.34239 -0.550905 -1.58964 -1.80217 -1.74007 -1.46323 -1.14302 -0.708409
54.86 -1.04064 -0.885061 -0.731748 -0.577052 -0.101438 0.101919 1.10294 3.36039 4.13875 4.10383 4.62776 4.37255 3.82122 3.74439 3.29063 1.86333 -0.0368185 -1.13702 -1.46203 -1.5447 -1.44492 -1.22073 -0.790331
54.91 -1.2994 -1.09588 -0.896746 -0.763184 -0.496873 -0.434113 0.488449 2.67661 3.51177 3.66377 4.47246 4.36917 3.98343 4.20399 3.84484 2.38483 0.510748 -0.63348 -1.06739 -1.29004 -1.35592 -1.22872 -0.818071
54.96 -1.47426 -1.24583 -1.01019 -0.884997 -0.749934 -0.763036 -0.033676 1.90574 2.73892 3.09691 4.21043 4.27879 4.06588 4.5754 4.32582 2.87745 1.07746 -0.0872818 -0.6271 -0.98172 -1.1941 -1.15978 -0.782865
55.01 -1.57178 -1.33553 -1.07257 -0.951993 -0.903617 -0.956983 -0.464729 1.11013 1.89051 2.46168 3.86665 4.10245 4.05798 4.83441 4.70271 3.31573 1.6489 0.491113 -0.154008 -0.628361 -0.956702 -1.00505 -0.674492
55.06 -1.60669 -1.37535 -1.09668 -0.984555 -1.00044 -1.07467 -0.773525 0.381974 1.042 1.81076 3.44969 3.82461 3.94298 4.96711 4.95959 3.68213 2.21153 1.08868 0.334509 -0.242214 -0.640818 -0.753978 -0.481012
55.11 -1.59318 -1.37465 -1.09229 -0.995879 -1.06629 -1.15112 -0.962688 -0.211487 0.271863 1.189 2.95837 3.42423 3.70538 4.97042 5.09377 3.96796 2.75624 1.6956 0.82527 0.16476 -0.253221 -0.408882 -0.200601
55.16 -1.54123 -1.33871 -1.06342 -0.99074 -1.11318 -1.2047 -1.07914 -0.629432 -0.327755 0.62347 2.38865 2.88922 3.34053 4.84677 5.10429 4.16524 3.27305 2.30368 1.31311 0.583708 0.182997 0.00384881 0.147697
55.21 -1.45621 -1.26892 -1.00908 -0.967318 -1.14309 -1.24209 -1.15044 -0.888222 -0.732794 0.132435 1.75841 2.2439 2.87296 4.60895 4.9921 4.26545 3.74375 2.89511 1.78771 1.00414 0.645704 0.457614 0.540473
55.26 -1.34078 -1.16524 -0.926899 -0.921916 -1.15409 -1.26449 -1.19245 -1.04901 -0.982836 -0.263945 1.11295 1.54582 2.34882 4.27687 4.76325 4.26371 4.14379 3.44221 2.23122 1.41494 1.12644 0.942839 0.964574
55.31 -1.19852 -1.03047 -0.818896 -0.856293 -1.1493 -1.27697 -1.21902 -1.15365 -1.11806 -0.556009 0.504478 0.862835 1.8159 3.86728 4.42363 4.15756 4.44982 3.91807 2.62755 1.80861 1.62491 1.45923 1.41387
55.36 -1.03363 -0.868965 -0.689112 -0.774125 -1.13262 -1.28397 -1.23942 -1.22843 -1.17435 -0.745208 -0.0198692 0.257439 1.31144 3.38876 3.97516 3.94624 4.64766 4.30593 2.96842 2.18165 2.13954 2.00414 1.88216
