50.555 0.875139 0.982414 0.0392447 1.31954e-05 0.0995252 0.254691 0.99992 0.895093 0.972496 0.127738 1.48373e-06 0.229556 0.126466 0.999892 0.92416 0.874227 0.296826 4.13588e-07 0.427895 0.117505 0.99984 0.867758 0.342675 0.608961 2.44611e-07 0.797026 0.0916284 0.999793 0.241223 0.0674835 0.608379 5.15283e-07 0.840172 0.317053 0.999551 0.0241068 0.279592 0.178348 8.14282e-07 0.639841 0.562455 0.999383 0.0238821 0.68626 0.10066 1.05507e-07 0.0313227 0.989212 0.999265
50.605 0.863308 0.98214 0.0342806 1.30086e-05 0.0856033 0.285432 0.999917 0.888089 0.976369 0.111329 1.53022e-06 0.189543 0.143127 0.999891 0.917647 0.918304 0.239724 4.30784e-07 0.357272 0.123969 0.999846 0.906783 0.475492 0.564881 2.41348e-07 0.742385 0.0804779 0.999813 0.357729 0.0708419 0.628191 4.42045e-07 0.853331 0.258756 0.999611 0.0271293 0.177659 0.245997 7.04358e-07 0.709962 0.503265 0.999411 0.0137141 0.548481 0.120694 1.05266e-07 0.0473431 0.990002 0.999186
50.655 0.851054 0.981553 0.0302677 1.2882e-05 0.0745592 0.317913 0.999915 0.881018 0.978604 0.0988191 1.58195e-06 0.156814 0.162944 0.999889 0.91015 0.944576 0.195315 4.51093e-07 0.294559 0.13449 0.99985 0.923832 0.611934 0.502832 2.43617e-07 0.676463 0.0734562 0.999829 0.519489 0.0839945 0.641363 3.8708e-07 0.853483 0.210313 0.999663 0.0340539 0.112824 0.32581 6.01948e-07 0.769193 0.437966 0.999452 0.00917824 0.409949 0.154665 1.01615e-07 0.0697673 0.990604 0.999111
50.705 0.838126 0.980693 0.0269921 1.28163e-05 0.0658051 0.351638 0.999912 0.873694 0.979811 0.0891823 1.63948e-06 0.13038 0.185847 0.999886 0.90257 0.959956 0.161783 4.74257e-07 0.240962 0.148925 0.999852 0.929311 0.73292 0.429281 2.50162e-07 0.602431 0.0699479 0.999842 0.695187 0.113566 0.647408 3.48508e-07 0.837929 0.171985 0.999708 0.0472418 0.0744801 0.40601 5.09977e-07 0.816901 0.371083 0.999502 0.00708675 0.2908 0.205353 9.47361e-08 0.0999815 0.991016 0.999045
50.755 0.824233 0.979571 0.0242953 1.28114e-05 0.0588861 0.386088 0.999909 0.865929 0.980344 0.0816914 1.7036e-06 0.109205 0.211681 0.999883 0.895282 0.968972 0.13667 5.00228e-07 0.19648 0.167137 0.999853 0.928051 0.826424 0.354455 2.60064e-07 0.524415 0.0695722 0.999851 0.824589 0.167861 0.644417 3.23728e-07 0.804923 0.143072 0.999744 0.0705039 0.0525698 0.477095 4.30134e-07 0.853686 0.307179 0.999557 0.006302 0.199995 0.271419 8.56037e-08 0.139175 0.991223 0.998994
50.805 0.809026 0.978176 0.0220591 1.28674e-05 0.0534573 0.420751 0.999906 0.857535 0.980405 0.0758284 1.77523e-06 0.0923275 0.240195 0.99988 0.88832 0.974274 0.117797 5.29119e-07 0.160335 0.188958 0.999853 0.922751 0.889925 0.287535 2.72654e-07 0.446986 0.0721477 0.999857 0.893752 0.251416 0.62931 3.09938e-07 0.755595 0.122355 0.999773 0.109218 0.0405233 0.535117 3.63197e-07 0.880764 0.249745 0.999614 0.00639864 0.136108 0.346078 7.54666e-08 0.188072 0.991198 0.998963
50.855 0.792067 0.976475 0.020194 1.2984e-05 0.0492632 0.455142 0.999903 0.848308 0.98011 0.0712204 1.85547e-06 0.0789145 0.271042 0.999875 0.881541 0.977366 0.103491 5.61171e-07 0.131381 0.214158 0.999852 0.915315 0.929164 0.233019 2.87471e-07 0.374271 0.077645 0.999862 0.926789 0.360947 0.598929 3.04603e-07 0.692581 0.108488 0.999796 0.170604 0.0346986 0.580283 3.09196e-07 0.899417 0.200671 0.999667 0.00725517 0.093087 0.419992 6.53703e-08 0.246632 0.9909 0.998956
50.905 0.77279 0.974409 0.0186322 1.31608e-05 0.0461232 0.488821 0.999899 0.838005 0.979522 0.0675966 1.94552e-06 0.0682758 0.303792 0.99987 0.874741 0.979099 0.0925384 5.96732e-07 0.108393 0.242425 0.999851 0.907091 0.952358 0.19096 3.04231e-07 0.309204 0.0861359 0.999864 0.942294 0.485269 0.551764 3.05725e-07 0.619098 0.100328 0.999813 0.264583 0.0334966 0.614523 2.67513e-07 0.910521 0.160362 0.999714 0.00893008 0.0646232 0.485887 5.59831e-08 0.313801 0.99026 0.998974
50.955 0.75043 0.971882 0.0173221 1.33975e-05 0.0439225 0.521407 0.999896 0.826313 0.978668 0.0647576 2.04668e-06 0.0598597 0.337955 0.999865 0.867704 0.979962 0.0840719 6.36235e-07 0.0902262 0.273358 0.999849 0.898852 0.96596 0.159269 3.228e-07 0.253251 0.0977428 0.999866 0.948759 0.609396 0.489847 3.11859e-07 0.539234 0.0970723 0.999826 0.402017 0.0370222 0.639928 2.3701e-07 0.914062 0.128235 0.999754 0.0116771 0.0458081 0.540568 4.76344e-08 0.387374 0.989175 0.999017
51.005 0.723925 0.968748 0.0162248 1.3694e-05 0.04261 0.55258 0.999893 0.81281 0.977544 0.0625559 2.16032e-06 0.0532368 0.373006 0.999859 0.860213 0.980238 0.077476 6.80193e-07 0.0758963 0.306472 0.999846 0.890893 0.973993 0.135497 3.43163e-07 0.206607 0.112592 0.999866 0.949833 0.720498 0.419339 3.22004e-07 0.45789 0.0982618 0.999835 0.578645 0.0474528 0.657998 2.16174e-07 0.908664 0.103242 0.999787 0.016098 0.0332683 0.584005 4.04231e-08 0.464096 0.987493 0.999083
51.055 0.691775 0.964775 0.0153119 1.40501e-05 0.0422059 0.582087 0.999889 0.796897 0.976121 0.0608815 2.2879e-06 0.048083 0.408412 0.999853 0.852041 0.980092 0.07231 7.2918e-07 0.0645937 0.341217 0.999842 0.883206 0.978761 0.117572 3.65404e-07 0.168601 0.13077 0.999865 0.947307 0.810693 0.348557 3.3548e-07 0.380037 0.103722 0.999842 0.747097 0.0695884 0.669229 2.03319e-07 0.891891 0.0842437 0.999814 0.0234404 0.0248144 0.617688 3.43194e-08 0.540025 0.984992 0.999169
51.105 0.651849 0.959589 0.0145641 1.44658e-05 0.0428228 0.609728 0.999886 0.777689 0.974337 0.0596529 2.43093e-06 0.0441659 0.443658 0.999845 0.842926 0.979617 0.0682551 7.83826e-07 0.0556751 0.377009 0.999838 0.875632 0.981559 0.103931 3.89691e-07 0.138121 0.152293 0.999864 0.942356 0.876742 0.284725 3.51843e-07 0.309697 0.113481 0.999846 0.855968 0.109768 0.672883 1.96808e-07 0.861997 0.0701845 0.999836 0.0359098 0.0190628 0.643492 2.92369e-08 0.611136 0.98136 0.999266
51.155 0.601215 0.952566 0.0139722 1.49413e-05 0.0447112 0.635343 0.999883 0.75385 0.972084 0.0588119 2.59096e-06 0.041337 0.478267 0.999837 0.83253 0.978858 0.0650786 8.44802e-07 0.0486402 0.413259 0.999833 0.867961 0.983126 0.0934424 4.1627e-07 0.113921 0.177076 0.999862 0.935967 0.920481 0.231783 3.70831e-07 0.249232 0.127672 0.999849 0.911316 0.173195 0.667103 1.95239e-07 0.818711 0.0601371 0.999853 0.0569387 0.0151511 0.663162 2.50747e-08 0.673966 0.976171 0.999365
51.205 0.536302 0.942624 0.0135387 1.54771e-05 0.0483454 0.658793 0.999879 0.723309 0.969177 0.0583201 2.76961e-06 0.0395345 0.511813 0.999827 0.820374 0.977827 0.0626085 9.12811e-07 0.0431084 0.449405 0.999828 0.859969 0.98389 0.0853035 4.45458e-07 0.0948159 0.20493 0.999859 0.928963 0.947575 0.19024 3.9236e-07 0.19927 0.146431 0.99985 0.938504 0.261659 0.649318 1.97524e-07 0.762426 0.0533498 0.999866 0.0919161 0.0125548 0.678153 2.17373e-08 0.726053 0.968871 0.999458
51.255 0.454345 0.927865 0.0132836 1.60738e-05 0.05457 0.67992 0.999876 0.682862 0.965298 0.0581594 2.96852e-06 0.0388021 0.543928 0.999815 0.805736 0.976504 0.0607173 9.88577e-07 0.0387979 0.484935 0.999821 0.85142 0.984108 0.0789403 4.77637e-07 0.0797732 0.235551 0.999856 0.921893 0.963944 0.158558 4.16516e-07 0.159155 0.169795 0.99985 0.952272 0.371659 0.616962 2.02888e-07 0.694226 0.0492814 0.999876 0.150189 0.0109904 0.689618 1.91409e-08 0.765851 0.95879 0.999541
51.305 0.357694 0.905055 0.0132569 1.67317e-05 0.0647919 0.698504 0.999873 0.627832 0.959876 0.0583374 3.18937e-06 0.0393369 0.574295 0.999802 0.78746 0.974832 0.0593108 1.07283e-06 0.0355112 0.519405 0.999814 0.842038 0.983931 0.0739406 5.1325e-07 0.0679396 0.268531 0.999852 0.915001 0.973845 0.134614 4.43532e-07 0.127544 0.197615 0.999849 0.958955 0.494346 0.568761 2.10811e-07 0.616471 0.0476032 0.999884 0.249412 0.0104051 0.698447 1.72136e-08 0.791918 0.945197 0.999612
51.355 0.259169 0.869301 0.0135608 1.74495e-05 0.0810715 0.714199 0.99987 0.552688 0.951862 0.0589001 3.4338e-06 0.0415822 0.602632 0.999785 0.763638 0.9727 0.0583205 1.16628e-06 0.0331291 0.552451 0.999804 0.831466 0.983448 0.0700045 5.52793e-07 0.0586368 0.303374 0.999847 0.908293 0.979885 0.116479 4.73771e-07 0.102904 0.229508 0.999847 0.961209 0.618553 0.506282 2.20946e-07 0.533046 0.0481826 0.999889 0.419755 0.0111185 0.705288 1.58896e-08 0.801148 0.92749 0.999671
51.405 0.177521 0.814857 0.0143871 1.8222e-05 0.105844 0.726487 0.999867 0.454914 0.939339 0.0599616 3.70329e-06 0.0463725 0.628651 0.999764 0.73111 0.969899 0.057701 1.26959e-06 0.031618 0.583783 0.999793 0.819172 0.982701 0.0669121 5.96812e-07 0.0513407 0.339526 0.999842 0.901632 0.983573 0.10264 5.0769e-07 0.0837928 0.264854 0.999845 0.960192 0.734459 0.434586 2.3306e-07 0.44896 0.0510624 0.999893 0.667747 0.0142806 0.710512 1.51027e-08 0.786381 0.905636 0.999719
51.455 0.121881 0.737565 0.0160775 1.9038e-05 0.141329 0.73467 0.999865 0.343177 0.919073 0.0617592 3.99875e-06 0.0550664 0.652018 0.999739 0.684948 0.966044 0.05743 1.38329e-06 0.0310562 0.613181 0.999778 0.804305 0.981693 0.0645002 6.45895e-07 0.0456592 0.376403 0.999835 0.894808 0.985774 0.0919825 5.45826e-07 0.0689834 0.302848 0.999842 0.95648 0.832683 0.361164 2.46988e-07 0.369344 0.0564394 0.999895 0.869563 0.0223044 0.714094 1.47825e-08 0.740438 0.880932 0.999756
51.505 0.0881683 0.6382 0.0192272 1.98787e-05 0.189083 0.737886 0.999863 0.239631 0.886516 0.0647419 4.31958e-06 0.0694772 0.672296 0.999709 0.618666 0.960402 0.0575158 1.50765e-06 0.0316904 0.640477 0.99976 0.785426 0.980392 0.0626475 7.00658e-07 0.0413158 0.413422 0.999827 0.887561 0.986995 0.0837021 5.88772e-07 0.0574898 0.342587 0.999838 0.950553 0.903405 0.293895 2.62593e-07 0.298266 0.064636 0.999896 0.95137 0.0380421 0.715532 1.48586e-08 0.668034 0.856246 0.999785
51.555 0.0685612 0.525253 0.0248611 2.07196e-05 0.249702 0.735109 0.999863 0.162869 0.836813 0.0696839 4.66187e-06 0.0915258 0.688936 0.999676 0.526898 0.9516 0.0580149 1.64241e-06 0.0340311 0.665523 0.999737 0.760079 0.978706 0.0612648 7.61732e-07 0.0381426 0.450031 0.999818 0.879568 0.987539 0.0772213 6.37166e-07 0.048546 0.383167 0.999833 0.94305 0.946168 0.238151 2.7976e-07 0.237968 0.0760637 0.999896 0.978205 0.0644352 0.713905 1.52644e-08 0.57965 0.835053 0.999806
51.605 0.0573443 0.41337 0.0346734 2.1534e-05 0.322416 0.725131 0.999863 0.113812 0.766313 0.0778268 5.01583e-06 0.122945 0.701281 0.999639 0.412488 0.93718 0.0590699 1.78626e-06 0.0389782 0.688161 0.99971 0.724221 0.976453 0.0602896 8.29735e-07 0.03609 0.485723 0.999806 0.870378 0.987594 0.072123 6.91677e-07 0.0415702 0.423764 0.999828 0.934691 0.969551 0.194987 2.9845e-07 0.188829 0.091173 0.999895 0.988278 0.104653 0.707865 1.59435e-08 0.484329 0.82031 0.999822
51.655 0.051432 0.316074 0.0512345 2.22951e-05 0.404658 0.706604 0.999864 0.0841072 0.674312 0.0910846 5.36243e-06 0.16517 0.708579 0.9996 0.294326 0.913259 0.0609762 1.93594e-06 0.0478798 0.708172 0.999677 0.671871 0.973273 0.0596853 9.05211e-07 0.0352606 0.520044 0.99979 0.859283 0.987275 0.0681027 7.52998e-07 0.0361296 0.463671 0.999821 0.926005 0.982004 0.162594 3.1874e-07 0.149907 0.110389 0.999893 0.992754 0.161132 0.695651 1.68579e-08 0.390384 0.813665 0.999833
51.705 0.0495755 0.23978 0.0778781 2.29745e-05 0.491982 0.678202 0.999867 0.0663027 0.565807 0.112227 5.67029e-06 0.2191 0.709949 0.99956 0.198385 0.874975 0.0642761 2.08478e-06 0.0623621 0.725255 0.999641 0.596069 0.968478 0.0594469 9.88523e-07 0.0359776 0.552586 0.99977 0.84509 0.986637 0.0649365 8.21837e-07 0.0319112 0.502301 0.999813 0.917211 0.98874 0.138442 3.40821e-07 0.119631 0.134032 0.99989 0.994986 0.234186 0.675266 1.7991e-08 0.304891 0.815151 0.99984
51.755 0.0518358 0.184144 0.117756 2.354e-05 0.578654 0.638987 0.999871 0.0560179 0.452849 0.144617 5.89509e-06 0.284631 0.704365 0.999522 0.134581 0.817784 0.0698718 2.22087e-06 0.0840483 0.73902 0.9996 0.493092 0.960782 0.0596172 1.07964e-06 0.038894 0.582962 0.999746 0.825764 0.985685 0.0624576 8.98895e-07 0.028703 0.539195 0.999803 0.908254 0.992501 0.12032 3.64993e-07 0.0963114 0.162233 0.999887 0.996156 0.320989 0.644922 1.93424e-08 0.232371 0.823455 0.999845
51.805 0.0595218 0.145633 0.171825 2.39557e-05 0.658882 0.58896 0.999876 0.0510546 0.349825 0.19089 5.98586e-06 0.360142 0.690673 0.999488 0.095948 0.738834 0.0791868 2.32641e-06 0.114458 0.748994 0.999557 0.371278 0.947942 0.0603199 1.17772e-06 0.0451113 0.610766 0.999717 0.798004 0.984356 0.0605424 9.8484e-07 0.0263861 0.574013 0.999789 0.89887 0.994672 0.106566 3.91649e-07 0.0784272 0.194864 0.999883 0.996743 0.415682 0.603766 2.09217e-08 0.174302 0.836537 0.999848
51.855 0.0755869 0.120365 0.236914 2.41873e-05 0.728178 0.529588 0.999882 0.0504526 0.266035 0.250667 5.90095e-06 0.442233 0.667711 0.999463 0.0729022 0.638987 0.0944011 2.38051e-06 0.154933 0.754605 0.999512 0.255684 0.926637 0.0618131 1.28045e-06 0.0561508 0.63553 0.999684 0.756964 0.982489 0.059101 1.08024e-06 0.0249393 0.606519 0.999772 0.888575 0.995956 0.0959919 4.21268e-07 0.0647245 0.231507 0.999878 0.996954 0.510844 0.552698 2.27423e-08 0.129763 0.852276 0.999849
51.905 0.105611 0.105394 0.306126 2.42093e-05 0.784089 0.463997 0.999888 0.0539261 0.20338 0.319153 5.62749e-06 0.526041 0.634585 0.999448 0.0592202 0.525869 0.118579 2.36656e-06 0.206357 0.755145 0.999469 0.169763 0.893081 0.0645519 1.38281e-06 0.073664 0.656708 0.999647 0.696601 0.979754 0.0580732 1.18545e-06 0.0244598 0.636565 0.99975 0.876571 0.996718 0.0877648 4.54403e-07 0.0542281 0.271469 0.999872 0.996876 0.599639 0.494718 2.48167e-08 0.0965708 0.868898 0.999849
51.955 0.159845 0.0991943 0.371843 2.40136e-05 0.825982 0.396511 0.999894 0.0615913 0.159125 0.388723 5.19012e-06 0.606218 0.591099 0.999446 0.0516649 0.413526 0.155138 2.28037e-06 0.268698 0.749734 0.999431 0.115652 0.843961 0.0692522 1.47594e-06 0.0991834 0.673686 0.999605 0.611011 0.975513 0.0574315 1.30043e-06 0.0252108 0.66406 0.999722 0.861541 0.997152 0.0812956 4.91665e-07 0.0462099 0.313851 0.999864 0.99653 0.677462 0.434306 2.7155e-08 0.072242 0.885143 0.999848
52.005 0.257409 0.102257 0.428526 2.36121e-05 0.854004 0.331685 0.9999 0.0740117 0.129239 0.452473 4.64155e-06 0.67821 0.538211 0.999458 0.0487393 0.315548 0.20611 2.13235e-06 0.340561 0.737318 0.999399 0.0833196 0.776898 0.076995 1.54693e-06 0.1341 0.685792 0.999562 0.498283 0.968569 0.0571931 1.42438e-06 0.0277152 0.688942 0.99969 0.841319 0.99736 0.0761647 5.33709e-07 0.0401513 0.35764 0.999854 0.995903 0.7424 0.376008 2.97634e-08 0.0545356 0.90024 0.999846
52.055 0.429911 0.118947 0.473053 2.30339e-05 0.867438 0.273299 0.999906 0.0928082 0.110203 0.506485 4.04366e-06 0.73916 0.478266 0.999484 0.0498841 0.238569 0.269794 1.94218e-06 0.418967 0.716737 0.999378 0.0637803 0.691017 0.0894178 1.58149e-06 0.179549 0.692266 0.999519 0.369248 0.956786 0.0574489 1.55521e-06 0.032873 0.711134 0.999653 0.812451 0.997388 0.0720681 5.81214e-07 0.0357141 0.401804 0.999842 0.994954 0.794694 0.32316 3.26447e-08 0.0416525 0.913808 0.999843
52.105 0.680083 0.161648 0.502911 2.23188e-05 0.862907 0.223849 0.999911 0.122315 0.099617 0.549716 3.45223e-06 0.787971 0.414792 0.999524 0.0550349 0.182254 0.340123 1.73094e-06 0.499606 0.686906 0.999368 0.0518263 0.588895 0.108938 1.56926e-06 0.23606 0.692218 0.999478 0.251012 0.936906 0.0584107 1.68846e-06 0.041968 0.730505 0.999611 0.76988 0.997244 0.0687822 6.34847e-07 0.0327276 0.445375 0.999826 0.99362 0.835825 0.277426 3.57988e-08 0.032238 0.925728 0.999839
52.155 0.8745 0.247854 0.513769 2.15137e-05 0.837141 0.184501 0.999916 0.171766 0.0964242 0.58276 2.9105e-06 0.824639 0.35183 0.999577 0.064414 0.142895 0.409212 1.51601e-06 0.57763 0.647166 0.999371 0.0448178 0.479091 0.138686 1.50875e-06 0.303096 0.684615 0.999442 0.165849 0.905047 0.0604694 1.81589e-06 0.0564689 0.746849 0.999564 0.707221 0.996888 0.0661401 6.95206e-07 0.0311973 0.487495 0.999807 0.991793 0.867731 0.239076 3.92234e-08 0.0253085 0.936043 0.999833
52.205 0.948618 0.376121 0.500382 2.06718e-05 0.793739 0.155006 0.999921 0.254128 0.101262 0.606676 2.44783e-06 0.849409 0.293085 0.999635 0.0786108 0.116353 0.470907 1.30952e-06 0.648724 0.597722 0.999387 0.041529 0.374579 0.181529 1.40786e-06 0.378677 0.668321 0.999414 0.11321 0.857532 0.0642555 1.92434e-06 0.0778695 0.759882 0.999514 0.618019 0.996214 0.0640162 7.62727e-07 0.03135 0.527442 0.999783 0.989279 0.892312 0.207532 4.29139e-08 0.0201633 0.94488 0.999825
52.255 0.971064 0.523061 0.46139 1.9839e-05 0.737867 0.134047 0.999924 0.381634 0.117276 0.622156 2.07834e-06 0.862109 0.241247 0.999692 0.0990795 0.0993495 0.52229 1.11902e-06 0.70993 0.540019 0.999417 0.041516 0.286102 0.238002 1.27982e-06 0.459304 0.642256 0.999396 0.0819076 0.79135 0.0707431 1.99687e-06 0.107682 0.769234 0.999462 0.49991 0.994986 0.0623183 8.37506e-07 0.0337374 0.564614 0.999754 0.985707 0.911203 0.181853 4.68642e-08 0.0163083 0.952405 0.999815
52.305 0.977585 0.662552 0.401992 1.90427e-05 0.672624 0.120105 0.999927 0.552578 0.151748 0.628818 1.8013e-06 0.861492 0.197749 0.999741 0.129156 0.0897458 0.563021 9.48871e-07 0.759825 0.476813 0.999458 0.0447877 0.217705 0.304521 1.1384e-06 0.540391 0.605723 0.999389 0.062905 0.704872 0.0814459 2.0175e-06 0.147333 0.77441 0.999411 0.364743 0.992734 0.0609864 9.18987e-07 0.0393604 0.598488 0.999721 0.980389 0.925703 0.161036 5.10665e-08 0.013397 0.958792 0.999801
52.355 0.9779 0.776833 0.332841 1.82927e-05 0.600801 0.111923 0.999929 0.723102 0.216213 0.624449 1.60555e-06 0.845518 0.162925 0.999781 0.17546 0.0865604 0.594036 8.0151e-07 0.798079 0.411796 0.999509 0.0516306 0.167929 0.374128 9.94831e-07 0.617179 0.558883 0.999395 0.0511551 0.600166 0.0986767 1.97805e-06 0.197844 0.774748 0.999363 0.242627 0.988621 0.0599989 1.00536e-06 0.0496287 0.62857 0.999684 0.972113 0.936792 0.144161 5.55113e-08 0.0111879 0.964203 0.999783
52.405 0.974574 0.85887 0.265571 1.75887e-05 0.525767 0.108593 0.99993 0.836802 0.318268 0.60491 1.4752e-06 0.81365 0.1363 0.999813 0.248504 0.0901365 0.616539 6.78265e-07 0.824712 0.348878 0.999564 0.0625927 0.133085 0.439682 8.57053e-07 0.685791 0.503227 0.999412 0.044137 0.486164 0.125583 1.882e-06 0.259389 0.769369 0.999322 0.156896 0.981403 0.0593836 1.09259e-06 0.0660652 0.65436 0.999642 0.958946 0.945162 0.130454 6.01868e-08 0.00951497 0.968789 0.999761
52.455 0.968397 0.911259 0.207968 1.69277e-05 0.451333 0.109508 0.999931 0.893552 0.45011 0.566157 1.39434e-06 0.767674 0.116872 0.999836 0.360569 0.102776 0.631375 5.79562e-07 0.839324 0.291413 0.999618 0.0787559 0.109513 0.496579 7.3014e-07 0.743919 0.441701 0.999441 0.0406916 0.377108 0.165346 1.74248e-06 0.330841 0.757144 0.999292 0.105082 0.969452 0.0592307 1.17346e-06 0.0901277 0.675356 0.999597 0.937997 0.951264 0.119285 6.50777e-08 0.00826731 0.972679 0.999733
