50.005 0.978244 0.712388 0.374535 1.8734e-05 0.644225 0.116165 0.999928 0.625473 0.17351 0.62858 1.71328e-06 0.85698 0.182647 0.999758 0.145398 0.0877006 0.576651 8.86498e-07 0.776679 0.45054 0.999478 0.0470985 0.195543 0.332708 1.08014e-06 0.57218 0.587989 0.99939 0.0574678 0.664437 0.0874596 2.00887e-06 0.166398 0.775174 0.999391 0.311966 0.991358 0.0605456 9.53459e-07 0.0428627 0.611126 0.999707 0.977492 0.930549 0.153791 5.28336e-08 0.0124308 0.961087 0.999794 1.19237 0.785224 1.15996 0.763884 1.12756 0.742544 1.09515 0.721204 0.720889 0.783933 0.698908 0.76003 0.676928 0.736127 0.438756 0.906549 0.424031 0.876124 0.409306 0.845699 0.30191 0.871803 0.290643 0.839268 0.279376 0.806734 0.377353 0.844214 0.361496 0.808737 0.345638 0.77326 0.525006 0.63641 0.49976 0.605808 0.474515 0.575205 0.44927 0.544603 0.581759 0.669077 0.547123 0.629242 0.512486 0.589407 0.47785 0.549572
50.055 0.976935 0.813906 0.304875 1.80029e-05 0.570664 0.110033 0.99993 0.777229 0.252952 0.618648 1.54595e-06 0.834492 0.15123 0.999795 0.201051 0.0871165 0.604091 7.48769e-07 0.810243 0.385916 0.999531 0.0555198 0.152275 0.401432 9.38129e-07 0.646052 0.537324 0.9994 0.0478375 0.554476 0.108187 1.94548e-06 0.221411 0.773321 0.999345 0.203249 0.986162 0.059702 1.04083e-06 0.0554432 0.639534 0.999667 0.96752 0.94047 0.138281 5.73732e-08 0.0104548 0.966148 0.999775 1.24114 0.771082 1.20741 0.750127 1.17368 0.729171 1.13995 0.708216 0.820984 0.750683 0.795951 0.727793 0.770918 0.704904 0.475715 0.8666 0.45975 0.837516 0.443784 0.808432 0.30927 0.850527 0.297729 0.818787 0.286187 0.787046 0.342489 0.847087 0.328097 0.811489 0.313704 0.775891 0.484828 0.652663 0.461515 0.621279 0.438202 0.589895 0.414888 0.558511 0.575756 0.671849 0.541477 0.631848 0.507198 0.591848 0.472919 0.551848
50.105 0.972393 0.8832 0.240888 1.73167e-05 0.495406 0.108477 0.999931 0.865091 0.368955 0.591709 1.4374e-06 0.796636 0.12765 0.999823 0.288463 0.0939287 0.623433 6.35446e-07 0.832116 0.32485 0.999586 0.0684043 0.122384 0.463863 8.04265e-07 0.71061 0.478868 0.999422 0.0423504 0.440697 0.139959 1.82992e-06 0.287179 0.765325 0.999308 0.132591 0.977249 0.0592587 1.12656e-06 0.0747874 0.663448 0.999624 0.951625 0.947883 0.125667 6.21378e-08 0.00896439 0.970438 0.99975 1.26535 0.762261 1.23096 0.741545 1.19657 0.720829 1.16218 0.700113 0.920386 0.723057 0.892322 0.70101 0.864259 0.678963 0.51936 0.825329 0.50193 0.79763 0.484499 0.76993 0.326 0.823646 0.313834 0.792909 0.301668 0.762171 0.309977 0.847207 0.29695 0.811604 0.283924 0.776002 0.44772 0.667203 0.426191 0.63512 0.404662 0.603037 0.383133 0.570954 0.569409 0.67422 0.535507 0.634078 0.501606 0.593937 0.467705 0.553796
50.155 0.965207 0.925841 0.188141 1.66723e-05 0.42228 0.11099 0.999931 0.906337 0.507203 0.544769 1.37254e-06 0.745659 0.110798 0.999844 0.418646 0.111579 0.635229 5.46522e-07 0.841524 0.270307 0.999639 0.0872227 0.102524 0.516657 6.82678e-07 0.764223 0.416065 0.999455 0.0402043 0.337397 0.185461 1.67768e-06 0.361958 0.749962 0.999283 0.0908198 0.962834 0.0593352 1.20204e-06 0.102339 0.682363 0.999578 0.926391 0.953142 0.115376 6.71103e-08 0.00786728 0.974079 0.99972 1.27074 0.758052 1.2362 0.737451 1.20167 0.71685 1.16713 0.696248 1.00714 0.70109 0.976428 0.679712 0.945719 0.658335 0.574317 0.784841 0.555042 0.758501 0.535767 0.73216 0.349035 0.792057 0.336009 0.762499 0.322984 0.73294 0.282925 0.844122 0.271035 0.808649 0.259146 0.773176 0.416626 0.679759 0.396592 0.647072 0.376558 0.614385 0.356524 0.581699 0.56213 0.676242 0.528662 0.63598 0.495195 0.595718 0.461727 0.555456
50.205 0.955919 0.950613 0.14733 1.60687e-05 0.354644 0.117263 0.999931 0.923842 0.644585 0.479838 1.3392e-06 0.684107 0.099538 0.99986 0.585521 0.147471 0.638906 4.80702e-07 0.836421 0.224117 0.999686 0.115118 0.0903807 0.559106 5.75695e-07 0.806691 0.353048 0.999497 0.0412129 0.253635 0.244471 1.5058e-06 0.442425 0.725823 0.999271 0.0658491 0.940683 0.0601401 1.2562e-06 0.1395 0.695732 0.99953 0.886373 0.956361 0.10696 7.22676e-08 0.00711325 0.977176 0.999685 1.26351 0.757868 1.22918 0.737272 1.19484 0.716675 1.1605 0.696079 1.07516 0.684433 1.04237 0.663564 1.00959 0.642695 0.644963 0.747037 0.623317 0.721966 0.601671 0.696894 0.376102 0.757266 0.362066 0.729005 0.34803 0.700745 0.265068 0.837286 0.253929 0.8021 0.24279 0.766914 0.391392 0.690061 0.372572 0.656879 0.353751 0.623697 0.334931 0.590514 0.553007 0.677962 0.520082 0.637598 0.487158 0.597233 0.454233 0.556869
50.255 0.945188 0.964763 0.116638 1.55075e-05 0.294783 0.127114 0.999931 0.929336 0.761107 0.405089 1.3283e-06 0.614911 0.092931 0.999872 0.743134 0.212499 0.632129 4.35395e-07 0.814318 0.187006 0.999726 0.158101 0.0847435 0.591951 4.84454e-07 0.838608 0.29367 0.999546 0.0455836 0.190883 0.312431 1.32863e-06 0.524045 0.691534 0.999273 0.0501544 0.907993 0.0620103 1.27868e-06 0.187421 0.702908 0.999484 0.822036 0.957307 0.100088 7.75769e-08 0.00669859 0.979814 0.999643 1.24902 0.761249 1.21508 0.740561 1.18114 0.719873 1.14719 0.699184 1.12169 0.672545 1.08749 0.652038 1.05329 0.631532 0.729406 0.713395 0.704927 0.689452 0.680447 0.66551 0.406485 0.721162 0.391316 0.694249 0.376146 0.667336 0.258692 0.826092 0.247821 0.791376 0.23695 0.756661 0.370335 0.697825 0.352527 0.664269 0.334719 0.630714 0.316911 0.597158 0.540565 0.679423 0.508381 0.638972 0.476197 0.598521 0.444013 0.55807
50.305 0.933664 0.972874 0.093704 1.49915e-05 0.243704 0.140431 0.99993 0.928188 0.846567 0.331622 1.33332e-06 0.541621 0.0902935 0.99988 0.844926 0.313066 0.610848 4.07161e-07 0.774915 0.158767 0.999759 0.225559 0.0856022 0.616357 4.09315e-07 0.860665 0.240734 0.999598 0.0538366 0.146015 0.381928 1.15628e-06 0.60194 0.646194 0.999291 0.039814 0.861058 0.0654902 1.2641e-06 0.246588 0.703083 0.999441 0.715779 0.955063 0.0945388 8.29907e-08 0.00669535 0.982068 0.999596 1.23114 0.767859 1.19768 0.746991 1.16422 0.726123 1.13076 0.705255 1.14697 0.664834 1.112 0.644562 1.07702 0.62429 0.8167 0.684852 0.78929 0.661868 0.76188 0.638883 0.441377 0.685678 0.424905 0.660089 0.408433 0.6345 0.263587 0.80996 0.252511 0.775923 0.241434 0.741885 0.351384 0.702735 0.334487 0.668944 0.317591 0.635152 0.300694 0.601361 0.522248 0.680664 0.491154 0.640139 0.460061 0.599614 0.428968 0.559089
50.355 0.92185 0.977545 0.0764727 1.4524e-05 0.201322 0.157125 0.999928 0.923335 0.901989 0.267939 1.34971e-06 0.468115 0.0911749 0.999886 0.895988 0.441604 0.571221 3.92385e-07 0.720576 0.138528 0.999785 0.329066 0.0945945 0.633264 3.5002e-07 0.873052 0.195704 0.999648 0.0669299 0.114725 0.446156 9.95043e-07 0.671961 0.589991 0.999324 0.0328052 0.794401 0.0715049 1.21399e-06 0.316367 0.695247 0.999406 0.540737 0.946995 0.0902519 8.84366e-08 0.00734016 0.983996 0.999542 1.21231 0.77746 1.17936 0.756331 1.14641 0.735202 1.11347 0.714073 1.15424 0.660746 1.11905 0.640599 1.08385 0.620451 0.895662 0.661788 0.865602 0.639577 0.835542 0.617367 0.483859 0.652457 0.465802 0.628108 0.447745 0.603759 0.277568 0.788508 0.265904 0.755372 0.254239 0.722236 0.332479 0.70443 0.316491 0.670557 0.300504 0.636684 0.284516 0.60281 0.493651 0.681715 0.46426 0.641127 0.43487 0.60054 0.405479 0.559952
50.405 0.910044 0.980206 0.0633835 1.41081e-05 0.166843 0.177091 0.999926 0.916688 0.935258 0.217181 1.37443e-06 0.397977 0.0953123 0.99989 0.918948 0.578888 0.512855 3.87852e-07 0.654614 0.125172 0.999805 0.475814 0.116156 0.642903 3.0566e-07 0.874889 0.158888 0.999694 0.0867646 0.0932852 0.501216 8.48589e-07 0.731441 0.524794 0.999369 0.0280596 0.699628 0.0817532 1.1352e-06 0.394648 0.678219 0.999381 0.303946 0.926328 0.0874666 9.37942e-08 0.00921843 0.985645 0.999482 1.19393 0.789884 1.16148 0.768418 1.12903 0.746951 1.09659 0.725485 1.14871 0.659815 1.11368 0.639696 1.07866 0.619578 0.96015 0.644115 0.927926 0.622498 0.895702 0.60088 0.538232 0.622673 0.518146 0.599435 0.498059 0.576198 0.297849 0.761779 0.285332 0.729766 0.272816 0.697753 0.311538 0.702486 0.296557 0.668707 0.281577 0.634927 0.266596 0.601147 0.450062 0.682601 0.423266 0.641961 0.396471 0.601321 0.369675 0.56068
50.455 0.898358 0.981643 0.0533099 1.37467e-05 0.13915 0.200172 0.999924 0.909442 0.954634 0.178488 1.4056e-06 0.333934 0.102584 0.999892 0.927548 0.704433 0.441088 3.91024e-07 0.58086 0.117686 0.99982 0.646504 0.158933 0.644216 2.7468e-07 0.863973 0.129845 0.999734 0.117199 0.0790683 0.546073 7.19019e-07 0.779278 0.4543 0.999425 0.02505 0.569916 0.0994547 1.03669e-06 0.477804 0.650807 0.999368 0.123889 0.881071 0.0870229 9.88228e-08 0.0132697 0.987048 0.999415 1.17666 0.804996 1.14468 0.783119 1.1127 0.761242 1.08072 0.739365 1.13566 0.661681 1.10103 0.641506 1.0664 0.62133 1.00709 0.63146 0.973287 0.610267 0.939488 0.589075 0.606964 0.596996 0.584313 0.574717 0.561662 0.552438 0.322325 0.730454 0.308779 0.699758 0.295234 0.669062 0.286632 0.696441 0.272849 0.662952 0.259066 0.629463 0.245283 0.595974 0.396074 0.683341 0.372493 0.642656 0.348912 0.601972 0.32533 0.561288
