0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 2.288171022e-07 2.288171022e-09 5.235726626e-16
11 5.830356035e-07 8.118527057e-09 3.895926596e-15
12 5.830356035e-07 9.324712703e-09 4.021632249e-15
13 5.830356035e-07 9.425479482e-09 4.020749419e-15
14 5.830356035e-07 1.215630769e-08 4.331897361e-15
15 5.830356035e-07 1.326428514e-08 4.417369299e-15
16 6.709722758e-07 2.696449341e-08 1.164905569e-14
17 7.348545971e-07 3.779072344e-08 2.035990548e-14
18 7.348545971e-07 4.248282939e-08 2.259246437e-14
19 2.488641046e-05 2.800554651e-07 6.194741595e-12
20 0.0001456863113 1.742321284e-06 2.176138031e-10
21 0.0001456863113 1.734450989e-06 2.176353888e-10
22 0.0001456863113 1.80231193e-06 2.176592918e-10
23 0.0001456863113 2.704040502e-06 2.983439956e-10
24 0.000220410143 5.034721661e-06 7.725711453e-10
25 0.000220410143 8.878356164e-06 1.549310651e-09
26 0.000220410143 9.095413135e-06 1.545827187e-09
27 0.004803793082 6.016474536e-05 2.321553965e-07
28 0.004803793082 6.562115152e-05 2.328242366e-07
29 0.004803793082 0.0001334231273 4.633271084e-07
30 0.04877044227 0.0006162285053 2.412544429e-05
31 0.04877044227 0.0006244628867 2.412440194e-05
32 0.08549642242 0.00152168017 9.625559937e-05
33 0.08549642242 0.001653049217 0.0001001717239
34 0.08549642242 0.002231813674 0.0001126767196
35 0.1396964942 0.005306223929 0.0004064722291
36 0.1396964942 0.004487664313 0.0003896893184
37 0.1396964942 0.003756466147 0.0003679638064
38 0.1468097858 0.005936367342 0.0005904664895
39 0.1870312181 0.00976846662 0.001181870477
40 0.2227667761 0.008413057766 0.001374138099
41 0.2227667761 0.008257265823 0.001274100728
42 0.2227667761 0.007095215978 0.00121968718
43 0.2227667761 0.009321071893 0.001498086744
44 0.2227667761 0.008243203543 0.001331066677
45 0.2227667761 0.008386337679 0.00137190955
46 0.2227667761 0.009907575314 0.001582863039
47 0.2227667761 0.01131316012 0.001553951508
48 0.2227667761 0.007906832749 0.001365259813
49 0.2227667761 0.009136580053 0.001493342069
50 0.2227667761 0.01079444217 0.001592761801
51 0.2319222075 0.01185555521 0.00225000889
52 0.2319222075 0.01074990339 0.001921786895
53 0.2319222075 0.01257185725 0.002174602863
54 0.2329082108 0.01708455322 0.003026059043
55 0.2355310809 0.01629835127 0.002948043247
56 0.2355310809 0.01300165149 0.002523009534
57 0.2355310809 0.01045851282 0.002093068587
58 0.2355310809 0.01578634632 0.003210083609
59 0.2456678798 0.01634300329 0.00308716808
60 0.2564637511 0.01886202169 0.003670112455
61 0.2564637511 0.01821688969 0.003255644258
62 0.2564637511 0.01618196034 0.00337599798
63 0.2774891963 0.0201493957 0.004084662169
64 0.2774891963 0.01549965582 0.003321011341
65 0.4904028957 0.02194829704 0.005796534219
66 0.4904028957 0.02798627633 0.008532015192
67 0.4904028957 0.02446825998 0.007724222164
68 0.4904028957 0.0332363555 0.0102935104
69 0.4904028957 0.03856523966 0.01288114573
70 0.4904028957 0.03113799477 0.01059908622
71 0.5305517301 0.04669303132 0.01590630565
72 0.5316874357 0.05355381138 0.01896488873
73 0.5316874357 0.0620775341 0.02024612368
74 0.5316874357 0.05541974522 0.0174865556
75 0.5316874357 0.04663670656 0.01525328228
76 0.5316874357 0.04845562893 0.01646348245
77 0.5316874357 0.05730323089 0.02139690669
78 0.5316874357 0.06288241964 0.02198843703
79 0.6087279656 0.06809431739 0.02439353993
80 0.6087279656 0.06176243635 0.02174224913
81 0.6087279656 0.08316990852 0.02710224112
82 0.851644904 0.09387773598 0.03655410956
