50.01 0.978286 0.723986 0.367587 1.86588e-05 0.637052 0.115326 0.999928 0.642975 0.179753 0.62822 1.69343e-06 0.85546 0.179127 0.999763 0.14989 0.0873521 0.579789 8.71648e-07 0.780558 0.444021 0.999483 0.0477633 0.190503 0.339703 1.06574e-06 0.579905 0.583345 0.999391 0.0562766 0.654001 0.0891331 2.00519e-06 0.171397 0.775235 0.999386 0.29951 0.990963 0.0604452 9.62096e-07 0.0438584 0.614155 0.999703 0.97669 0.931669 0.15209 5.32771e-08 0.0122077 0.961631 0.999793 1.19848 0.783548 1.16591 0.762254 1.13334 0.74096 1.10077 0.719665 0.730473 0.780367 0.7082 0.756572 0.685927 0.732778 0.442246 0.902673 0.427403 0.872378 0.412561 0.842083 0.30214 0.86994 0.290865 0.837475 0.279589 0.80501 0.373808 0.844614 0.3581 0.809121 0.342391 0.773627 0.521004 0.638104 0.495951 0.607421 0.470898 0.576737 0.445845 0.546053 0.581163 0.669374 0.546562 0.629521 0.511961 0.589668 0.47736 0.549815
50.06 0.976614 0.822248 0.298085 1.79323e-05 0.563151 0.109682 0.99993 0.788885 0.263019 0.616793 1.53271e-06 0.831367 0.148536 0.999798 0.208151 0.0874314 0.606374 7.3633e-07 0.812961 0.379592 0.999536 0.0565913 0.148746 0.408038 9.2429e-07 0.652967 0.531781 0.999402 0.0471219 0.543026 0.110812 1.93606e-06 0.22752 0.772816 0.999341 0.194515 0.985464 0.0596382 1.04959e-06 0.0570493 0.642136 0.999663 0.966242 0.941317 0.1369 5.78398e-08 0.0102858 0.966609 0.999773 1.24458 0.769973 1.21076 0.749048 1.17693 0.728122 1.14311 0.707197 0.831208 0.747663 0.805863 0.724865 0.780519 0.702068 0.479715 0.862498 0.463615 0.833551 0.447516 0.804604 0.310573 0.848082 0.298983 0.816432 0.287393 0.784783 0.339095 0.847229 0.324845 0.811626 0.310595 0.776022 0.480902 0.654198 0.457777 0.622741 0.434653 0.591283 0.411528 0.559825 0.575145 0.672103 0.540902 0.632087 0.506659 0.592072 0.472417 0.552057
50.11 0.971786 0.888522 0.235064 1.72504e-05 0.487936 0.108552 0.999931 0.87085 0.382135 0.587931 1.42917e-06 0.792088 0.125682 0.999825 0.299434 0.0951203 0.62495 6.25466e-07 0.833641 0.319062 0.999592 0.0699842 0.119993 0.469604 7.91504e-07 0.716476 0.472717 0.999425 0.0419924 0.429685 0.143865 1.81606e-06 0.294295 0.764143 0.999305 0.12734 0.976088 0.0592403 1.13474e-06 0.0771495 0.665573 0.99962 0.949592 0.948502 0.124542 6.2626e-08 0.00883813 0.97083 0.999747 1.26663 0.761643 1.23221 0.740944 1.19778 0.720245 1.16336 0.699546 0.929767 0.720609 0.901417 0.698637 0.873067 0.676664 0.52426 0.821211 0.506665 0.79365 0.48907 0.766089 0.328067 0.820679 0.315824 0.790052 0.30358 0.759425 0.306962 0.847051 0.294062 0.811455 0.281163 0.775859 0.444323 0.668552 0.422957 0.636404 0.401591 0.604256 0.380226 0.572108 0.568735 0.674437 0.534874 0.634283 0.501013 0.594128 0.467151 0.553974
50.16 0.964362 0.928981 0.183541 1.66101e-05 0.415222 0.111452 0.999931 0.908885 0.521367 0.538996 1.36796e-06 0.739936 0.109438 0.999846 0.434095 0.114184 0.635985 5.38934e-07 0.841711 0.265292 0.999644 0.0895308 0.100991 0.521362 6.71296e-07 0.768965 0.409704 0.999459 0.0401624 0.328063 0.190794 1.66111e-06 0.369816 0.747967 0.999281 0.0877284 0.961008 0.0593785 1.20861e-06 0.1056 0.683959 0.999573 0.92317 0.953557 0.114456 6.76182e-08 0.00777691 0.974412 0.999717 1.27048 0.757861 1.23596 0.737265 1.20143 0.716669 1.1669 0.696073 1.01485 0.699193 0.983905 0.677874 0.952961 0.656554 0.580632 0.780912 0.561145 0.754703 0.541658 0.728495 0.351586 0.788693 0.338465 0.75926 0.325344 0.729827 0.28067 0.843617 0.268875 0.808165 0.257081 0.772713 0.41386 0.680895 0.393959 0.648154 0.374058 0.615412 0.354157 0.582671 0.56132 0.676426 0.5279 0.636154 0.494481 0.595881 0.461061 0.555608
50.21 0.9549 0.952411 0.143844 1.60107e-05 0.348281 0.118089 0.999931 0.924812 0.657433 0.472627 1.33723e-06 0.677478 0.0986812 0.999861 0.602758 0.152481 0.638755 4.75301e-07 0.835006 0.219994 0.999691 0.118608 0.0895345 0.562805 5.65851e-07 0.810345 0.34689 0.999502 0.0414925 0.246443 0.250974 1.48813e-06 0.450616 0.722871 0.99927 0.0639484 0.93794 0.0602722 1.26001e-06 0.143793 0.69674 0.999525 0.881244 0.956566 0.106208 7.27923e-08 0.00705608 0.977459 0.999681 1.26232 0.758052 1.22801 0.737451 1.19371 0.71685 1.1594 0.696248 1.0808 0.68304 1.04784 0.662213 1.01489 0.641386 0.65291 0.743466 0.630997 0.718514 0.609085 0.693562 0.378987 0.753681 0.364843 0.725555 0.3507 0.697428 0.263897 0.836373 0.252807 0.801225 0.241717 0.766078 0.389132 0.690956 0.37042 0.657731 0.351709 0.624506 0.332997 0.591281 0.551944 0.678119 0.519082 0.637745 0.486221 0.597372 0.453359 0.556998
50.26 0.944062 0.965791 0.114033 1.54538e-05 0.289274 0.128291 0.99993 0.92946 0.771118 0.397508 1.32818e-06 0.607703 0.0924978 0.999873 0.756133 0.220957 0.630729 4.31864e-07 0.811132 0.183794 0.99973 0.163565 0.0845254 0.594753 4.76215e-07 0.841249 0.288052 0.999551 0.0462228 0.185662 0.31944 1.31105e-06 0.53208 0.687505 0.999274 0.0489234 0.904013 0.0622744 1.27892e-06 0.192831 0.703256 0.999479 0.813685 0.957251 0.0994757 7.81145e-08 0.00667759 0.980056 0.999639 1.24734 0.76177 1.21344 0.741067 1.17954 0.720365 1.14564 0.699662 1.12515 0.671596 1.09084 0.651118 1.05653 0.63064 0.738228 0.710301 0.713452 0.686462 0.688676 0.662623 0.409735 0.717556 0.394444 0.690777 0.379153 0.663999 0.258699 0.824709 0.247828 0.790052 0.236956 0.755395 0.368379 0.69845 0.350666 0.664864 0.332952 0.631279 0.315238 0.597693 0.539053 0.679557 0.506959 0.639097 0.474865 0.598638 0.442771 0.558179
50.31 0.932489 0.973465 0.0917539 1.49425e-05 0.239084 0.14195 0.999929 0.927832 0.853361 0.324719 1.33451e-06 0.534217 0.0902289 0.999881 0.851916 0.324917 0.607755 4.05135e-07 0.770102 0.156401 0.999762 0.234094 0.0860894 0.618374 4.02682e-07 0.862343 0.235862 0.999603 0.0549067 0.142344 0.388678 1.13957e-06 0.609354 0.641046 0.999294 0.0389863 0.855393 0.0659575 1.26061e-06 0.253111 0.702678 0.999437 0.701826 0.954586 0.0940525 8.35353e-08 0.00672448 0.982275 0.999591 1.22927 0.768688 1.19586 0.747797 1.16245 0.726907 1.12904 0.706016 1.14843 0.66427 1.11341 0.644016 1.07839 0.623761 0.825108 0.682298 0.797417 0.659399 0.769725 0.6365 0.445218 0.68223 0.428603 0.65677 0.411988 0.63131 0.264623 0.808058 0.253502 0.774101 0.242382 0.740143 0.349525 0.703056 0.332718 0.669249 0.315911 0.635442 0.299103 0.601635 0.519942 0.680777 0.488986 0.640245 0.458029 0.599713 0.427073 0.559182
50.36 0.920666 0.977885 0.074999 1.448e-05 0.197536 0.158976 0.999928 0.922726 0.906163 0.262273 1.35185e-06 0.460897 0.091445 0.999886 0.899239 0.455302 0.566188 3.91518e-07 0.714444 0.136901 0.999787 0.341801 0.0960784 0.63456 3.44933e-07 0.873738 0.191655 0.999653 0.0685658 0.11219 0.452111 9.79689e-07 0.678413 0.583829 0.999328 0.0322409 0.786352 0.072301 1.20726e-06 0.323861 0.693978 0.999403 0.518794 0.94566 0.0898978 8.8979e-08 0.00745875 0.984173 0.999536 1.21043 0.778578 1.17754 0.757419 1.14464 0.736259 1.11175 0.7151 1.15417 0.660517 1.11898 0.640377 1.08379 0.620237 0.902829 0.659782 0.872529 0.637639 0.842229 0.615496 0.488689 0.649309 0.470452 0.625078 0.452214 0.600846 0.279356 0.786067 0.267617 0.753034 0.255877 0.72 0.330511 0.704407 0.314618 0.670535 0.298726 0.636663 0.282833 0.602791 0.490009 0.681811 0.460835 0.641217 0.431661 0.600624 0.402487 0.560031
50.41 0.90887 0.980395 0.0622558 1.40695e-05 0.163788 0.179262 0.999926 0.915976 0.937704 0.212804 1.37728e-06 0.391262 0.0958995 0.99989 0.920309 0.592267 0.506143 3.87858e-07 0.64752 0.124174 0.999806 0.492517 0.119299 0.643441 3.01991e-07 0.874416 0.155646 0.999699 0.0892435 0.0915719 0.506159 8.34846e-07 0.736756 0.517908 0.999374 0.0276856 0.688244 0.0831169 1.12609e-06 0.402816 0.675963 0.999379 0.281 0.923125 0.0872961 9.43176e-08 0.00950971 0.985795 0.999475 1.19214 0.791277 1.15974 0.769772 1.12735 0.748268 1.09495 0.726764 1.14766 0.659881 1.11267 0.63976 1.07767 0.61964 0.965666 0.642632 0.933257 0.621064 0.900848 0.599496 0.544466 0.619913 0.524147 0.596778 0.503828 0.573644 0.300132 0.758835 0.287519 0.726946 0.274906 0.695057 0.30925 0.702074 0.29438 0.668314 0.279509 0.634554 0.264639 0.600795 0.44492 0.682682 0.41843 0.642037 0.391941 0.601391 0.365451 0.560746
50.46 0.897196 0.981738 0.0524354 1.37136e-05 0.136708 0.202644 0.999924 0.908712 0.956053 0.175194 1.40903e-06 0.327937 0.103481 0.999892 0.927901 0.71573 0.433537 3.91688e-07 0.573222 0.117228 0.999821 0.662831 0.164811 0.643794 2.72242e-07 0.86208 0.127339 0.999737 0.121063 0.0779768 0.550015 7.07046e-07 0.783414 0.447144 0.999431 0.0248363 0.555263 0.101822 1.0261e-06 0.486212 0.647457 0.999367 0.11254 0.874739 0.0871641 9.92912e-08 0.0138288 0.987176 0.999407 1.175 0.80665 1.14307 0.784728 1.11114 0.762806 1.07921 0.740884 1.13411 0.662011 1.09953 0.641825 1.06495 0.62164 1.01076 0.630452 0.976838 0.609293 0.942916 0.588134 0.614515 0.594667 0.591583 0.572475 0.56865 0.550282 0.324963 0.727117 0.311307 0.696561 0.297651 0.666005 0.283891 0.695593 0.27024 0.662145 0.256588 0.628696 0.242937 0.595248 0.390646 0.683407 0.367388 0.642719 0.34413 0.60203 0.320871 0.561342
50.51 0.885605 0.982329 0.0447655 1.34146e-05 0.115127 0.228887 0.999922 0.901472 0.966727 0.147012 1.44612e-06 0.272426 0.11417 0.999892 0.927948 0.812689 0.358488 4.01209e-07 0.496034 0.115323 0.999832 0.797345 0.242896 0.632545 2.53631e-07 0.834635 0.105889 0.999769 0.171351 0.0700258 0.584433 5.97548e-07 0.818413 0.376515 0.999493 0.023602 0.403339 0.1338 9.15906e-07 0.5693 0.607695 0.999369 0.0458375 0.791209 0.0912479 1.03358e-07 0.0212541 0.988339 0.999334 1.1592 0.824562 1.1277 0.802153 1.0962 0.779744 1.06469 0.757335 1.11752 0.666664 1.08344 0.646336 1.04937 0.626009 1.0375 0.622739 1.00268 0.601839 0.967862 0.580939 0.692966 0.573786 0.667105 0.552373 0.641244 0.53096 0.353396 0.692372 0.338545 0.663276 0.323694 0.63418 0.254881 0.684524 0.242625 0.651608 0.230369 0.618692 0.218113 0.585776 0.339736 0.683996 0.319509 0.643272 0.299282 0.602549 0.279055 0.561825
50.56 0.873969 0.982402 0.0386979 1.3174e-05 0.0979836 0.257674 0.99992 0.89439 0.972983 0.125884 1.48816e-06 0.225202 0.127989 0.999892 0.923591 0.879672 0.290535 4.15155e-07 0.420541 0.117964 0.999841 0.873145 0.355187 0.605425 2.43992e-07 0.792141 0.090305 0.999795 0.25085 0.0674954 0.610668 5.07104e-07 0.842021 0.310816 0.999557 0.0242775 0.267573 0.184302 8.03068e-07 0.647291 0.55692 0.999385 0.0224233 0.673193 0.102151 1.05622e-07 0.0326764 0.9893 0.999257 1.14468 0.844845 1.11357 0.821885 1.08246 0.798925 1.05135 0.775965 1.10042 0.673687 1.06687 0.653146 1.03331 0.632604 1.04777 0.618994 1.01261 0.59822 0.977445 0.577445 0.768885 0.557174 0.740191 0.536381 0.711497 0.515588 0.386799 0.656555 0.370545 0.628964 0.35429 0.601373 0.22729 0.668592 0.216361 0.636442 0.205431 0.604293 0.194502 0.572143 0.295592 0.684453 0.277994 0.643702 0.260395 0.602952 0.242796 0.562201
50.61 0.862105 0.982094 0.0338406 1.29932e-05 0.0843803 0.28861 0.999917 0.887388 0.976654 0.109923 1.53515e-06 0.185957 0.144968 0.999891 0.916922 0.9216 0.23473 4.32681e-07 0.350614 0.124841 0.999846 0.909238 0.489324 0.559423 2.4135e-07 0.736256 0.079602 0.999815 0.371986 0.0716349 0.629805 4.3575e-07 0.853969 0.253454 0.999616 0.0276169 0.16965 0.253611 6.93719e-07 0.716398 0.496942 0.999415 0.0130877 0.534269 0.1234 1.05059e-07 0.049274 0.99007 0.999179 1.13125 0.867289 1.10051 0.843719 1.06976 0.820149 1.03902 0.796578 1.08416 0.683 1.05111 0.662175 1.01805 0.641349 1.04544 0.618776 1.01036 0.598009 0.97527 0.577242 0.834655 0.544519 0.803506 0.524199 0.772358 0.503878 0.428268 0.62172 0.41027 0.595593 0.392273 0.569466 0.208469 0.647875 0.198445 0.616721 0.188421 0.585568 0.178396 0.554414 0.256699 0.684779 0.241416 0.644009 0.226132 0.603239 0.210849 0.562469
50.66 0.849796 0.981479 0.02991 1.28727e-05 0.0735892 0.321238 0.999914 0.8803 0.978763 0.0977401 1.58743e-06 0.153905 0.165097 0.999889 0.909386 0.946511 0.191513 4.53283e-07 0.288781 0.13576 0.99985 0.924793 0.624993 0.495842 2.44096e-07 0.669364 0.0729553 0.999831 0.53741 0.086075 0.642308 3.82524e-07 0.852682 0.206031 0.999668 0.0350404 0.107988 0.334008 5.92245e-07 0.77448 0.43127 0.999456 0.00888693 0.396914 0.158962 1.01062e-07 0.0724162 0.990654 0.999104 1.11866 0.891628 1.08826 0.867397 1.05786 0.843165 1.02746 0.818933 1.06932 0.694563 1.03672 0.673385 1.00411 0.652206 1.03507 0.621732 1.00034 0.600866 0.965597 0.579999 0.886471 0.535398 0.853388 0.515418 0.820306 0.495437 0.481528 0.589609 0.461293 0.564831 0.441057 0.540054 0.203042 0.622974 0.193279 0.593017 0.183515 0.563061 0.173752 0.533105 0.222999 0.684969 0.209722 0.644188 0.196446 0.603407 0.183169 0.562625
50.71 0.836785 0.980592 0.0266986 1.28131e-05 0.0650371 0.355058 0.999911 0.87294 0.979891 0.0883466 1.64559e-06 0.128042 0.188301 0.999886 0.901825 0.961089 0.158933 4.76727e-07 0.236112 0.150579 0.999852 0.929434 0.743629 0.421679 2.51014e-07 0.594735 0.0697738 0.999843 0.710999 0.117759 0.647559 3.45456e-07 0.835418 0.168687 0.999712 0.0490381 0.0716856 0.413638 5.01428e-07 0.821054 0.364489 0.999507 0.00696 0.280404 0.21134 9.39038e-08 0.10348 0.991046 0.999039 1.10663 0.917548 1.07656 0.892612 1.04648 0.867676 1.01641 0.84274 1.05599 0.708346 1.02379 0.686747 0.991596 0.665149 1.02065 0.627593 0.986391 0.60653 0.952137 0.585467 0.922354 0.529367 0.887933 0.509611 0.853512 0.489856 0.546692 0.561433 0.523718 0.53784 0.500744 0.514246 0.210962 0.595061 0.200818 0.566447 0.190674 0.537833 0.180529 0.509219 0.196638 0.685015 0.184931 0.644231 0.173223 0.603447 0.161516 0.562663
50.76 0.822778 0.979444 0.0240527 1.28143e-05 0.058281 0.389553 0.999908 0.865121 0.980369 0.081039 1.71041e-06 0.107338 0.214417 0.999883 0.894573 0.969637 0.134533 5.02982e-07 0.192507 0.16916 0.999853 0.927666 0.83408 0.347291 2.61211e-07 0.516571 0.0696984 0.999851 0.833904 0.174886 0.643508 3.219e-07 0.800687 0.140654 0.999748 0.0735775 0.0510008 0.483506 4.22854e-07 0.856808 0.3011 0.999563 0.00627571 0.192478 0.278648 8.46153e-08 0.143622 0.991231 0.99899 1.09488 0.944692 1.06512 0.919019 1.03537 0.893345 1.00561 0.867671 1.04404 0.724303 1.01221 0.702218 0.980375 0.680133 1.00495 0.636157 0.971227 0.614807 0.937499 0.593457 0.942183 0.526019 0.907022 0.506388 0.871861 0.486758 0.615851 0.537837 0.589971 0.515235 0.56409 0.492633 0.229302 0.56572 0.218276 0.538517 0.207249 0.511314 0.196223 0.48411 0.180029 0.684904 0.16931 0.644127 0.158592 0.603349 0.147873 0.562572
