50.005 1.10891 0.942014 0.802761 1.4167 3.09116 3.61393 3.77631 4.84867 4.96255 4.27747 3.77036 3.18885 2.38058 1.50447 0.978255 -0.0651498 -1.83341 -2.6174 -2.47117 -1.95542 -1.11591 -0.54452 -0.197656
50.055 0.428066 0.284346 0.212424 0.717849 2.33598 2.98142 3.33922 4.7112 4.97576 4.42059 4.15187 3.61528 2.78673 1.99853 1.4427 0.296534 -1.5253 -2.39199 -2.34674 -1.95724 -1.27298 -0.762276 -0.376027
50.105 -0.13441 -0.187436 -0.185418 0.141382 1.49483 2.15611 2.7436 4.44349 4.88606 4.47828 4.4449 3.96686 3.16548 2.52543 1.96359 0.718806 -1.14081 -2.08587 -2.1512 -1.90139 -1.39093 -0.956124 -0.539782
50.155 -0.590078 -0.539775 -0.465585 -0.244847 0.698434 1.20426 2.03798 4.05116 4.66761 4.4168 4.6173 4.21708 3.49501 3.06754 2.53113 1.1949 -0.692456 -1.71101 -1.89024 -1.7855 -1.45586 -1.10852 -0.675738
50.205 -0.949697 -0.813457 -0.675791 -0.510999 0.046988 0.309653 1.30154 3.53696 4.28727 4.20144 4.64818 4.35475 3.75914 3.59767 3.12058 1.70977 -0.191094 -1.27486 -1.56737 -1.60812 -1.4575 -1.20494 -0.771631
50.255 -1.23251 -1.04033 -0.853511 -0.715556 -0.398088 -0.302666 0.658054 2.88757 3.7124 3.80768 4.53017 4.37959 3.94401 4.07759 3.68886 2.23421 0.348202 -0.785355 -1.18784 -1.37029 -1.38939 -1.23406 -0.816111
50.305 -1.43165 -1.20849 -0.98261 -0.855722 -0.688197 -0.683823 0.109424 2.13642 2.9759 3.2722 4.29625 4.31377 4.0505 4.47763 4.19499 2.73819 0.910823 -0.25066 -0.759767 -1.0769 -1.24905 -1.18836 -0.800224
50.355 -1.55057 -1.31515 -1.05915 -0.937181 -0.866668 -0.910825 -0.348363 1.3409 2.14122 2.65064 3.97445 4.16333 4.07044 4.77135 4.60457 3.1945 1.48232 0.319564 -0.294651 -0.735612 -1.03412 -1.0598 -0.714455
50.405 -1.60196 -1.3681 -1.09267 -0.977339 -0.975847 -1.04537 -0.698244 0.581491 1.28548 1.99987 3.57913 3.91757 3.98866 4.94174 4.89729 3.5832 2.04879 0.912925 0.191261 -0.357588 -0.741141 -0.837639 -0.546839
50.455 -1.60152 -1.37878 -1.09639 -0.994646 -1.04972 -1.13215 -0.91701 -0.0531074 0.484004 1.36512 3.10954 3.55471 3.78795 4.98267 5.06717 3.89312 2.59939 1.51769 0.681959 0.0442059 -0.372722 -0.518176 -0.290692
50.505 -1.55991 -1.35261 -1.07422 -0.99376 -1.10095 -1.1906 -1.05051 -0.527187 -0.174435 0.782028 2.56288 3.05886 3.45941 4.89547 5.11404 4.11733 3.12593 2.12681 1.17137 0.460685 0.052115 -0.121819 0.0404868
50.555 -1.4843 -1.29285 -1.02781 -0.97639 -1.13635 -1.23289 -1.13334 -0.825089 -0.632358 0.266728 1.94624 2.44064 3.0175 4.68898 5.03719 4.24653 3.6124 2.7256 1.65142 0.881847 0.50854 0.32168 0.422122
50.605 -1.37742 -1.19889 -0.953705 -0.937399 -1.15269 -1.25922 -1.18233 -1.0094 -0.923435 -0.158781 1.29991 1.75114 2.50476 4.3824 4.84165 4.27486 4.03574 3.28874 2.10598 1.29649 0.98423 0.797917 0.837876
50.655 -1.24257 -1.07278 -0.852867 -0.87732 -1.15207 -1.27403 -1.21219 -1.12707 -1.0882 -0.481638 0.675304 1.05672 1.96989 3.99421 4.53407 4.19944 4.37118 3.78762 2.51726 1.69561 1.47745 1.30519 1.28034
50.705 -1.08386 -0.918603 -0.729003 -0.799617 -1.13855 -1.28235 -1.23378 -1.20866 -1.16423 -0.700078 0.122356 0.423249 1.45426 3.53524 4.11706 4.01849 4.60139 4.20235 2.87487 2.07503 1.98796 1.84251 1.74393
50.755 -0.905675 -0.741394 -0.587032 -0.708838 -1.1165 -1.28806 -1.25102 -1.2622 -1.17792 -0.826604 -0.32569 -0.102709 0.982452 3.01228 3.59695 3.73827 4.72086 4.5221 3.17322 2.43032 2.50821 2.40114 2.21959
50.805 -0.714102 -0.549227 -0.436567 -0.615944 -1.09807 -1.28608 -1.23919 -1.26509 -1.14509 -0.893772 -0.666896 -0.509024 0.561863 2.44081 2.99941 3.38256 4.73624 4.74101 3.4071 2.75287 3.02102 2.96348 2.69383
50.855 -0.512325 -0.345975 -0.280051 -0.520868 -1.07995 -1.27298 -1.20062 -1.23452 -1.08782 -0.917532 -0.906113 -0.799713 0.196798 1.84772 2.36205 2.98005 4.65732 4.85634 3.57284 3.0342 3.5079 3.511 3.15412
50.905 -0.311028 -0.143331 -0.106653 -0.406439 -1.05656 -1.25209 -1.14747 -1.18727 -1.02216 -0.912737 -1.05963 -0.990757 -0.109925 1.26455 1.72408 2.55639 4.49375 4.8681 3.66747 3.26722 3.95515 4.03018 3.59181
50.955 -0.156136 0.00578709 0.0840024 -0.247649 -0.997016 -1.21484 -1.08946 -1.13635 -0.96015 -0.894318 -1.15111 -1.10592 -0.359282 0.721078 1.12255 2.13367 4.25262 4.77471 3.68465 3.44405 4.35603 4.51568 4.00367
51.005 -0.0330276 0.0801928 0.252742 -0.0520056 -0.892015 -1.14781 -1.02283 -1.08247 -0.903645 -0.870513 -1.20231 -1.16961 -0.555102 0.243004 0.591374 1.73063 3.93624 4.56914 3.61148 3.55326 4.7089 4.96974 4.39167
