50.005 0.000240163 -0.000356909 4.42013 0.000221261 -0.00035043 4.36603 0.000202729 -0.000343043 4.30808 0.000184978 -0.00033473 4.24558 0.000167929 -0.000325416 4.18259 0.000151621 -0.000315142 4.12046 0.000136113 -0.000303997 4.06028 0.000121389 -0.000292049 4.00312 0.000107473 -0.000279421 3.94963 9.40124e-05 -0.000265404 3.86609 8.17914e-05 -0.000250418 3.78723 7.06276e-05 -0.000233552 3.66783 6.15172e-05 -0.000215543 3.55403 5.44607e-05 -0.000196673 3.44636 4.94499e-05 -0.000177171 3.34091 4.67141e-05 -0.000157076 3.21421 4.64965e-05 -0.00013682 3.09157 4.85693e-05 -0.000116765 2.98653 5.26824e-05 -9.7059e-05 2.88596 5.86633e-05 -7.78926e-05 2.79308 6.63313e-05 -5.93866e-05 2.70523 7.55407e-05 -4.16496e-05 2.62088 8.61441e-05 -2.47679e-05 2.54129 9.80069e-05 -8.79946e-06 2.46455 0.000111008 6.2079e-06 2.39126 0.000125007 2.02413e-05 2.32372 0.000139904 3.33021e-05 2.25752 0.000155747 4.52643e-05 2.17731 0.00017252 5.59212e-05 2.09589 0.000190255 6.50785e-05 1.9983 0.000208862 7.24508e-05 1.89685 0.000228171 7.79072e-05 1.79445 0.000248026 8.13144e-05 1.68578 0.000267679 8.27728e-05 1.60281 0.000287437 8.2549e-05 1.51494 0.000306554 8.11164e-05 1.47632 0.000325645 7.89192e-05 1.43545 0.000344714 7.59222e-05 1.39381 0.000363684 7.21168e-05 1.35138 0.000382555 6.74991e-05 1.30987 0.000401262 6.20992e-05 1.26934 0.000420225 5.54311e-05 1.19489 0.00043863 4.74492e-05 1.12713 0.000456559 3.85937e-05 1.09642 0.000474231 2.92671e-05 1.07345 0.000491716 1.96086e-05 1.05837 0.000509074 9.72232e-06 1.04726 0.000526342 -3.28644e-07 1.03958 0.000543532 -1.05239e-05 1.0305 0.000560754 -2.06885e-05 1.04696 0.000578088 -3.0662e-05 1.05268
50.055 0.000240022 -0.000358591 4.37425 0.000221403 -0.000351343 4.32715 0.00020314 -0.000343323 4.27695 0.000185622 -0.000334549 4.22336 0.000168749 -0.000324949 4.16976 0.000152535 -0.000314557 4.11733 0.000137021 -0.000303455 4.06696 0.000122176 -0.000291694 4.01951 0.000108013 -0.000279382 3.97544 9.41179e-05 -0.000265553 3.88557 8.15358e-05 -0.000250623 3.80002 7.01818e-05 -0.000233804 3.6732 6.10108e-05 -0.000215735 3.55134 5.4054e-05 -0.000196739 3.43554 4.93194e-05 -0.00017708 3.32165 4.69084e-05 -0.000156964 3.20143 4.68925e-05 -0.000136728 3.08448 4.90586e-05 -0.000116701 2.98418 5.31719e-05 -9.70177e-05 2.88789 5.90713e-05 -7.78508e-05 2.79896 6.65861e-05 -5.93094e-05 2.71488 7.56106e-05 -4.14955e-05 2.63121 8.60254e-05 -2.45154e-05 2.55225 9.77283e-05 -8.43701e-06 2.47309 0.000110617 6.66102e-06 2.39724 0.000124549 2.07579e-05 2.32705 0.000139422 3.38472e-05 2.2579 0.000155278 4.58002e-05 2.17536 0.000172094 5.64062e-05 2.09114 0.000189894 6.54649e-05 1.99127 0.000208577 7.26866e-05 1.88707 0.000227964 7.79283e-05 1.78156 0.000247885 8.10479e-05 1.66948 0.000267472 8.22339e-05 1.592 0.000287139 8.18544e-05 1.50991 0.000306279 8.03526e-05 1.47441 0.000325394 7.81462e-05 1.43675 0.000344495 7.52e-05 1.39825 0.00036351 7.15048e-05 1.35902 0.000382443 6.70557e-05 1.32057 0.000401234 6.18799e-05 1.2831 0.000420285 5.5457e-05 1.20698 0.000438785 4.76793e-05 1.13736 0.000456792 3.89666e-05 1.10228 0.000474504 2.97041e-05 1.07502 0.00049199 2.00367e-05 1.0559 0.000509309 1.00762e-05 1.0412 0.000526503 -1.04916e-07 1.03049 0.00054359 -1.04758e-05 1.01899 0.000560685 -2.08519e-05 1.03356 0.00057788 -3.10635e-05 1.03798
50.105 0.000239908 -0.000359922 4.33717 0.000221537 -0.000352069 4.29628 0.000203498 -0.000343563 4.25319 0.00018616 -0.000334444 4.20684 0.00016941 -0.000324633 4.16081 0.00015325 -0.000314163 4.11607 0.00013771 -0.000303104 4.0733 0.000122749 -0.000291498 4.03317 0.000108378 -0.000279433 3.99596 9.41446e-05 -0.000265712 3.89705 8.13427e-05 -0.000250726 3.80206 6.99698e-05 -0.000233908 3.67265 6.08309e-05 -0.000215799 3.54726 5.398e-05 -0.000196737 3.42759 4.94362e-05 -0.000177005 3.30969 4.72232e-05 -0.000156889 3.19392 4.73179e-05 -0.000136675 3.08107 4.95147e-05 -0.000116671 2.98434 5.3586e-05 -9.70012e-05 2.89156 5.93751e-05 -7.78247e-05 2.8061 6.67164e-05 -5.92393e-05 2.72548 7.55416e-05 -4.13411e-05 2.64224 8.576e-05 -2.42554e-05 2.56353 9.73054e-05 -8.06081e-06 2.48143 0.000110098 7.12985e-06 2.40222 0.000123997 2.1282e-05 2.32825 0.000138903 3.43744e-05 2.25461 0.000154853 4.62679e-05 2.16805 0.000171815 5.67384e-05 2.07901 0.000189625 6.55489e-05 1.98059 0.000208282 7.25464e-05 1.87779 0.00022761 7.75937e-05 1.7737 0.000247429 8.05583e-05 1.66382 0.000266984 8.16677e-05 1.5903 0.000286607 8.1299e-05 1.5129 0.000305851 7.98444e-05 1.47733 0.000325068 7.76842e-05 1.43992 0.000344264 7.47897e-05 1.40192 0.000363374 7.1155e-05 1.36331 0.000382399 6.6777e-05 1.32547 0.000401284 6.16803e-05 1.28843 0.000420355 5.53864e-05 1.21434 0.000438905 4.77578e-05 1.14556 0.000456973 3.91759e-05 1.1084 0.000474732 2.99959e-05 1.07818 0.000492235 2.03534e-05 1.05563 0.000509538 1.03576e-05 1.03744 0.00052668 8.41795e-08 1.02345 0.000543682 -1.04293e-05 1.00917 0.000560662 -2.09927e-05 1.02102 0.000577722 -3.14287e-05 1.02354
50.155 0.000240015 -0.00036101 4.30875 0.000221844 -0.000352704 4.27314 0.000203977 -0.000343847 4.2363 0.000186761 -0.000334485 4.19559 0.000170086 -0.000324535 4.15543 0.000153942 -0.000314022 4.1166 0.000138354 -0.000303011 4.07955 0.000123278 -0.000291532 4.04481 0.000108725 -0.000279663 4.01248 9.42261e-05 -0.00026601 3.90412 8.12878e-05 -0.000250926 3.79916 6.99676e-05 -0.00023408 3.66967 6.08907e-05 -0.000215939 3.54329 5.41269e-05 -0.00019684 3.42225 4.97017e-05 -0.000177076 3.30294 4.75922e-05 -0.000156972 3.1906 4.77197e-05 -0.000136782 3.08112 4.98839e-05 -0.000116795 2.98732 5.38627e-05 -9.713e-05 2.89752 5.95024e-05 -7.79325e-05 2.81503 6.66431e-05 -5.92913e-05 2.73726 7.52535e-05 -4.12992e-05 2.65389 8.52736e-05 -2.41018e-05 2.57469 9.66742e-05 -7.79087e-06 2.48883 0.000109399 7.48173e-06 2.40528 0.000123307 2.16612e-05 2.32635 0.000138301 3.47059e-05 2.247 0.000154403 4.64632e-05 2.15551 0.000171563 5.6697e-05 2.06098 0.000189339 6.51541e-05 1.96811 0.000207875 7.19061e-05 1.87144 0.000227024 7.68427e-05 1.77407 0.000246611 7.98594e-05 1.67249 0.000266177 8.11555e-05 1.6009 0.000285814 8.10235e-05 1.52673 0.000305277 7.97742e-05 1.48636 0.000324701 7.7727e-05 1.44484 0.000344078 7.48699e-05 1.40352 0.000363348 7.12062e-05 1.36176 0.000382501 6.67393e-05 1.32094 0.000401486 6.14903e-05 1.28041 0.000420476 5.51354e-05 1.21394 0.000439009 4.75602e-05 1.15017 0.000457112 3.90823e-05 1.11453 0.00047492 3.0007e-05 1.08352 0.000492466 2.04382e-05 1.05862 0.000509787 1.04665e-05 1.03723 0.000526913 1.59716e-07 1.01975 0.000543861 -1.04429e-05 1.00225 0.000560751 -2.11505e-05 1.01041 0.000577691 -3.17804e-05 1.01028
50.205 0.000240465 -0.000361914 4.28906 0.000222435 -0.000353305 4.25766 0.000204679 -0.000344226 4.22617 0.000187527 -0.00033472 4.18944 0.000170876 -0.000324694 4.15344 0.000154712 -0.000314172 4.11881 0.000139054 -0.000303212 4.08572 0.000123861 -0.000291836 4.05462 0.000109146 -0.000280112 4.02543 9.44404e-05 -0.0002665 3.9084 8.14176e-05 -0.000251304 3.79406 7.01793e-05 -0.000234426 3.66619 6.11634e-05 -0.000216267 3.54057 5.44509e-05 -0.000197158 3.41986 5.00719e-05 -0.000177393 3.30083 4.79789e-05 -0.000157308 3.19127 4.80643e-05 -0.000137141 3.08459 5.0135e-05 -0.000117165 2.99299 5.39761e-05 -9.74938e-05 2.90543 5.94374e-05 -7.82648e-05 2.8251 6.63654e-05 -5.95612e-05 2.74931 7.47631e-05 -4.14748e-05 2.66513 8.45994e-05 -2.41722e-05 2.58468 9.5879e-05 -7.75914e-06 2.49463 0.000108564 7.57297e-06 2.40631 0.000122511 2.17476e-05 2.32217 0.000137616 3.47042e-05 2.23715 0.000153877 4.62813e-05 2.14145 0.000171216 5.62449e-05 2.04277 0.00018893 6.43636e-05 1.95785 0.000207308 7.09348e-05 1.87011 0.000226234 7.58835e-05 1.78259 0.000245551 7.91394e-05 1.69264 0.000265158 8.08391e-05 1.62168 0.000284845 8.11365e-05 1.54985 0.000304617 8.02281e-05 1.49973 0.000324318 7.83349e-05 1.44991 0.000343916 7.54834e-05 1.40218 0.000363371 7.16961e-05 1.35414 0.000382651 6.69869e-05 1.30739 0.000401713 6.13656e-05 1.25957 0.000420541 5.47543e-05 1.20528 0.000438999 4.71182e-05 1.15029 0.000457106 3.86986e-05 1.11984 0.000474964 2.97384e-05 1.0906 0.000492573 2.02884e-05 1.06489 0.000509946 1.04039e-05 1.04099 0.000527097 1.32853e-07 1.02011 0.000544035 -1.04919e-05 0.999121 0.00056087 -2.12847e-05 1.00283 0.000577719 -3.20592e-05 0.99941
50.255 0.000240948 -0.000362475 4.27799 0.000222995 -0.000353703 4.24955 0.000205288 -0.000344523 4.22248 0.000188143 -0.000334961 4.18776 0.00017147 -0.00032491 4.15398 0.000155257 -0.000314395 4.12161 0.000139519 -0.000303469 4.09056 0.000124218 -0.00029215 4.06121 0.000109371 -0.000280496 4.03329 9.45299e-05 -0.000266866 3.90848 8.14881e-05 -0.000251512 3.78535 7.03865e-05 -0.000234575 3.66035 6.14664e-05 -0.000216392 3.53678 5.48158e-05 -0.000197279 3.4177 5.04676e-05 -0.000177523 3.3002 4.83651e-05 -0.00015746 3.19306 4.83894e-05 -0.000137315 3.08885 5.03577e-05 -0.000117346 2.9988 5.40656e-05 -9.76673e-05 2.91281 5.93663e-05 -7.841e-05 2.83394 6.61121e-05 -5.96545e-05 2.75939 7.43349e-05 -4.14923e-05 2.67413 8.40281e-05 -2.41091e-05 2.59215 9.52252e-05 -7.62243e-06 2.49813 0.000107902 7.74063e-06 2.40535 0.000121912 2.1884e-05 2.31641 0.000137144 3.47304e-05 2.22624 0.000153567 4.6114e-05 2.12716 0.000171082 5.58099e-05 2.02513 0.000188739 6.36212e-05 1.94905 0.000206969 7.00569e-05 1.87088 0.000225694 7.50688e-05 1.79343 0.000244776 7.86078e-05 1.71465 0.000264482 8.07176e-05 1.63995 0.000284291 8.13534e-05 1.56545 0.00030417 8.06887e-05 1.50897 0.000323977 7.89146e-05 1.4535 0.000343659 7.60771e-05 1.40113 0.000363176 7.22103e-05 1.3485 0.000382479 6.73356e-05 1.29746 0.000401526 6.14609e-05 1.24464 0.000420271 5.46386e-05 1.19773 0.000438686 4.69198e-05 1.14874 0.000456795 3.85096e-05 1.12242 0.000474682 2.96149e-05 1.0953 0.000492336 2.0251e-05 1.0699 0.000509754 1.04441e-05 1.04484 0.000526935 2.21314e-07 1.02181 0.00054388 -1.03953e-05 0.998243 0.000560689 -2.12291e-05 0.998316 0.00057748 -3.20935e-05 0.992065
50.305 0.000241416 -0.000362642 4.276 0.000223471 -0.000353854 4.24917 0.000205746 -0.000344698 4.22552 0.000188546 -0.000335172 4.19061 0.000171809 -0.000325146 4.15684 0.000155521 -0.00031465 4.12458 0.000139698 -0.000303734 4.09342 0.000124308 -0.000292413 4.06371 0.000109369 -0.000280738 4.03499 9.44889e-05 -0.000267039 3.90442 8.15021e-05 -0.000251512 3.77427 7.05724e-05 -0.000234496 3.65282 6.1773e-05 -0.000216279 3.53211 5.51946e-05 -0.000197164 3.41553 5.08696e-05 -0.000177426 3.3005 4.87415e-05 -0.000157388 3.19554 4.86927e-05 -0.000137266 3.09363 5.05542e-05 -0.000117306 3.00455 5.41362e-05 -9.76225e-05 2.9195 5.92948e-05 -7.83449e-05 2.8415 6.58878e-05 -5.95512e-05 2.76754 7.39703e-05 -4.13335e-05 2.68107 8.35558e-05 -2.38929e-05 2.59743 9.47007e-05 -7.35783e-06 2.49986 0.000107393 8.01455e-06 2.40304 0.00012148 2.21094e-05 2.30972 0.000136846 3.48334e-05 2.21481 0.000153431 4.60175e-05 2.11296 0.000171115 5.54496e-05 2.00811 0.000188726 6.2977e-05 1.94092 0.00020683 6.92972e-05 1.87206 0.000225381 7.43801e-05 1.80409 0.000244258 7.8188e-05 1.73534 0.000264066 8.06616e-05 1.65437 0.000283999 8.15339e-05 1.57425 0.000303908 8.1011e-05 1.51443 0.000323748 7.93113e-05 1.45572 0.000343457 7.64859e-05 1.40047 0.000362987 7.25739e-05 1.34496 0.000382285 6.76011e-05 1.29131 0.0004013 6.15793e-05 1.23579 0.000419997 5.46262e-05 1.19275 0.000438385 4.68476e-05 1.14725 0.00045649 3.84318e-05 1.12336 0.000474392 2.95673e-05 1.09776 0.000492071 2.02517e-05 1.07289 0.000509516 1.04935e-05 1.04743 0.000526718 3.05293e-07 1.02321 0.000543671 -1.03005e-05 0.998027 0.000560466 -2.11558e-05 0.995617 0.000577222 -3.20753e-05 0.987372
50.355 0.000241855 -0.000362533 4.28162 0.000223857 -0.000353847 4.255 0.000206065 -0.000344814 4.23345 0.000188774 -0.000335388 4.19638 0.000171951 -0.000325419 4.16061 0.000155585 -0.000314937 4.12643 0.000139697 -0.000303993 4.0931 0.00012426 -0.000292601 4.06102 0.000109297 -0.000280808 4.02951 9.44958e-05 -0.000267014 3.89768 8.16224e-05 -0.000251376 3.76541 7.08268e-05 -0.000234292 3.64682 6.21196e-05 -0.000216047 3.52866 5.55881e-05 -0.000196932 3.41462 5.12583e-05 -0.000177216 3.30236 4.90773e-05 -0.000157202 3.19919 4.89349e-05 -0.000137104 3.09932 5.06779e-05 -0.00011715 3.0106 5.41337e-05 -9.74634e-05 2.92593 5.91607e-05 -7.81695e-05 2.84822 6.56221e-05 -5.93459e-05 2.77425 7.35907e-05 -4.10858e-05 2.68648 8.30971e-05 -2.36024e-05 2.60099 9.4217e-05 -7.03419e-06 2.50015 0.000106948 8.33538e-06 2.39944 0.000121139 2.23705e-05 2.30168 0.00013667 3.49583e-05 2.20177 0.000153394 4.5907e-05 2.09865 0.000171207 5.50672e-05 1.99232 0.000188786 6.23403e-05 1.93344 0.000206788 6.85604e-05 1.87312 0.000225196 7.37088e-05 1.81363 0.000243902 7.77535e-05 1.75365 0.000263738 8.05513e-05 1.6678 0.000283725 8.16509e-05 1.58326 0.000303672 8.1273e-05 1.52006 0.000323548 7.96516e-05 1.45825 0.000343285 7.68458e-05 1.40029 0.000362829 7.29026e-05 1.34237 0.000382123 6.78565e-05 1.28671 0.000401114 6.17275e-05 1.22947 0.000419776 5.46753e-05 1.18859 0.000438138 4.68405e-05 1.14533 0.000456234 3.84044e-05 1.12307 0.000474137 2.95458e-05 1.09871 0.000491828 2.0253e-05 1.07452 0.000509289 1.05237e-05 1.0491 0.000526506 3.59881e-07 1.02434 0.000543466 -1.02341e-05 0.99823 0.000560256 -2.10979e-05 0.994168 0.000576992 -3.20484e-05 0.984576
50.405 0.000242188 -0.000362263 4.29114 0.000224111 -0.000353739 4.26383 0.000206232 -0.000344872 4.2432 0.000188842 -0.000335573 4.20305 0.000171935 -0.00032567 4.16434 0.000155505 -0.000315199 4.12731 0.000139574 -0.000304209 4.09092 0.000124124 -0.000292716 4.05563 0.000109182 -0.000280765 4.02063 9.45024e-05 -0.000266844 3.8892 8.17624e-05 -0.000251096 3.75689 7.10964e-05 -0.000233948 3.64107 6.24762e-05 -0.00021568 3.52567 5.59802e-05 -0.000196575 3.41457 5.16241e-05 -0.00017689 3.30562 4.93634e-05 -0.000156906 3.20414 4.91019e-05 -0.000136833 3.10626 5.07068e-05 -0.000116885 3.01737 5.4028e-05 -9.7193e-05 2.93252 5.8927e-05 -7.78824e-05 2.85446 6.52742e-05 -5.90319e-05 2.77969 7.31568e-05 -4.07368e-05 2.69028 8.26202e-05 -2.32219e-05 2.6024 9.37573e-05 -6.63766e-06 2.49811 0.000106575 8.70657e-06 2.39309 0.000120924 2.26486e-05 2.29024 0.00013668 3.50495e-05 2.18442 0.000153483 4.56703e-05 2.084 0.000171315 5.45422e-05 1.98033 0.000188865 6.16307e-05 1.92861 0.000206783 6.77977e-05 1.87561 0.000225071 7.30326e-05 1.82331 0.000243634 7.73067e-05 1.77075 0.000263475 8.04113e-05 1.68087 0.000283493 8.1739e-05 1.59272 0.000303477 8.15142e-05 1.52599 0.00032339 7.99775e-05 1.46108 0.000343154 7.71977e-05 1.40046 0.000362713 7.32323e-05 1.34034 0.000382005 6.8127e-05 1.28298 0.000400978 6.19126e-05 1.22452 0.000419611 5.47772e-05 1.18477 0.000437949 4.68849e-05 1.14296 0.00045603 3.84154e-05 1.12181 0.000473926 2.95435e-05 1.09849 0.000491617 2.02535e-05 1.07505 0.000509085 1.05365e-05 1.04998 0.000526311 3.87209e-07 1.02514 0.000543278 -1.01964e-05 0.998629 0.000560067 -2.10608e-05 0.993556 0.000576793 -3.20256e-05 0.98314
50.455 0.000242438 -0.000361959 4.30176 0.000224278 -0.000353611 4.27324 0.000206314 -0.000344911 4.25256 0.000188834 -0.000335735 4.2092 0.000171856 -0.000325892 4.16739 0.000155379 -0.000315425 4.12731 0.000139426 -0.000304381 4.08777 0.000123987 -0.000292781 4.04927 0.000109092 -0.000280668 4.01088 9.45426e-05 -0.000266613 3.88045 8.19358e-05 -0.000250763 3.74908 7.13879e-05 -0.000233557 3.63593 6.28424e-05 -0.000215274 3.52345 5.63649e-05 -0.000196186 3.41562 5.19578e-05 -0.00017654 3.31036 4.95891e-05 -0.00015659 3.21047 4.91826e-05 -0.000136544 3.11444 5.06303e-05 -0.000116599 3.02483 5.38099e-05 -9.68993e-05 2.93916 5.85869e-05 -7.75717e-05 2.86009 6.48391e-05 -5.86983e-05 2.7838 7.26631e-05 -4.03788e-05 2.69247 8.2115e-05 -2.28482e-05 2.6019 9.3298e-05 -6.26952e-06 2.4944 0.000106224 9.02597e-06 2.3853 0.000120744 2.28503e-05 2.27761 0.000136731 3.5039e-05 2.16621 0.000153594 4.53251e-05 2.0703 0.00017141 5.39368e-05 1.9712 0.000188944 6.08952e-05 1.92556 0.000206803 6.70426e-05 1.87876 0.000225003 7.23737e-05 1.83252 0.000243456 7.6862e-05 1.78614 0.000263292 8.02468e-05 1.69307 0.000283332 8.17925e-05 1.60202 0.000303348 8.17205e-05 1.53199 0.000323295 8.02723e-05 1.46416 0.000343086 7.75256e-05 1.40104 0.00036266 7.3548e-05 1.33889 0.000381953 6.83966e-05 1.28002 0.000400913 6.21139e-05 1.22059 0.000419523 5.49074e-05 1.18127 0.000437838 4.69581e-05 1.14033 0.000455899 3.84468e-05 1.11988 0.000473782 2.95475e-05 1.09738 0.000491466 2.02442e-05 1.07468 0.000508932 1.05252e-05 1.05013 0.000526161 3.80417e-07 1.02552 0.000543131 -1.01968e-05 0.998999 0.000559923 -2.10587e-05 0.993414 0.000576646 -3.20279e-05 0.982587
