0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 3.063102456e-09 3.063102456e-11 9.382596657e-20
12 3.063102456e-09 3.063102456e-11 9.382596657e-20
13 3.063102456e-09 3.067756055e-11 9.382330344e-20
14 3.063102456e-09 3.067756055e-11 9.382330344e-20
15 3.063102456e-09 3.067756055e-11 9.382330344e-20
16 3.063102456e-09 3.073161925e-11 9.382024539e-20
17 5.057159323e-09 8.337845157e-11 3.464979168e-19
18 5.057159323e-09 1.16845404e-10 4.495918228e-19
19 0.01085277793 0.0001085278966 1.177827862e-06
20 0.01085277793 0.0001085279505 1.17782785e-06
21 0.01085277793 0.0001085283349 1.177827766e-06
22 0.01085277793 0.0001191300139 1.186742381e-06
23 0.01085277793 0.0002470376661 2.18975047e-06
24 0.01085277793 0.0002694842027 2.22274214e-06
25 0.01116467287 0.0004656090817 4.030395262e-06
26 0.0126339141 0.0007530000117 7.478119485e-06
27 0.01937609265 0.001049182653 1.228435571e-05
28 0.01956158918 0.001576004298 1.974891393e-05
29 0.01956158918 0.001481418802 1.938315187e-05
30 0.01956158918 0.0008766483914 1.384809483e-05
31 0.01991366493 0.001426249269 2.169003858e-05
32 0.02335937068 0.001595873293 2.731523858e-05
33 0.02525363043 0.001985190119 3.541589854e-05
34 0.02854484776 0.002189438867 4.242259126e-05
35 0.03155657311 0.001995824997 4.142465111e-05
36 0.03530430189 0.002312955551 5.750296058e-05
37 0.05716235883 0.003162263507 9.536470624e-05
38 0.05716235883 0.003257303202 0.0001059876767
39 0.05716235883 0.002804576439 9.459066949e-05
40 0.05716235883 0.002973190987 0.0001084262543
41 0.05716235883 0.003397421923 0.0001322751083
42 0.05716235883 0.004329594427 0.0001688181421
43 0.05926358258 0.006137191852 0.0002300444741
44 0.05926358258 0.004988218618 0.0002396001873
45 0.08115040372 0.004775947498 0.0002458766235
46 0.08115040372 0.004670219722 0.0002463283283
47 0.126640068 0.006432248884 0.0004332602851
48 0.1797921078 0.00839201602 0.0009119381321
49 0.3291130544 0.01235202548 0.002314053127
50 0.3291130544 0.01733075007 0.00337783996
51 0.3291130544 0.01956662512 0.004114796292
52 0.3480854999 0.0294792755 0.006437122172
53 0.3592368748 0.02508100625 0.006365979886
54 0.7335926448 0.03483842882 0.01148086094
55 0.7335926448 0.04008026583 0.01363509695
56 0.7335926448 0.04218571361 0.01446037083
57 0.7335926448 0.05034501629 0.0164356716
58 0.7335926448 0.04846894056 0.01749850704
59 0.7335926448 0.05032899024 0.01853061404
60 0.7335926448 0.05915449009 0.01983487456
61 0.7504521958 0.06620503672 0.02628988591
62 0.7504521958 0.07202504242 0.03004439637
63 0.7504521958 0.07927869937 0.03061486957
64 0.7504521958 0.07079238523 0.02867890055
65 0.7623688996 0.07965641465 0.03747678044
66 0.9075762776 0.0971220695 0.04513250868
67 0.9618282648 0.115697478 0.05852876224
68 0.9618282648 0.104681121 0.0516630263
69 0.9618282648 0.1040129638 0.05451694743
70 0.9618282648 0.1108514896 0.0530965236
71 0.9618282648 0.1142589851 0.05037127103
72 0.9618282648 0.1297469316 0.05538976152
73 0.9931884401 0.1378318794 0.06976020759
73 0.0003761330307 7.606048809e-06 2.592499619e-09
74 0.00129438929 2.056346711e-05 1.914759725e-08
75 0.00129438929 3.552384654e-05 2.879756419e-08
76 0.001791345606 6.046063799e-05 6.337768792e-08
77 0.001791345606 6.273588582e-05 7.695811075e-08
78 0.001791345606 6.213009157e-05 7.432019925e-08
79 0.001791345606 9.099092116e-05 1.076961194e-07
80 0.002234538812 9.806653822e-05 1.479435848e-07
81 0.002234538812 0.0001414759102 2.009140284e-07
