50.005 2.88998 3.19515 3.06409 3.57688 5.00356 5.49697 5.7288 5.62377 4.80538 4.30245 3.92921 3.55702 3.70055 4.50268 5.0935 4.79903 3.23735 2.1349 2.1549 2.86097 2.45952 0.976388 0.500733
50.055 2.48796 2.70868 2.55704 3.48806 5.32663 5.87472 5.76911 5.36985 4.60394 4.1944 3.97669 3.68938 3.83415 4.62775 5.2346 4.75196 3.01442 1.96727 1.9912 2.82429 2.61171 1.18209 0.665001
50.105 2.14453 2.31911 2.16782 3.53381 5.6026 6.04684 5.7582 5.18405 4.43457 4.10168 4.04582 3.86802 4.04212 4.71529 5.18918 4.61717 2.89294 1.93819 1.95208 2.765 2.64079 1.33631 0.830172
50.155 1.8621 2.01783 1.87668 3.6411 5.83112 6.09967 5.71066 5.03322 4.29189 4.03768 4.15278 4.09833 4.3009 4.72586 4.91273 4.38277 2.91883 2.11091 2.09485 2.66992 2.4784 1.40534 0.989677
50.205 1.64335 1.80355 1.67599 3.77298 6.00472 6.07185 5.63891 4.91442 4.18742 4.012 4.28857 4.34401 4.54118 4.64747 4.48219 4.08816 3.0808 2.46233 2.38921 2.55629 2.13205 1.37014 1.12579
50.255 1.4972 1.68776 1.57393 3.92895 6.1322 5.98312 5.54575 4.81952 4.11643 4.01109 4.42514 4.57118 4.74743 4.52262 4.0149 3.9022 3.29214 2.71527 2.60919 2.49996 1.88162 1.30426 1.20017
50.305 1.4313 1.68218 1.58158 4.08695 6.20253 5.85426 5.43597 4.74419 4.07611 4.02963 4.555 4.77721 4.92798 4.38081 3.55742 3.80547 3.50698 2.86658 2.7453 2.47292 1.73623 1.25207 1.23551
50.355 1.44636 1.77948 1.69402 4.18253 6.18093 5.73021 5.32834 4.69031 4.06445 4.06579 4.68191 4.97881 5.07972 4.21958 3.13493 3.70951 3.69478 3.00824 2.85395 2.46313 1.64189 1.20509 1.24553
50.405 1.51061 1.9245 1.85046 4.25294 6.11304 5.59233 5.21095 4.65143 4.08324 4.12969 4.82495 5.20293 5.16279 3.98931 2.76828 3.62501 3.86566 3.14847 2.94916 2.46609 1.57998 1.16209 1.23775
50.455 1.59807 2.0781 2.01002 4.30513 6.02443 5.44365 5.08717 4.62977 4.13398 4.21809 4.96963 5.41483 5.19519 3.73364 2.45354 3.54866 4.01316 3.2797 3.03515 2.47973 1.54242 1.1252 1.21879
50.505 1.69333 2.22335 2.15631 4.34024 5.92512 5.28905 4.96298 4.62699 4.21436 4.32517 5.1056 5.59528 5.18235 3.48278 2.21036 3.47975 4.12311 3.39413 3.113 2.50244 1.52485 1.09658 1.19409
50.555 1.78984 2.35934 2.28986 4.35829 5.81492 5.13223 4.84515 4.64549 4.32211 4.4446 5.22027 5.71937 5.1235 3.2782 2.08448 3.41888 4.16635 3.47715 3.18083 2.53417 1.52654 1.07939 1.16847
50.605 1.88904 2.49729 2.42315 4.35982 5.68563 4.97164 4.73717 4.691 4.47272 4.61141 5.28982 5.68564 4.99436 3.20781 2.17157 3.37842 4.09415 3.5009 3.23037 2.5748 1.55017 1.07908 1.14756
50.655 1.9975 2.65613 2.57558 4.34357 5.52239 4.80589 4.65009 4.78258 4.6936 4.85579 5.26354 5.3601 4.7612 3.36962 2.5873 3.38611 3.85192 3.42847 3.24532 2.6202 1.59806 1.10214 1.13824
50.705 2.1243 2.8599 2.77255 4.31966 5.32612 4.64712 4.59201 4.90428 4.93198 5.0819 5.1422 4.87819 4.51201 3.68413 3.16384 3.45073 3.5227 3.2706 3.20837 2.65144 1.65965 1.14896 1.14729
50.755 2.28349 3.13763 3.04447 4.30451 5.09414 4.48732 4.54219 5.02262 5.15719 5.29098 4.9997 4.3917 4.42554 3.98426 3.43743 3.49332 3.366 3.16793 3.15891 2.65196 1.6996 1.19282 1.16631
50.805 2.47357 3.49783 3.40005 4.30361 4.81986 4.32117 4.49596 5.13493 5.37531 5.5011 4.86754 3.9301 4.33246 4.22702 3.6479 3.54209 3.2779 3.09319 3.10792 2.63724 1.72307 1.22884 1.18766
50.855 2.68376 3.91954 3.81359 4.32437 4.52069 4.15431 4.45336 5.24014 5.58641 5.70227 4.73681 3.49071 4.22587 4.42634 3.82627 3.60096 3.23452 3.03925 3.05809 2.61196 1.73191 1.25522 1.20801
50.905 2.91148 4.26186 4.08873 4.31842 4.32314 4.04166 4.43316 5.35476 5.82574 5.82561 4.51859 3.10061 4.14316 4.61626 3.98462 3.66229 3.21715 2.99987 3.01158 2.58116 1.72971 1.27263 1.2261
50.955 3.11067 4.50133 4.24022 4.28278 4.21015 3.99852 4.4522 5.47518 6.05605 5.87943 4.25238 2.76274 4.07361 4.78568 4.12639 3.72604 3.22037 2.97476 2.97047 2.54705 1.71697 1.28011 1.24032
51.005 3.27055 4.65988 4.30924 4.23202 4.15753 4.0147 4.50491 5.59019 6.25216 5.87624 3.97973 2.49544 4.0123 4.91767 4.24529 3.78831 3.24128 2.96604 2.93859 2.51271 1.69404 1.2764 1.24919
51.055 3.38978 4.75365 4.31976 4.17538 4.15426 4.08231 4.58372 5.68675 6.38764 5.81803 3.74665 2.34581 3.95894 4.98333 4.32739 3.84356 3.27939 2.97793 2.92129 2.48201 1.66121 1.26003 1.25142
