50.005 0.365936 0.938895 0.999583 1 0.343049 0.859074 9.09771e-05 0.0522038 0.193489 0.188685 1 0.380766 0.706395 0.000911739 0.00217844 0.0918557 0.00371851 0.999997 0.210727 0.578937 0.000997308 0.00109338 0.26816 0.00347483 0.999993 0.149612 0.70529 0.000304034 0.00702893 0.996761 0.47241 1 0.223722 0.849817 0.00013814 0.484639 0.740423 0.838082 1 0.408205 0.752972 0.000152276 0.0152574 0.0147521 0.00505262 0.999981 0.173224 0.408201 0.0012036
50.055 0.373209 0.899003 0.999706 1 0.362126 0.853723 8.76138e-05 0.0292419 0.177377 0.107204 1 0.362691 0.693983 0.000998268 0.00195623 0.0943059 0.00348176 0.999996 0.20112 0.572398 0.000883246 0.00111006 0.392794 0.00440211 0.999994 0.148142 0.724078 0.000272022 0.0119439 0.997028 0.556981 1 0.238244 0.857065 0.000135683 0.480713 0.507474 0.780969 1 0.423123 0.739663 0.000167531 0.00850714 0.0200758 0.00404645 0.999976 0.160217 0.40249 0.00138003
50.105 0.37935 0.83314 0.999765 1 0.378954 0.846477 8.43088e-05 0.0179213 0.168283 0.0637893 1 0.344695 0.681258 0.00107987 0.00182854 0.0964222 0.00329647 0.999996 0.192299 0.569449 0.0007663 0.00112718 0.593054 0.0067439 0.999995 0.148051 0.741777 0.000247619 0.0218789 0.996991 0.631099 1 0.253136 0.861039 0.000133369 0.423559 0.235293 0.631505 1 0.43052 0.72746 0.00018944 0.00421641 0.0263704 0.00340417 0.999972 0.148917 0.396363 0.00152522
50.155 0.384624 0.72593 0.99978 1 0.393215 0.837821 8.11379e-05 0.0115889 0.162332 0.0406565 1 0.32744 0.668397 0.0011566 0.00174537 0.0983988 0.00314719 0.999995 0.184212 0.571879 0.000659236 0.0011516 0.811977 0.0131429 0.999997 0.149834 0.758394 0.000228959 0.0438631 0.996415 0.693183 1 0.268469 0.860644 0.000131184 0.296727 0.0982688 0.391011 1 0.426618 0.715872 0.000221354 0.00201479 0.0335193 0.00298327 0.999967 0.139066 0.390049 0.00159628
50.205 0.389195 0.552688 0.999742 1 0.404455 0.828162 7.81657e-05 0.00746717 0.158048 0.027782 1 0.311156 0.655578 0.00122856 0.00168572 0.100692 0.00302493 0.999994 0.176835 0.580922 0.000564903 0.00120055 0.93174 0.0289336 0.999998 0.153963 0.773991 0.000214464 0.089921 0.994699 0.743363 1 0.284767 0.855771 0.00012922 0.171292 0.0594698 0.192631 1 0.411078 0.704125 0.000268466 0.00116843 0.0413631 0.00270373 0.999961 0.130445 0.383716 0.00156159
50.255 0.393145 0.315302 0.999585 1 0.41197 0.817805 7.54515e-05 0.00448812 0.154809 0.0202068 1 0.295894 0.642963 0.0012959 0.00164032 0.104257 0.00292649 0.999993 0.170166 0.595786 0.000481011 0.00130524 0.972936 0.0600754 0.999999 0.160503 0.788647 0.000202934 0.163713 0.990527 0.782705 1 0.302977 0.847103 0.000127724 0.098449 0.0497518 0.0904295 1 0.388984 0.691666 0.000335751 0.000882539 0.0497936 0.00251805 0.999955 0.122864 0.377488 0.0014449
50.305 0.396438 0.126341 0.999083 1 0.414955 0.806929 7.30554e-05 0.00244007 0.152252 0.0154982 0.999999 0.281643 0.6307 0.00135877 0.00160443 0.110688 0.00285506 0.999992 0.164221 0.614479 0.000404105 0.00151273 0.986791 0.110104 0.999999 0.169197 0.802404 0.000193512 0.24974 0.980921 0.812413 1 0.323632 0.835616 0.000127108 0.0599698 0.0486782 0.0457196 1 0.365103 0.678433 0.000425637 0.000796593 0.0587943 0.00239724 0.999948 0.116165 0.371447 0.00129211
50.355 0.398803 0.0475468 0.997696 1 0.413258 0.7956 7.10331e-05 0.00130101 0.150041 0.01242 0.999999 0.268376 0.618947 0.00141722 0.00157472 0.122326 0.00282127 0.999992 0.159019 0.635123 0.000333723 0.00189623 0.992184 0.178604 1 0.179698 0.815251 0.000185593 0.32897 0.959684 0.833067 1 0.346154 0.822343 0.000127917 0.0377223 0.0510952 0.0257999 1 0.341743 0.664662 0.000537756 0.000788858 0.0684317 0.00232356 0.999942 0.110224 0.36565 0.00113304
50.405 0.399549 0.021389 0.994343 1 0.407638 0.783836 6.94181e-05 0.000756471 0.147917 0.0103132 0.999999 0.256045 0.607894 0.00147105 0.00154856 0.142636 0.00284605 0.999992 0.154587 0.656368 0.000272787 0.00257965 0.994624 0.261479 1 0.19166 0.827085 0.000178745 0.391797 0.915126 0.843795 1 0.369135 0.808246 0.000130775 0.024005 0.0553033 0.0162004 1 0.319833 0.650687 0.000669327 0.000816584 0.0788522 0.00228638 0.999935 0.104941 0.360133 0.000981429
50.455 0.39731 0.0118477 0.987116 1 0.399102 0.771665 6.8215e-05 0.000495649 0.145774 0.00881026 0.999999 0.244588 0.597797 0.0015195 0.00152438 0.177267 0.00296899 0.999992 0.150962 0.677362 0.000223368 0.00378527 0.995857 0.35239 1 0.204754 0.837663 0.000172662 0.435009 0.825992 0.840591 1 0.390884 0.794119 0.000136355 0.0152567 0.0605034 0.0111605 0.999999 0.299695 0.636842 0.000815215 0.000861948 0.0902943 0.0022799 0.999928 0.100235 0.354916 0.000842851
50.505 0.38978 0.00782308 0.973047 1 0.388449 0.759132 6.74087e-05 0.000361956 0.143597 0.00769759 0.999998 0.233937 0.589036 0.00156083 0.00150165 0.236361 0.00327306 0.999992 0.148208 0.697615 0.000185067 0.00592919 0.996503 0.444383 1 0.218673 0.8465 0.000167132 0.454541 0.656166 0.811067 1 0.409565 0.780522 0.000145412 0.0094471 0.0662435 0.00830535 0.999999 0.281367 0.623427 0.000967328 0.000916134 0.103121 0.00230197 0.999922 0.0960431 0.350009 0.000718427
50.555 0.373634 0.00597654 0.948112 1 0.376146 0.746291 6.69752e-05 0.000289342 0.141416 0.00684644 0.999998 0.224029 0.582215 0.00159179 0.0014807 0.338744 0.00396179 0.999993 0.146447 0.716872 0.000156121 0.00985153 0.996774 0.53128 1 0.233152 0.852698 0.000162014 0.436172 0.389507 0.720322 1 0.422798 0.767721 0.000158925 0.00544519 0.0722576 0.00658352 0.999999 0.264753 0.610692 0.00111196 0.000974404 0.117882 0.00235376 0.999916 0.0923121 0.345414 0.000606244
50.605 0.34495 0.00520392 0.90763 1 0.362342 0.733184 6.68917e-05 0.000250091 0.139296 0.0061765 0.999998 0.214812 0.578355 0.00160725 0.00146323 0.511615 0.00562616 0.999994 0.145918 0.735026 0.000134547 0.0175017 0.996638 0.608673 1 0.247993 0.854989 0.000157227 0.351999 0.166361 0.522516 1 0.427026 0.755613 0.000178472 0.00289746 0.0783546 0.00549255 0.999998 0.249708 0.598845 0.00122273 0.00103407 0.13543 0.00244028 0.999911 0.0890018 0.341129 0.000503642
50.655 0.300541 0.00515377 0.847153 0.999999 0.346952 0.719827 6.71426e-05 0.000232615 0.137389 0.00563644 0.999997 0.20625 0.579085 0.0016002 0.00145464 0.739721 0.0101078 0.999996 0.147051 0.752063 0.000118658 0.0339654 0.995819 0.674292 1 0.263152 0.852607 0.00015275 0.223521 0.0827243 0.287686 1 0.419332 0.74369 0.000206955 0.00165863 0.0843286 0.00477371 0.999998 0.236083 0.58806 0.00126253 0.00109316 0.157142 0.00257212 0.999907 0.0860823 0.337148 0.000412568
50.705 0.240561 0.00581968 0.763927 0.999999 0.329834 0.706202 6.77221e-05 0.000232851 0.136089 0.00519362 0.999997 0.198326 0.586059 0.00156273 0.00147026 0.901099 0.0218773 0.999998 0.150375 0.768031 0.000107189 0.0700859 0.993795 0.727756 1 0.278946 0.845843 0.000148646 0.129911 0.0604671 0.136386 1 0.402135 0.731321 0.000249156 0.00118106 0.0900195 0.00428405 0.999997 0.223731 0.578502 0.0012222 0.00115002 0.185372 0.00276972 0.999905 0.083535 0.333463 0.000339105
50.755 0.17162 0.00743984 0.658933 0.999999 0.311079 0.692278 6.8632e-05 0.000250673 0.136334 0.00482975 0.999996 0.191047 0.599252 0.001488 0.00154099 0.963023 0.0471674 0.999999 0.156123 0.783006 9.92455e-05 0.13478 0.989496 0.769893 1 0.296212 0.835541 0.000145129 0.0806325 0.055608 0.0659463 1 0.380784 0.718205 0.000310417 0.00101008 0.0953775 0.00394023 0.999997 0.212516 0.570356 0.00113219 0.00120387 0.22441 0.0030736 0.999904 0.0813553 0.330066 0.000284958
50.805 0.106791 0.0104361 0.539002 0.999999 0.291293 0.678059 6.9872e-05 0.000287553 0.139815 0.0045398 0.999996 0.184439 0.616915 0.00137336 0.00171442 0.983285 0.0907641 0.999999 0.16413 0.797044 9.41956e-05 0.218661 0.980365 0.801905 1 0.315739 0.822736 0.000142595 0.0530664 0.0564676 0.035145 1 0.358668 0.704404 0.000394053 0.000953982 0.100421 0.00369204 0.999996 0.20232 0.563881 0.00102389 0.0012549 0.28264 0.00357161 0.999906 0.0795587 0.326951 0.000246781
50.855 0.0584836 0.0151927 0.416956 0.999998 0.271577 0.663658 7.14275e-05 0.000343723 0.149076 0.00433227 0.999995 0.178539 0.637047 0.00122367 0.00206268 0.990723 0.153776 0.999999 0.174071 0.810149 9.1531e-05 0.301392 0.960914 0.824525 1 0.337344 0.808502 0.000141593 0.035378 0.059796 0.0209117 1 0.337243 0.69015 0.000500448 0.000945414 0.105202 0.00350841 0.999995 0.193048 0.559509 0.000913035 0.00130419 0.377052 0.00448207 0.999913 0.0781946 0.324115 0.000220201
50.905 0.0297417 0.021679 0.307343 0.999998 0.25306 0.649349 7.3262e-05 0.00041548 0.167845 0.00423168 0.999995 0.17339 0.658118 0.00105268 0.00270629 0.993916 0.233234 1 0.185601 0.82224 9.07561e-05 0.369594 0.920662 0.837177 1 0.359823 0.793831 0.000142778 0.023416 0.0643561 0.0137521 1 0.317107 0.67571 0.00062734 0.000959269 0.109808 0.00336978 0.999995 0.184621 0.558034 0.000805832 0.0013544 0.536752 0.00644516 0.999924 0.0773758 0.321564 0.000201711
50.955 0.0152135 0.0293314 0.219716 0.999997 0.236409 0.635574 7.53212e-05 0.000495425 0.202109 0.00428911 0.999995 0.169051 0.679129 0.000879597 0.00386396 0.99547 0.323243 1 0.198388 0.833105 9.13551e-05 0.418211 0.84045 0.836467 1 0.381508 0.779521 0.000146864 0.0152871 0.0694758 0.0098426 0.999999 0.298492 0.661344 0.000769991 0.00098426 0.114422 0.0032639 0.999994 0.176977 0.560878 0.000705019 0.00141303 0.760112 0.0115151 0.999942 0.0773256 0.319316 0.000188832
51.005 0.00837 0.037386 0.155662 0.999997 0.221757 0.622936 7.75456e-05 0.000575904 0.262568 0.00461608 0.999995 0.165611 0.699495 0.000721761 0.00595618 0.996273 0.416679 1 0.212121 0.842306 9.28338e-05 0.443334 0.686916 0.811762 1 0.400553 0.766103 0.000154655 0.00968493 0.0747434 0.00755217 0.999999 0.281437 0.647279 0.000920767 0.00101438 0.119533 0.00318396 0.999993 0.170079 0.569682 0.000611555 0.00150213 0.922114 0.0248078 0.99996 0.0783495 0.317413 0.000179855
