51.81 4.28035 6.05974 5.7288 5.93928 5.32377 4.41993 4.99458 4.98533 4.45637 4.54081 4.40138 4.12909 4.04138 3.94628 3.63455 3.54697 3.92198 4.12766 4.20373 3.13152 0.570904 -0.615551 -0.322144
51.86 4.51389 6.41962 6.20428 6.0581 4.95866 3.9892 4.94831 5.27206 4.67122 4.58039 4.28687 3.96977 3.91963 3.95323 3.72837 3.66583 3.98453 4.14437 4.23392 3.08679 0.50693 -0.660087 -0.410384
51.91 4.75718 6.59445 6.44389 6.0049 4.65064 3.68144 4.97236 5.56179 4.84748 4.59679 4.17746 3.8109 3.80101 3.97625 3.86466 3.8558 4.03226 4.03843 4.11041 3.00008 0.601795 -0.532711 -0.370587
51.96 4.8388 6.44987 6.35173 5.80298 4.44841 3.50842 5.07556 5.86405 4.99738 4.58952 4.06668 3.65672 3.69231 4.01321 4.02409 4.07072 4.05064 3.84002 3.88002 2.92184 0.821103 -0.324426 -0.270287
52.01 4.74231 6.08808 6.04084 5.50561 4.3077 3.43719 5.22275 6.15371 5.12605 4.57049 3.96665 3.52114 3.59973 4.05717 4.1886 4.2857 4.0371 3.58052 3.59986 2.90535 1.08805 -0.145287 -0.174721
52.06 4.51632 5.60424 5.59584 5.15493 4.22075 3.46375 5.37708 6.38855 5.22582 4.54794 3.89153 3.42 3.53158 4.10573 4.34929 4.49063 3.99745 3.28404 3.29559 2.91415 1.37629 0.0373695 -0.0743305
52.11 4.20735 5.06376 5.07237 4.78219 4.20579 3.616 5.50761 6.51662 5.28033 4.52424 3.85102 3.36581 3.49783 4.1665 4.51731 4.66483 3.91465 2.97957 2.99196 2.91192 1.66465 0.252103 0.0448505
52.16 3.84184 4.49696 4.49338 4.40351 4.30281 3.95532 5.59545 6.47587 5.26376 4.49503 3.85035 3.37013 3.51389 4.25721 4.71223 4.77097 3.74838 2.69362 2.70597 2.90986 1.9497 0.484207 0.178981
52.21 3.42815 3.90692 3.85637 4.01395 4.55686 4.56553 5.65015 6.20066 5.14034 4.44985 3.89177 3.44048 3.58505 4.37184 4.90722 4.82273 3.53428 2.42446 2.43854 2.90014 2.21384 0.720189 0.324649
52.26 2.97395 3.30028 3.17835 3.62729 4.95523 5.41353 5.74036 5.7162 4.88048 4.35504 3.9521 3.56481 3.70667 4.50648 5.09054 4.82641 3.296 2.18419 2.20189 2.87875 2.4393 0.947592 0.477963
52.31 2.56087 2.79375 2.64509 3.50132 5.29029 5.84887 5.79263 5.4385 4.66785 4.24345 3.99778 3.69475 3.83907 4.6349 5.24138 4.78769 3.06731 2.00234 2.024 2.84572 2.60693 1.15881 0.641177
52.36 2.20614 2.38708 2.23596 3.52942 5.57404 6.04941 5.78989 5.24474 4.49491 4.14799 4.06112 3.86115 4.02756 4.73239 5.24404 4.67225 2.91889 1.94135 1.95708 2.79109 2.66312 1.32517 0.807103
52.41 1.91223 2.06995 1.92773 3.62948 5.81209 6.12028 5.74784 5.08772 4.34621 4.07752 4.16149 4.08553 4.28533 4.75801 4.99989 4.45213 2.92055 2.07845 2.06714 2.7029 2.53774 1.41137 0.96835
52.46 1.68131 1.83936 1.71042 3.75822 5.99565 6.10507 5.67983 4.96328 4.23458 4.04525 4.29365 4.33126 4.53228 4.69421 4.58882 4.16182 3.06077 2.40844 2.34569 2.58768 2.21335 1.39376 1.1115
52.51 1.5212 1.70469 1.58963 3.90949 6.13084 6.02646 5.59058 4.86471 4.1583 4.04122 4.43188 4.5632 4.74415 4.57257 4.11773 3.94574 3.27345 2.69793 2.59171 2.51954 1.92832 1.32491 1.19711
52.56 1.43971 1.67813 1.57593 4.07561 6.21642 5.89916 5.48154 4.78549 4.11263 4.05662 4.5632 4.77298 4.92893 4.43213 3.65605 3.83973 3.48983 2.86041 2.73843 2.48897 1.76958 1.27068 1.23789
52.61 1.44245 1.76107 1.67423 4.17875 6.20795 5.77657 5.37477 4.72839 4.09593 4.08899 4.68846 4.97077 5.0896 4.27939 3.22234 3.74572 3.68437 3.00085 2.85 2.47629 1.66771 1.22292 1.25187
52.66 1.50008 1.90113 1.82666 4.25306 6.14623 5.6413 5.25909 4.68648 4.10875 4.14792 4.83001 5.19478 5.1827 4.05615 2.8458 3.65953 3.85942 3.14267 2.94752 2.47706 1.6004 1.17878 1.24663
52.71 1.58479 2.05501 1.98754 4.30862 6.06053 5.49435 5.13608 4.66145 4.15374 4.23237 4.97537 5.41061 5.22277 3.80153 2.52036 3.58206 4.01262 3.27649 3.03527 2.4889 1.55865 1.14037 1.22909
52.76 1.67935 2.20221 2.13664 4.34701 5.96322 5.34071 5.01154 4.65495 4.22878 4.3365 5.11382 5.5984 5.21709 3.54614 2.26169 3.51203 4.13141 3.39516 3.11486 2.51003 1.53745 1.10982 1.20488
52.81 1.77579 2.33943 2.27199 4.36832 5.85555 5.18427 4.89211 4.66924 4.33154 4.45415 5.23351 5.73492 5.166 3.3285 2.11001 3.44985 4.19004 3.48564 3.18497 2.54008 1.53539 1.09003 1.17887
52.86 1.87399 2.47574 2.40407 4.37293 5.73109 5.02548 4.78265 4.7085 4.46978 4.60287 5.31458 5.74857 5.05364 3.22216 2.14892 3.40288 4.142 3.52297 3.23933 2.57959 1.55487 1.08601 1.15639
52.91 1.98055 2.62966 2.55188 4.35988 5.57419 4.85925 4.68994 4.79163 4.68221 4.84495 5.30732 5.46286 4.83523 3.34611 2.50573 3.40182 3.9332 3.46994 3.26156 2.62442 1.59817 1.10428 1.14433
52.96 2.10279 2.82311 2.73857 4.33556 5.38323 4.69958 4.6287 4.91179 4.92204 5.07652 5.19614 4.99121 4.56598 3.65207 3.11135 3.46087 3.58591 3.31423 3.23316 2.66189 1.66105 1.1486 1.14992
53.01 2.2562 3.08687 2.99644 4.31881 5.15843 4.54053 4.57789 5.03102 5.14933 5.28805 5.05451 4.50088 4.46087 3.95731 3.42043 3.50863 3.40948 3.20241 3.18304 2.66566 1.70447 1.19381 1.16806
53.06 2.44149 3.43316 3.33818 4.315 4.89124 4.37566 4.53148 5.14476 5.36864 5.49754 4.91848 4.0315 4.37512 4.21407 3.63603 3.55408 3.31064 3.12337 3.13234 2.6535 1.73086 1.23139 1.1892
53.11 2.64816 3.84979 3.75036 4.33296 4.59086 4.20723 4.48831 5.2511 5.57944 5.70326 4.79078 3.58557 4.26812 4.41961 3.82053 3.61212 3.26047 3.06573 3.08178 2.62954 1.74202 1.25949 1.20987
53.16 2.87612 4.21499 4.05933 4.33582 4.37032 4.08066 4.46158 5.36338 5.81504 5.84261 4.58838 3.18427 4.1807 4.61169 3.98227 3.67315 3.23888 3.02368 3.03436 2.59939 1.74158 1.27846 1.2284
53.21 3.08191 4.47104 4.22917 4.30433 4.2448 4.02595 4.47406 5.48394 6.04959 5.90659 4.32572 2.83574 4.10965 4.78673 4.12786 3.73678 3.23842 2.99556 2.99175 2.56547 1.73059 1.28777 1.24341
53.26 3.24919 4.64303 4.31138 4.25582 4.18235 4.03206 4.52131 5.60096 6.25379 5.91236 4.04996 2.55299 4.04719 4.92762 4.25203 3.79977 3.25607 2.98335 2.95758 2.53068 1.70931 1.28607 1.2533
53.31 3.37581 4.74748 4.33112 4.19978 4.17083 4.09095 4.59612 5.70216 6.40262 5.86326 3.80449 2.37724 3.99263 5.00866 4.34254 3.85684 3.29083 2.99081 2.93689 2.49875 1.67804 1.27198 1.25678
53.36 3.4628 4.79933 4.30912 4.1456 4.20351 4.19662 4.69252 5.76896 6.45399 5.75304 3.6557 2.39024 3.94768 4.98093 4.37575 3.90082 3.34465 3.02484 2.93696 2.47458 1.63732 1.24384 1.25229
53.41 3.50974 4.80413 4.25221 4.09702 4.29004 4.39534 4.91252 5.75931 6.18174 5.51813 3.75263 2.74587 3.9498 4.78458 4.31069 3.91224 3.41361 3.09086 2.9663 2.46548 1.59054 1.20163 1.23851
53.46 3.52231 4.78251 4.19221 4.08178 4.43369 4.64938 5.14636 5.62272 5.64898 5.1832 4.08273 3.46911 4.03057 4.38698 4.11125 3.86691 3.48722 3.18942 3.03151 2.47982 1.54463 1.14841 1.21522
53.51 3.5255 4.75773 4.14032 4.08391 4.58565 4.8968 5.35864 5.44007 5.07551 5.03065 4.43126 3.86492 4.1006 4.16471 3.94106 3.78786 3.52918 3.27841 3.10675 2.51051 1.50627 1.09466 1.18927
53.56 3.5228 4.7359 4.09866 4.09774 4.7353 5.1374 5.57011 5.26357 4.52714 4.92152 4.72563 4.1216 4.15412 4.0333 3.80732 3.70987 3.56312 3.3625 3.18369 2.54514 1.46663 1.03742 1.16098
53.61 3.51733 4.72364 4.07414 4.12789 4.88411 5.37317 5.77948 5.09717 4.00787 4.78834 4.95704 4.33785 4.21711 3.95238 3.69313 3.6318 3.59208 3.44366 3.2615 2.5811 1.42359 0.975272 1.12949
53.66 3.51094 4.72336 4.07158 4.18632 5.05884 5.6545 5.92225 4.84793 3.54061 4.67604 5.16723 4.52128 4.27806 3.89946 3.5933 3.55664 3.61873 3.5226 3.33963 2.61815 1.37761 0.907116 1.09279
53.71 3.51046 4.7447 4.1022 4.27887 5.25102 5.94706 5.99775 4.54393 3.13244 4.5798 5.35207 4.67866 4.33566 3.86688 3.5083 3.48649 3.64217 3.59778 3.42014 2.66864 1.33091 0.813577 1.02806
53.76 3.52493 4.79555 4.16996 4.39999 5.44254 6.2153 6.01835 4.23196 2.79983 4.49408 5.49614 4.80513 4.38582 3.85192 3.44279 3.42609 3.66285 3.66848 3.50487 2.73916 1.28115 0.681147 0.924181
53.81 3.56093 4.88021 4.27543 4.54285 5.61716 6.42794 5.98484 3.95805 2.58783 4.41865 5.57332 4.88857 4.42323 3.85442 3.40327 3.3817 3.68251 3.73431 3.5938 2.82979 1.2265 0.505254 0.776629
53.86 3.62155 5.0032 4.43014 4.7301 5.75475 6.49876 5.87488 3.80678 2.59174 4.3613 5.53587 4.90514 4.44005 3.87577 3.39757 3.36122 3.70519 3.79621 3.68597 2.93531 1.1643 0.288022 0.585911
53.91 3.7154 5.18984 4.68805 5.04433 5.80599 6.21806 5.62492 3.91501 2.96881 4.35539 5.31787 4.8164 4.42038 3.91298 3.43055 3.37248 3.73912 3.86396 3.79532 3.02563 1.06481 0.0554099 0.369189
53.96 3.86234 5.44165 5.00354 5.35814 5.7185 5.68165 5.26954 4.24831 3.74077 4.44449 4.88056 4.58121 4.33862 3.95572 3.50323 3.42319 3.7939 3.94394 3.92038 3.08875 0.926854 -0.178093 0.141075
54.01 4.04074 5.70885 5.31304 5.64078 5.57692 5.11016 5.11194 4.60411 4.16132 4.51768 4.62962 4.37421 4.21902 3.96515 3.56893 3.48235 3.85706 4.03349 4.05837 3.13246 0.772487 -0.394261 -0.0809519
54.06 4.23042 5.98307 5.63163 5.90529 5.41617 4.56862 5.03405 4.92778 4.41616 4.55669 4.46799 4.20414 4.10259 3.97078 3.63745 3.54741 3.92096 4.11987 4.18618 3.14503 0.617097 -0.572626 -0.274582
54.11 4.45295 6.32567 6.08148 6.05518 5.09005 4.11798 4.97928 5.21961 4.64031 4.59722 4.34606 4.04347 3.98182 3.97569 3.72045 3.64294 3.98474 4.16802 4.25446 3.11382 0.51487 -0.66027 -0.394931
54.16 4.70986 6.59368 6.43348 6.05599 4.7381 3.76539 4.97722 5.50619 4.82841 4.62273 4.23751 3.88444 3.86106 3.99348 3.84663 3.8197 4.03826 4.09175 4.16955 3.03589 0.568277 -0.576854 -0.388366
54.21 4.84378 6.52732 6.41881 5.88772 4.51274 3.55911 5.06224 5.80739 4.98478 4.62058 4.12569 3.72736 3.74876 4.02715 4.00184 4.03149 4.0657 3.9153 3.96173 2.94684 0.760254 -0.373809 -0.293555
54.26 4.79277 6.21489 6.158 5.61095 4.35631 3.46109 5.20147 6.105 5.12007 4.60375 4.02083 3.58461 3.65061 4.06938 4.16614 4.24818 4.0604 3.66913 3.69118 2.91491 1.02021 -0.18672 -0.197015
54.31 4.5971 5.75619 5.74205 5.27016 4.25321 3.45911 5.35777 6.36053 5.22945 4.58154 3.93711 3.47198 3.5745 4.11654 4.32853 4.45683 4.02709 3.37986 3.39051 2.92283 1.30619 -0.00951788 -0.0998283
54.36 4.30725 5.22625 5.23549 4.90004 4.21468 3.57186 5.49777 6.52447 5.2991 4.55855 3.88629 3.40336 3.52919 4.17071 4.4891 4.64613 3.9647 3.07246 3.08343 2.92232 1.59526 0.198098 0.0144994
54.41 3.95547 4.66473 4.67012 4.5214 4.2757 3.85198 5.59847 6.5375 5.30553 4.53135 3.87344 3.38967 3.53022 4.25391 4.68088 4.76913 3.81624 2.78195 2.7927 2.92153 1.88366 0.427098 0.144846
54.46 3.55446 4.08097 4.049 4.13578 4.48274 4.37937 5.65836 6.33322 5.21665 4.49298 3.90371 3.44127 3.58557 4.36207 4.8775 4.83505 3.61249 2.50728 2.51923 2.91487 2.15607 0.663805 0.288006
54.51 3.10503 3.46873 3.36441 3.7217 4.86068 5.2293 5.73504 5.86098 4.98356 4.41593 3.96567 3.55598 3.69633 4.49269 5.06511 4.85038 3.37716 2.25666 2.27187 2.8967 2.39375 0.894302 0.439082
54.56 2.67486 2.92907 2.7857 3.52481 5.21875 5.77884 5.80809 5.53024 4.74891 4.30011 4.01108 3.6839 3.82733 4.62547 5.22884 4.82406 3.14191 2.05503 2.07421 2.86822 2.58192 1.11228 0.60009
54.61 2.30311 2.49553 2.34464 3.52045 5.51468 6.02949 5.81878 5.32142 4.56931 4.20087 4.06707 3.83376 3.98826 4.73543 5.2968 4.73635 2.95757 1.94992 1.96852 2.82022 2.67592 1.29513 0.766495
54.66 1.99168 2.1537 2.00936 3.60631 5.76679 6.13117 5.78625 5.15472 4.41215 4.1211 4.15666 4.04629 4.23928 4.78372 5.10898 4.54113 2.92021 2.03076 2.02707 2.74307 2.60688 1.40647 0.929588
54.71 1.74245 1.89842 1.76661 3.7295 5.96604 6.13712 5.72448 5.02125 4.28941 4.07802 4.28153 4.28962 4.49431 4.7445 4.73582 4.26482 3.02362 2.31458 2.26793 2.63085 2.33039 1.41836 1.08079
54.76 1.56123 1.73523 1.61737 3.87364 6.11349 6.07474 5.6412 4.91649 4.20442 4.06828 4.42129 4.52841 4.71581 4.63171 4.26572 4.00644 3.23084 2.65175 2.54911 2.54329 1.99965 1.35104 1.18502
54.81 1.45649 1.67688 1.57176 4.04434 6.21787 5.95517 5.53562 4.83173 4.15031 4.07843 4.55456 4.74399 4.90759 4.49475 3.79935 3.88127 3.44764 2.83621 2.71538 2.50641 1.81694 1.29332 1.23526
54.86 1.43768 1.73335 1.64335 4.16368 6.23402 5.83214 5.42854 4.76881 4.12576 4.10577 4.67946 4.9398 5.07834 4.35012 3.35186 3.78977 3.65204 2.97654 2.83283 2.489 1.70209 1.24423 1.25589
54.91 1.48319 1.86286 1.78651 4.24435 6.18349 5.70104 5.31577 4.72256 4.12963 4.15665 4.81703 5.15993 5.18989 4.14337 2.95939 3.69995 3.83225 3.11999 2.93414 2.48633 1.62606 1.19866 1.25515
54.96 1.56251 2.01585 1.9481 4.30507 6.1029 5.55697 5.1943 4.6925 4.16566 4.23459 4.9627 5.38056 5.24288 3.89305 2.61848 3.62053 3.99316 3.25708 3.02455 2.49526 1.57761 1.15821 1.2403
55.01 1.65548 2.16587 2.10139 4.34842 6.0086 5.40494 5.06959 4.68049 4.23238 4.3338 5.10424 5.57833 5.24896 3.6336 2.33812 3.54864 4.12391 3.38133 3.10663 2.51389 1.5508 1.12502 1.21729
55.06 1.75175 2.30548 2.24008 4.37469 5.90439 5.24914 4.94808 4.68854 4.32741 4.44828 5.23067 5.73212 5.21012 3.39969 2.15073 3.48439 4.2034 3.48181 3.17987 2.54139 1.54317 1.10163 1.19113
55.11 1.84887 2.4404 2.37139 4.38389 5.78614 5.09235 4.83651 4.71976 4.45038 4.57542 5.32608 5.80427 5.12042 3.24683 2.12316 3.4297 4.18996 3.53784 3.24046 2.57871 1.55629 1.09237 1.16681
55.16 1.95273 2.58777 2.51318 4.37616 5.63927 4.92667 4.73623 4.78902 4.64536 4.80456 5.34772 5.5921 4.92825 3.30742 2.38681 3.41574 4.03171 3.51319 3.27285 2.62222 1.59257 1.10367 1.15105
55.21 2.06904 2.76721 2.68594 4.3527 5.45688 4.76492 4.66793 4.90336 4.88409 5.04437 5.25958 5.15218 4.64905 3.58257 2.98421 3.45911 3.68683 3.37526 3.26042 2.66671 1.65373 1.14185 1.15094
55.26 2.21327 3.00961 2.92222 4.33346 5.24268 4.60668 4.61536 5.02395 5.11507 5.26045 5.12117 4.65791 4.50029 3.89485 3.37341 3.51747 3.46706 3.24509 3.20996 2.67727 1.70352 1.18907 1.16717
55.31 2.39035 3.33321 3.24111 4.32541 4.98717 4.4439 4.56847 5.13976 5.33628 5.4688 4.9797 4.17778 4.42426 4.17246 3.59899 3.55853 3.35059 3.15923 3.15997 2.6693 1.73446 1.22892 1.18779
55.36 2.59275 3.73381 3.63803 4.33668 4.69345 4.27553 4.5245 5.24871 5.55027 5.67704 4.8502 3.72466 4.31975 4.38979 3.79332 3.61446 3.28861 3.09561 3.10862 2.64791 1.74956 1.25978 1.20886
55.41 2.81658 4.13124 3.99926 4.35167 4.43636 4.1296 4.4897 5.35701 5.77592 5.84256 4.67712 3.3062 4.22361 4.58372 3.96042 3.67515 3.26034 3.04958 3.06006 2.61899 1.75198 1.28115 1.22803
55.46 3.03184 4.41437 4.20007 4.32745 4.28981 4.05626 4.49153 5.47693 6.01531 5.92383 4.42348 2.94226 4.14975 4.76613 4.11132 3.73832 3.25409 3.01711 3.01553 2.58571 1.74383 1.29326 1.24418
55.51 3.21042 4.60817 4.30415 4.28288 4.2113 4.04621 4.52979 5.59623 6.23051 5.94438 4.14629 2.63795 4.08529 4.91904 4.24272 3.80203 3.26673 2.99991 2.97833 2.55063 1.72524 1.29469 1.2556
55.56 3.3485 4.73006 4.33937 4.22821 4.18648 4.09111 4.5978 5.70349 6.39793 5.90982 3.88601 2.42623 4.02874 5.02085 4.34471 3.86143 3.29648 3.00108 2.953 2.51726 1.69657 1.28413 1.26097
55.61 3.44641 4.79535 4.32749 4.17292 4.2073 4.1835 4.68672 5.78215 6.48432 5.81791 3.70054 2.37574 3.98044 5.02992 4.39736 3.91016 3.34463 3.02663 2.94616 2.4901 1.65817 1.25994 1.25883
55.66 3.50496 4.81281 4.27906 4.12092 4.27645 4.35303 4.86996 5.80074 6.31732 5.62116 3.71838 2.62282 3.96567 4.88693 4.36415 3.93289 3.40989 3.08318 2.96634 2.47581 1.61238 1.22139 1.24767
55.71 3.52461 4.79537 4.21709 4.09609 4.40829 4.60012 5.11118 5.69725 5.83599 5.29589 4.00046 3.28815 4.02176 4.52141 4.19799 3.90734 3.48691 3.17528 3.02191 2.48254 1.56465 1.17009 1.22656
55.76 3.52943 4.77075 4.16339 4.09555 4.56122 4.85153 5.328 5.51784 5.25647 5.07964 4.35868 3.80518 4.10959 4.23725 4.00446 3.82863 3.53542 3.26865 3.09724 2.51097 1.52512 1.11625 1.20082
55.81 3.5282 4.74777 4.11889 4.10658 4.71211 5.09362 5.53753 5.33477 4.69525 4.97913 4.67722 4.07686 4.16063 4.08709 3.86424 3.75125 3.57121 3.35358 3.17355 2.54467 1.48609 1.06018 1.17326
