56.555 4.52617e-06
56.605 2.14527e-06
56.655 8.64878e-07
56.705 3.73327e-06
56.755 6.3237e-06
56.805 1.14354e-06
56.855 6.477e-07
56.905 1.18128e-06
56.955 4.00822e-06
57.005 3.62924e-06
57.055 1.62406e-06
57.105 1.27822e-06
57.155 1.9154e-06
57.205 2.00481e-06
57.255 1.64229e-06
57.305 7.74361e-07
57.355 1.14875e-06
57.405 2.45169e-06
57.455 5.38222e-06
57.505 1.02048e-06
57.555 1.14793e-06
57.605 2.07112e-06
57.655 2.45299e-06
57.705 2.95932e-06
57.755 3.02614e-06
57.805 2.82649e-06
57.855 2.86265e-06
57.905 4.13369e-06
57.955 7.65731e-06
58.005 2.07395e-06
58.055 1.14375e-06
58.105 2.04434e-06
58.155 2.51913e-06
58.205 2.77671e-06
58.255 2.51605e-06
58.305 1.77927e-06
58.355 1.05295e-06
58.405 3.28378e-06
58.455 7.76668e-06
58.505 2.03433e-06
58.555 1.02308e-06
58.605 2.9985e-06
58.655 4.49782e-06
58.705 6.8062e-06
58.755 6.49143e-06
58.805 5.10546e-06
58.855 2.8828e-06
58.905 8.74279e-07
58.955 2.84017e-06
59.005 5.85443e-06
59.055 2.08491e-06
59.105 6.31188e-07
59.155 5.4794e-07
59.205 3.22734e-06
59.255 4.9212e-06
59.305 1.93353e-06
59.355 1.25336e-06
59.405 1.75662e-06
59.455 2.05e-06
59.505 1.79689e-06
59.555 1.09398e-06
59.605 4.74894e-07
59.655 1.79224e-06
59.705 4.70531e-06
59.755 2.04842e-06
59.805 4.92367e-07
59.855 1.97441e-06
59.905 2.24833e-06
59.955 2.91574e-06
60.005 3.07172e-06
60.055 2.9482e-06
60.105 2.75631e-06
60.155 3.84502e-06
60.205 6.70441e-06
60.255 4.06762e-06
60.305 4.85217e-07
60.355 1.96942e-06
60.405 2.19367e-06
60.455 2.78446e-06
60.505 2.63894e-06
60.555 2.06633e-06
60.605 1.00741e-06
60.655 2.25326e-06
60.705 6.7662e-06
60.755 3.94526e-06
60.805 6.95035e-07
60.855 2.49427e-06
60.905 3.86e-06
60.955 6.60862e-06
61.005 6.71502e-06
61.055 5.61023e-06
61.105 3.57644e-06
61.155 1.35446e-06
61.205 1.97438e-06
61.255 5.17306e-06
61.305 4.11833e-06
61.355 6.55204e-07
61.405 1.67138e-07
61.455 2.37131e-06
61.505 4.75339e-06
61.555 2.31441e-06
61.605 1.24918e-06
61.655 1.46075e-06
61.705 2.05622e-06
61.755 1.9194e-06
61.805 1.35801e-06
61.855 1.35157e-07
61.905 1.56016e-06
61.955 3.84507e-06
62.005 3.99979e-06
62.055 2.75963e-07
62.105 1.7946e-06
62.155 2.23798e-06
62.205 2.82567e-06
62.255 3.08999e-06
62.305 3.04483e-06
62.355 2.79296e-06
62.405 3.71985e-06
62.455 5.64292e-06
62.505 7.95959e-06
62.555 5.70925e-07
62.605 1.78753e-06
62.655 2.01911e-06
62.705 2.74258e-06
62.755 2.72807e-06
62.805 2.29422e-06
62.855 1.30602e-06
62.905 1.6679e-06
62.955 5.51082e-06
63.005 7.8455e-06
63.055 7.31604e-07
63.105 1.7164e-06
63.155 3.53117e-06
63.205 6.17313e-06
63.255 6.84339e-06
63.305 6.0348e-06
63.355 4.21373e-06
63.405 1.86287e-06
63.455 1.22847e-06
63.505 4.34488e-06
63.555 6.63584e-06
63.605 9.09591e-07
63.655 3.10082e-07
63.705 1.53833e-06
63.755 4.30525e-06
63.805 2.89538e-06
63.855 1.34395e-06
63.905 1.26292e-06
63.955 2.01223e-06
64.005 2.01139e-06
64.055 1.57369e-06
64.105 5.64191e-07
64.155 1.59408e-06
64.205 2.93254e-06
64.255 5.69453e-06
64.305 5.15595e-07
64.355 1.49498e-06
64.405 2.21677e-06
64.455 2.67733e-06
64.505 3.08148e-06
64.555 3.11367e-06
64.605 2.89005e-06
64.655 3.19093e-06
64.705 4.6859e-06
64.755 8.29658e-06
64.805 1.32038e-06
64.855 1.42879e-06
64.905 2.0405e-06
64.955 2.63997e-06
65.005 2.78584e-06
65.055 2.47249e-06
65.105 1.65383e-06
65.155 1.50563e-06
65.205 4.181e-06
65.255 8.40962e-06
65.305 1.34949e-06
65.355 1.2137e-06
65.405 3.15598e-06
65.455 5.33542e-06
65.505 6.86897e-06
65.555 6.37737e-06
65.605 4.82402e-06
65.655 2.50371e-06
65.705 8.49103e-07
65.755 3.44104e-06
65.805 6.28876e-06
65.855 1.49409e-06
65.905 7.36387e-07
65.955 8.14269e-07
66.005 3.63275e-06
66.055 4.03068e-06
66.105 1.62198e-06
66.155 1.20135e-06
66.205 1.89903e-06
66.255 2.07237e-06
66.305 1.74861e-06
66.355 9.34001e-07
66.405 8.36724e-07
66.455 2.123e-06
66.505 5.1623e-06
66.555 1.25004e-06
66.605 1.0001e-06
66.655 2.14056e-06
66.705 2.46897e-06
66.755 3.04336e-06
66.805 3.15592e-06
66.855 2.99708e-06
66.905 2.93128e-06
66.955 4.06555e-06
67.005 7.45714e-06
67.055 2.71999e-06
67.105 7.89726e-07
67.155 2.01162e-06
67.205 2.43012e-06
67.255 2.81076e-06
67.305 2.60958e-06
67.355 1.95966e-06
67.405 1.11713e-06
67.455 2.9667e-06
67.505 7.59602e-06
67.555 2.65572e-06
67.605 6.41137e-07
67.655 2.72935e-06
67.705 3.98081e-06
67.755 6.75977e-06
67.805 6.63903e-06
67.855 5.36676e-06
67.905 3.21706e-06
67.955 1.10711e-06
68.005 2.53141e-06
68.055 5.70067e-06
68.105 2.74792e-06
68.155 6.45686e-07
68.205 2.80733e-07
68.255 2.82259e-06
68.305 4.81275e-06
68.355 1.95475e-06
68.405 1.20164e-06
68.455 1.68214e-06
68.505 2.09873e-06
68.555 1.8883e-06
68.605 1.23508e-06
68.655 2.03173e-07
68.705 1.59652e-06
68.755 4.38888e-06
68.805 2.60063e-06
68.855 4.14176e-07
68.905 1.99805e-06
68.955 2.32108e-06
69.005 2.96829e-06
69.055 3.17338e-06
69.105 3.09012e-06
69.155 2.87176e-06
69.205 4.02835e-06
69.255 6.41134e-06
69.305 5.29415e-06
69.355 3.00687e-07
69.405 1.90131e-06
69.455 1.98965e-06
69.505 2.7965e-06
69.555 2.71198e-06
69.605 2.20988e-06
69.655 1.20654e-06
69.705 2.05823e-06
69.755 6.44132e-06
69.805 5.17946e-06
69.855 5.02092e-07
69.905 2.16412e-06
69.955 3.69327e-06
70.005 6.4669e-06
70.055 6.81483e-06
70.105 5.83378e-06
70.155 3.87979e-06
70.205 1.61923e-06
70.255 1.68923e-06
70.305 4.92922e-06
70.355 5.54264e-06
70.405 7.74458e-07
70.455 1.81111e-07
70.505 1.97327e-06
70.555 4.54484e-06
70.605 2.39807e-06
70.655 1.16606e-06
70.705 1.28993e-06
70.755 2.08205e-06
70.805 1.99597e-06
70.855 1.47922e-06
70.905 3.16938e-07
70.955 1.64585e-06
71.005 3.48158e-06
71.055 5.17903e-06
71.105 2.00109e-07
71.155 1.76349e-06
71.205 2.31593e-06
71.255 2.84578e-06
71.305 3.16687e-06
71.355 3.16003e-06
71.405 2.92158e-06
71.455 3.57989e-06
71.505 5.34152e-06
71.555 8.79517e-06
71.605 7.56466e-07
71.655 1.65951e-06
71.705 2.03176e-06
71.755 2.72729e-06
71.805 2.7829e-06
71.855 2.40842e-06
71.905 1.50998e-06
71.955 1.7114e-06
72.005 5.10408e-06
72.055 8.85296e-06
72.105 8.48839e-07
72.155 1.41009e-06
72.205 3.34163e-06
72.255 5.89822e-06
72.305 6.89451e-06
72.355 6.22048e-06
72.405 4.50139e-06
72.455 2.09651e-06
72.505 1.04736e-06
72.555 4.04369e-06
72.605 6.61718e-06
72.655 1.12528e-06
72.705 4.85303e-07
72.755 1.18062e-06
72.805 4.01167e-06
72.855 3.14748e-06
72.905 1.37924e-06
72.955 1.22673e-06
73.005 2.00788e-06
73.055 2.07263e-06
73.105 1.6766e-06
73.155 7.39498e-07
73.205 1.2752e-06
73.255 2.58126e-06
73.305 5.53999e-06
73.355 6.78688e-07
73.405 1.38724e-06
73.455 2.26159e-06
73.505 2.66563e-06
73.555 3.13539e-06
73.605 3.20518e-06
73.655 3.01132e-06
73.705 3.14781e-06
73.755 4.47021e-06
73.805 8.1128e-06
73.855 1.77238e-06
73.905 1.20046e-06
73.955 2.03599e-06
74.005 2.58991e-06
74.055 2.82314e-06
74.105 2.56288e-06
74.155 1.82661e-06
74.205 1.38955e-06
74.255 3.77366e-06
74.305 8.27407e-06
74.355 1.76903e-06
74.405 8.97842e-07
74.455 2.94921e-06
74.505 4.81529e-06
74.555 6.86046e-06
74.605 6.52534e-06
74.655 5.08061e-06
74.705 2.82417e-06
74.755 9.29791e-07
74.805 3.11489e-06
74.855 6.15298e-06
74.905 1.89945e-06
74.955 6.85526e-07
75.005 5.28186e-07
75.055 3.28293e-06
75.105 4.68226e-06
75.155 1.67351e-06
75.205 1.15483e-06
75.255 1.85244e-06
75.305 2.11714e-06
75.355 1.83508e-06
75.405 1.08158e-06
75.455 5.65927e-07
75.505 1.85367e-06
75.555 4.89625e-06
75.605 1.62652e-06
75.655 7.69962e-07
75.705 2.15105e-06
75.755 2.44948e-06
75.805 3.07455e-06
75.855 3.22671e-06
75.905 3.10213e-06
75.955 2.96389e-06
76.005 4.02731e-06
76.055 7.15515e-06
76.105 3.54356e-06
76.155 4.01776e-07
76.205 1.97926e-06
76.255 2.30849e-06
76.305 2.82943e-06
76.355 2.68018e-06
76.405 2.09981e-06
76.455 1.18465e-06
76.505 2.64134e-06
76.555 7.28814e-06
76.605 3.4646e-06
76.655 4.48716e-07
76.705 2.48877e-06
76.755 3.85162e-06
76.805 6.67668e-06
76.855 6.74897e-06
76.905 5.58982e-06
76.955 3.51485e-06
77.005 1.33838e-06
77.055 2.21257e-06
77.105 5.47006e-06
77.155 3.58853e-06
77.205 6.98265e-07
77.255 1.4408e-07
77.305 2.4524e-06
77.355 4.69952e-06
77.405 2.03783e-06
77.455 1.1697e-06
77.505 1.56977e-06
77.555 2.12451e-06
77.605 1.95973e-06
77.655 1.35825e-06
77.705 6.035e-08
77.755 1.50382e-06
77.805 4.04937e-06
77.855 3.35985e-06
77.905 3.06528e-07
77.955 1.96837e-06
78.005 2.37851e-06
78.055 2.97474e-06
78.105 3.22566e-06
78.155 3.1766e-06
78.205 2.94523e-06
78.255 4.0526e-06
78.305 6.0589e-06
78.355 6.87168e-06
78.405 3.44473e-07
78.455 1.82444e-06
78.505 2.01351e-06
78.555 2.79264e-06
78.605 2.76548e-06
78.655 2.32191e-06
78.705 1.36748e-06
78.755 1.90805e-06
78.805 6.02074e-06
78.855 6.77848e-06
78.905 5.05694e-07
78.955 1.81664e-06
79.005 3.54075e-06
79.055 6.28369e-06
79.105 6.88007e-06
79.155 6.0219e-06
79.205 4.14691e-06
79.255 1.84484e-06
79.305 1.42232e-06
79.355 4.63241e-06
79.405 6.83071e-06
79.455 9.07965e-07
79.505 2.88461e-07
79.555 1.61909e-06
79.605 4.33087e-06
79.655 2.57036e-06
79.705 1.19423e-06
79.755 1.25501e-06
79.805 2.08448e-06
79.855 2.05312e-06
79.905 1.58178e-06
79.955 5.08952e-07
80.005 1.77264e-06
80.055 3.12154e-06
80.105 5.81763e-06
80.155 2.61859e-07
80.205 1.67976e-06
80.255 2.34697e-06
80.305 2.8249e-06
80.355 3.20199e-06
80.405 3.22855e-06
80.455 3.00697e-06
80.505 3.43817e-06
80.555 5.02612e-06
80.605 8.64973e-06
80.655 1.07601e-06
80.705 1.50966e-06
80.755 2.04209e-06
80.805 2.6989e-06
80.855 2.82079e-06
80.905 2.49722e-06
80.955 1.6723e-06
81.005 1.81373e-06
81.055 4.64539e-06
81.105 8.77757e-06
81.155 1.12755e-06
81.205 1.19259e-06
81.255 3.16524e-06
81.305 5.56038e-06
81.355 6.91246e-06
81.405 6.37348e-06
81.455 4.75802e-06
81.505 2.40708e-06
81.555 9.43699e-07
81.605 3.71142e-06
81.655 6.51564e-06
81.705 1.37704e-06
81.755 7.42521e-07
81.805 8.75019e-07
81.855 3.71858e-06
81.905 3.55242e-06
81.955 1.44493e-06
82.005 1.18584e-06
82.055 1.97845e-06
82.105 2.11515e-06
82.155 1.76159e-06
82.205 8.96623e-07
82.255 9.83601e-07
82.305 2.26124e-06
82.355 5.33289e-06
82.405 9.49629e-07
82.455 1.21955e-06
82.505 2.2653e-06
82.555 2.62038e-06
82.605 3.15329e-06
82.655 3.25736e-06
82.705 3.09207e-06
82.755 3.10145e-06
82.805 4.28143e-06
82.855 7.83525e-06
82.905 2.34298e-06
82.955 9.29247e-07
83.005 2.02524e-06
83.055 2.51543e-06
83.105 2.84519e-06
83.155 2.63239e-06
83.205 1.96536e-06
83.255 1.30724e-06
83.305 3.35539e-06
83.355 8.01543e-06
83.405 2.31708e-06
83.455 5.77378e-07
83.505 2.75787e-06
83.555 4.14836e-06
83.605 6.81896e-06
83.655 6.6432e-06
83.705 5.30778e-06
83.755 3.11856e-06
83.805 1.07896e-06
83.855 2.77684e-06
83.905 5.95035e-06
83.955 2.40775e-06
84.005 6.77325e-07
84.055 3.07289e-07
84.105 2.9438e-06
84.155 4.75209e-06
84.205 1.75983e-06
84.255 1.14871e-06
84.305 1.77616e-06
84.355 2.14359e-06
84.405 1.90475e-06
84.455 1.21053e-06
84.505 3.27972e-07
84.555 1.64791e-06
84.605 4.59431e-06
84.655 2.14103e-06
84.705 5.43106e-07
84.755 2.12379e-06
84.805 2.41278e-06
84.855 3.07388e-06
84.905 3.26422e-06
84.955 3.17114e-06
85.005 2.9845e-06
85.055 4.05969e-06
85.105 6.79128e-06
85.155 4.58136e-06
85.205 1.72115e-07
85.255 1.9351e-06
85.305 2.13678e-06
85.355 2.83343e-06
85.405 2.73333e-06
85.455 2.21281e-06
85.505 1.26708e-06
85.555 2.34154e-06
85.605 6.88824e-06
85.655 4.49148e-06
85.705 3.46927e-07
85.755 2.24305e-06
85.805 3.72669e-06
85.855 6.55749e-06
85.905 6.8293e-06
85.955 5.78502e-06
86.005 3.78615e-06
86.055 1.56037e-06
86.105 1.90083e-06
86.155 5.19065e-06
86.205 4.70823e-06
86.255 7.72947e-07
86.305 1.81731e-07
86.355 2.10451e-06
86.405 4.56574e-06
86.455 2.17032e-06
86.505 1.13895e-06
86.555 1.41533e-06
86.605 2.13184e-06
86.655 2.01549e-06
86.705 1.46422e-06
86.755 2.46694e-07
86.805 1.52983e-06
86.855 3.69639e-06
86.905 4.36298e-06
86.955 1.79023e-07
87.005 1.90112e-06
87.055 2.40307e-06
87.105 2.9519e-06
87.155 3.24942e-06
87.205 3.23173e-06
87.255 2.99878e-06
87.305 3.82247e-06
87.355 5.68385e-06
87.405 8.94312e-06
87.455 5.58562e-07
87.505 1.72718e-06
87.555 2.03224e-06
87.605 2.77287e-06
87.655 2.80406e-06
87.705 2.41203e-06
87.755 1.5094e-06
87.805 1.82908e-06
87.855 5.54511e-06
87.905 8.90363e-06
87.955 6.67172e-07
88.005 1.41964e-06
88.055 3.38933e-06
88.105 6.05242e-06
88.155 6.91808e-06
88.205 6.18379e-06
88.255 4.40408e-06
88.305 2.03285e-06
88.355 1.19485e-06
88.405 4.30474e-06
88.455 6.77631e-06
88.505 1.06465e-06
88.555 4.05317e-07
88.605 1.29792e-06
88.655 4.10044e-06
88.705 2.83188e-06
88.755 1.25901e-06
88.805 1.23298e-06
88.855 2.0674e-06
88.905 2.09554e-06
88.955 1.66887e-06
89.005 6.79314e-07
89.055 1.45476e-06
89.105 2.77323e-06
89.155 5.67604e-06
89.205 4.4951e-07
89.255 1.55348e-06
89.305 2.34878e-06
89.355 2.77725e-06
89.405 3.21222e-06
89.455 3.27017e-06
89.505 3.06908e-06
89.555 3.31221e-06
89.605 4.72854e-06
89.655 8.42039e-06
89.705 1.48133e-06
89.755 1.32471e-06
89.805 2.04493e-06
89.855 2.65207e-06
89.905 2.84554e-06
89.955 2.56812e-06
90.005 1.80957e-06
90.055 1.60332e-06
90.105 4.16921e-06
90.155 8.59225e-06
90.205 1.50515e-06
90.255 9.62012e-07
90.305 2.99689e-06
90.355 5.13432e-06
90.405 6.90226e-06
90.455 6.50189e-06
90.505 4.99183e-06
90.555 2.69941e-06
90.605 9.38146e-07
90.655 3.36475e-06
90.705 6.35361e-06
90.755 1.69168e-06
90.805 7.25193e-07
90.855 6.12357e-07
90.905 3.41856e-06
90.955 4.13298e-06
91.005 1.53205e-06
91.055 1.13716e-06
91.105 1.92647e-06
91.155 2.1435e-06
91.205 1.83269e-06
91.255 1.0354e-06
91.305 7.16025e-07
91.355 1.98078e-06
91.405 5.08231e-06
91.455 1.31211e-06
91.505 9.94699e-07
91.555 2.24195e-06
91.605 2.55857e-06
91.655 3.14885e-06
91.705 3.28644e-06
91.755 3.14966e-06
91.805 3.06433e-06
91.855 4.14704e-06
91.905 7.49336e-06
91.955 3.04967e-06
92.005 5.97242e-07
92.055 2.00363e-06
92.105 2.41085e-06
92.155 2.85493e-06
92.205 2.68705e-06
92.255 2.08178e-06
92.305 1.27257e-06
92.355 2.9548e-06
92.405 7.66632e-06
92.455 3.00316e-06
92.505 3.87503e-07
92.555 2.5658e-06
92.605 3.89336e-06
92.655 6.747e-06
92.705 6.73802e-06
92.755 5.51276e-06
92.805 3.39392e-06
92.855 1.26403e-06
92.905 2.43962e-06
92.955 5.70061e-06
93.005 3.07327e-06
93.055 7.00509e-07
93.105 1.6537e-07
93.155 2.61013e-06
93.205 4.69847e-06
93.255 1.87381e-06
93.305 1.14355e-06
93.355 1.66997e-06
93.405 2.15589e-06
93.455 1.96181e-06
93.505 1.32367e-06
93.555 1.41889e-07
93.605 1.51681e-06
93.655 4.26602e-06
93.705 2.80867e-06
93.755 4.2229e-07
93.805 2.06951e-06
93.855 2.43471e-06
93.905 3.05206e-06
93.955 3.2817e-06
94.005 3.2188e-06
94.055 3.00352e-06
94.105 4.21318e-06
94.155 6.39422e-06
94.205 5.90802e-06
94.255 1.9732e-07
94.305 1.87404e-06
94.355 2.0104e-06
94.405 2.82466e-06
94.455 2.77393e-06
94.505 2.30721e-06
94.555 1.36466e-06
94.605 2.08898e-06
94.655 6.42773e-06
94.705 5.816e-06
94.755 3.7465e-07
94.805 1.96624e-06
94.855 3.59837e-06
94.905 6.40057e-06
94.955 6.88452e-06
95.005 5.9587e-06
95.055 4.03677e-06
95.105 1.76781e-06
95.155 1.60853e-06
95.205 4.87894e-06
95.255 6.24913e-06
95.305 8.68072e-07
95.355 2.68009e-07
95.405 1.77449e-06
95.455 4.40421e-06
95.505 2.35257e-06
95.555 1.11841e-06
95.605 1.26392e-06
95.655 2.12419e-06
95.705 2.0596e-06
95.755 1.55657e-06
95.805 4.29555e-07
95.855 1.70898e-06
95.905 3.33926e-06
95.955 5.68633e-06
96.005 1.16087e-07
96.055 1.80341e-06
96.105 2.40623e-06
96.155 2.90885e-06
96.205 3.2557e-06
96.255 3.26795e-06
96.305 3.04264e-06
96.355 3.6173e-06
96.405 5.3128e-06
96.455 8.88493e-06
96.505 8.50092e-07
96.555 1.60285e-06
96.605 2.04455e-06
96.655 2.74134e-06
96.705 2.83171e-06
96.755 2.48681e-06
96.805 1.63982e-06
96.855 1.83819e-06
96.905 5.04256e-06
96.955 8.9972e-06
97.005 9.23106e-07
97.055 1.25453e-06
97.105 3.23434e-06
97.155 5.76311e-06
97.205 6.93298e-06
97.255 6.32513e-06
97.305 4.64566e-06
97.355 2.26314e-06
97.405 1.03055e-06
97.455 3.95957e-06
97.505 6.66528e-06
97.555 1.25978e-06
97.605 5.75768e-07
97.655 1.00579e-06
97.705 3.84976e-06
97.755 3.19796e-06
97.805 1.34015e-06
97.855 1.20164e-06
97.905 2.0333e-06
97.955 2.12692e-06
98.005 1.74408e-06
98.055 8.31399e-07
98.105 1.15758e-06
98.155 2.44538e-06
98.205 5.48739e-06
98.255 7.11353e-07
98.305 1.3874e-06
98.355 2.3306e-06
98.405 2.7117e-06
98.455 3.20659e-06
98.505 3.29526e-06
98.555 3.11768e-06
98.605 3.20993e-06
98.655 4.47146e-06
98.705 8.12551e-06
98.755 1.97704e-06
98.805 1.09438e-06
98.855 2.03896e-06
98.905 2.58527e-06
98.955 2.86024e-06
99.005 2.62633e-06
99.055 1.93007e-06
99.105 1.44258e-06
99.155 3.69963e-06
99.205 8.31849e-06
99.255 1.97683e-06
99.305 7.00168e-07
99.355 2.83441e-06
99.405 4.58556e-06
99.455 6.8664e-06
99.505 6.61074e-06
99.555 5.20775e-06
99.605 2.97816e-06
99.655 1.0233e-06
99.705 3.01403e-06
99.755 6.14476e-06
99.805 2.1014e-06
99.855 6.95088e-07
99.905 3.91229e-07
99.955 3.10996e-06
100.005 4.7193e-06
100.055 1.63645e-06
100.105 1.12703e-06
100.155 1.85276e-06
100.205 2.16091e-06
100.255 1.89328e-06
100.305 1.15911e-06
100.355 4.7227e-07
100.405 1.74925e-06
100.455 4.79595e-06
100.505 1.77366e-06
100.555 7.08655e-07
100.605 2.19871e-06
100.655 2.49928e-06
100.705 3.1293e-06
100.755 3.30114e-06
100.805 3.19302e-06
100.855 3.04095e-06
100.905 4.08793e-06
100.955 7.10837e-06
101.005 3.93243e-06
101.055 2.01031e-07
101.105 1.96882e-06
101.155 2.26736e-06
101.205 2.85454e-06
101.255 2.73106e-06
101.305 2.18252e-06
101.355 1.28674e-06
101.405 2.59187e-06
101.455 7.25023e-06
101.505 3.86723e-06
101.555 2.95781e-07
101.605 2.35924e-06
101.655 3.78507e-06
101.705 6.64464e-06
101.755 6.81411e-06
101.805 5.69981e-06
101.855 3.65417e-06
101.905 1.46311e-06
101.955 2.11194e-06
102.005 5.41614e-06
102.055 3.96605e-06
102.105 7.48555e-07
102.155 1.59683e-07
102.205 2.28123e-06
102.255 4.6104e-06
102.305 2.01493e-06
102.355 1.13309e-06
102.405 1.53093e-06
102.455 2.15664e-06
102.505 2.00936e-06
102.555 1.42419e-06
102.605 1.70076e-07
102.655 1.47813e-06
102.705 3.92021e-06
102.755 3.66979e-06
102.805 2.81626e-07
102.855 1.99306e-06
102.905 2.44155e-06
102.955 3.01507e-06
103.005 3.28648e-06
103.055 3.25297e-06
103.105 3.02495e-06
103.155 4.02827e-06
103.205 5.98586e-06
103.255 7.63805e-06
103.305 3.96714e-07
103.355 1.79238e-06
103.405 2.02908e-06
103.455 2.80423e-06
103.505 2.80534e-06
103.555 2.38821e-06
103.605 1.47278e-06
103.655 1.92936e-06
103.705 5.92937e-06
103.755 7.56541e-06
103.805 5.23333e-07
103.855 1.62737e-06
103.905 3.46306e-06
103.955 6.2015e-06
104.005 6.92082e-06
104.055 6.11477e-06
104.105 4.27412e-06
104.155 1.95508e-06
104.205 1.34806e-06
104.255 4.54581e-06
104.305 6.87362e-06
104.355 9.88696e-07
104.405 3.53658e-07
104.455 1.46184e-06
104.505 4.21256e-06
104.555 2.59395e-06
104.605 1.18443e-06
104.655 1.24638e-06
104.705 2.10344e-06
104.755 2.09483e-06
104.805 1.6382e-06
104.855 5.96691e-07
104.905 1.65187e-06
104.955 2.98692e-06
105.005 5.78821e-06
105.055 2.69204e-07
105.105 1.67728e-06
105.155 2.39411e-06
105.205 2.85054e-06
105.255 3.25042e-06
105.305 3.29204e-06
105.355 3.08135e-06
105.405 3.44388e-06
105.455 4.96627e-06
105.505 8.65245e-06
105.555 1.20897e-06
105.605 1.44483e-06
105.655 2.04986e-06
105.705 2.69777e-06
105.755 2.85105e-06
105.805 2.55043e-06
105.855 1.76151e-06
105.905 1.78897e-06
105.955 4.53366e-06
106.005 8.8148e-06
106.055 1.25179e-06
106.105 1.06609e-06
106.155 3.07609e-06
106.205 5.39991e-06
106.255 6.92667e-06
106.305 6.44946e-06
106.355 4.87285e-06
106.405 2.54458e-06
106.455 9.54142e-07
106.505 3.60555e-06
106.555 6.50717e-06
106.605 1.51239e-06
106.655 7.67867e-07
106.705 7.42454e-07
106.755 3.57891e-06
106.805 3.69632e-06
106.855 1.43509e-06
106.905 1.16086e-06
106.955 1.98252e-06
107.005 2.14948e-06
107.055 1.81001e-06
107.105 9.68596e-07
107.155 8.81043e-07
107.205 2.14705e-06
107.255 5.25661e-06
107.305 1.04061e-06
107.355 1.17922e-06
107.405 2.2973e-06
107.455 2.6354e-06
107.505 3.18994e-06
107.555 3.30961e-06
107.605 3.15771e-06
107.655 3.13358e-06
107.705 4.27206e-06
107.755 7.77988e-06
107.805 2.58516e-06
107.855 8.07418e-07
107.905 2.02286e-06
107.955 2.495e-06
108.005 2.8668e-06
108.055 2.67517e-06
108.105 2.03805e-06
108.155 1.34176e-06
108.205 3.25462e-06
108.255 7.9725e-06
108.305 2.56178e-06
108.355 4.05715e-07
