50.005 0.365936 0.938895 0.999583 1 0.343049 0.859074 9.09771e-05 0.0522038 0.193489 0.188685 1 0.380766 0.706395 0.000911739 0.00217844 0.0918557 0.00371851 0.999997 0.210727 0.578937 0.000997308 0.00109338 0.26816 0.00347483 0.999993 0.149612 0.70529 0.000304034 0.00702893 0.996761 0.47241 1 0.223722 0.849817 0.00013814 0.484639 0.740423 0.838082 1 0.408205 0.752972 0.000152276 0.0152574 0.0147521 0.00505262 0.999981 0.173224 0.408201 0.0012036 0.543373 0.648063 0.532692 0.635325 0.522012 0.622587 0.511331 0.609848 -0.086725 0.476959 -0.0848749 0.466784 -0.0830247 0.456609 -0.468864 0.386048 -0.458178 0.377249 -0.447491 0.36845 -0.421603 0.42118 -0.411288 0.410875 -0.400974 0.400571 -0.0545795 0.482491 -0.0531385 0.469752 -0.0516974 0.457013 0.278475 0.388657 0.27049 0.377513 0.262505 0.366368 0.25452 0.355224 -0.321223 0.181017 -0.310819 0.175154 -0.300415 0.169291 -0.290011 0.163428
50.055 0.373209 0.899003 0.999706 1 0.362126 0.853723 8.76138e-05 0.0292419 0.177377 0.107204 1 0.362691 0.693983 0.000998268 0.00195623 0.0943059 0.00348176 0.999996 0.20112 0.572398 0.000883246 0.00111006 0.392794 0.00440211 0.999994 0.148142 0.724078 0.000272022 0.0119439 0.997028 0.556981 1 0.238244 0.857065 0.000135683 0.480713 0.507474 0.780969 1 0.423123 0.739663 0.000167531 0.00850714 0.0200758 0.00404645 0.999976 0.160217 0.40249 0.00138003 0.545211 0.642443 0.534494 0.629815 0.523778 0.617188 0.513061 0.60456 -0.202151 0.470037 -0.197839 0.460009 -0.193526 0.449982 -0.469364 0.381394 -0.458667 0.372702 -0.447969 0.364009 -0.409657 0.434759 -0.399635 0.424123 -0.389612 0.413487 -0.00118869 0.486628 -0.00115731 0.47378 -0.00112593 0.460932 0.259026 0.377298 0.251599 0.366479 0.244172 0.35566 0.236744 0.344842 -0.328855 0.181714 -0.318204 0.175829 -0.307553 0.169943 -0.296902 0.164058
50.105 0.37935 0.83314 0.999765 1 0.378954 0.846477 8.43088e-05 0.0179213 0.168283 0.0637893 1 0.344695 0.681258 0.00107987 0.00182854 0.0964222 0.00329647 0.999996 0.192299 0.569449 0.0007663 0.00112718 0.593054 0.0067439 0.999995 0.148051 0.741777 0.000247619 0.0218789 0.996991 0.631099 1 0.253136 0.861039 0.000133369 0.423559 0.235293 0.631505 1 0.43052 0.72746 0.00018944 0.00421641 0.0263704 0.00340417 0.999972 0.148917 0.396363 0.00152522 0.541651 0.635171 0.531004 0.622686 0.520357 0.610201 0.509711 0.597716 -0.290992 0.4636 -0.284784 0.45371 -0.278576 0.44382 -0.46955 0.378025 -0.458848 0.369409 -0.448146 0.360793 -0.389231 0.447852 -0.379708 0.436895 -0.370186 0.425939 0.0508882 0.489406 0.0495446 0.476485 0.048201 0.463563 0.203572 0.36687 0.197735 0.356351 0.191898 0.345831 0.186061 0.335312 -0.333462 0.181631 -0.322661 0.175749 -0.311861 0.169866 -0.301061 0.163983
50.155 0.384624 0.72593 0.99978 1 0.393215 0.837821 8.11379e-05 0.0115889 0.162332 0.0406565 1 0.32744 0.668397 0.0011566 0.00174537 0.0983988 0.00314719 0.999995 0.184212 0.571879 0.000659236 0.0011516 0.811977 0.0131429 0.999997 0.149834 0.758394 0.000228959 0.0438631 0.996415 0.693183 1 0.268469 0.860644 0.000131184 0.296727 0.0982688 0.391011 1 0.426618 0.715872 0.000221354 0.00201479 0.0335193 0.00298327 0.999967 0.139066 0.390049 0.00159628 0.531532 0.626602 0.521084 0.614286 0.510636 0.601969 0.500188 0.589653 -0.354718 0.457343 -0.347151 0.447586 -0.339584 0.43783 -0.469551 0.376707 -0.458849 0.368121 -0.448147 0.359535 -0.358981 0.46023 -0.350199 0.448971 -0.341416 0.437711 0.0996907 0.490346 0.0970586 0.477399 0.0944265 0.464453 0.104226 0.357845 0.101237 0.347585 0.0982489 0.337324 0.0952603 0.327063 -0.336056 0.180926 -0.325172 0.175066 -0.314287 0.169206 -0.303403 0.163346
50.205 0.389195 0.552688 0.999742 1 0.404455 0.828162 7.81657e-05 0.00746717 0.158048 0.027782 1 0.311156 0.655578 0.00122856 0.00168572 0.100692 0.00302493 0.999994 0.176835 0.580922 0.000564903 0.00120055 0.93174 0.0289336 0.999998 0.153963 0.773991 0.000214464 0.089921 0.994699 0.743363 1 0.284767 0.855771 0.00012922 0.171292 0.0594698 0.192631 1 0.411078 0.704125 0.000268466 0.00116843 0.0413631 0.00270373 0.999961 0.130445 0.383716 0.00156159 0.512173 0.617138 0.502105 0.605008 0.492038 0.592878 0.481971 0.580747 -0.398733 0.451103 -0.390227 0.441479 -0.381721 0.431856 -0.469421 0.378372 -0.458722 0.369749 -0.448023 0.361125 -0.325264 0.47173 -0.317307 0.460189 -0.309349 0.448648 0.144411 0.488999 0.140598 0.476089 0.136785 0.463178 -0.0183227 0.350492 -0.0177973 0.340442 -0.0172719 0.330392 -0.0167466 0.320342 -0.337297 0.179742 -0.326372 0.17392 -0.315448 0.168098 -0.304523 0.162277
50.255 0.393145 0.315302 0.999585 1 0.41197 0.817805 7.54515e-05 0.00448812 0.154809 0.0202068 1 0.295894 0.642963 0.0012959 0.00164032 0.104257 0.00292649 0.999993 0.170166 0.595786 0.000481011 0.00130524 0.972936 0.0600754 0.999999 0.160503 0.788647 0.000202934 0.163713 0.990527 0.782705 1 0.302977 0.847103 0.000127724 0.098449 0.0497518 0.0904295 1 0.388984 0.691666 0.000335751 0.000882539 0.0497936 0.00251805 0.999955 0.122864 0.377488 0.0014449 0.480496 0.607193 0.471052 0.595258 0.461607 0.583323 0.452162 0.571388 -0.428557 0.444825 -0.419414 0.435336 -0.410272 0.425846 -0.469138 0.383601 -0.458446 0.374858 -0.447753 0.366115 -0.293292 0.482253 -0.286117 0.470455 -0.278941 0.458657 0.185122 0.485144 0.180234 0.472335 0.175347 0.459526 -0.129632 0.344606 -0.125914 0.334725 -0.122197 0.324844 -0.11848 0.314963 -0.337634 0.178203 -0.326698 0.172431 -0.315763 0.166659 -0.304827 0.160888
50.305 0.396438 0.126341 0.999083 1 0.414955 0.806929 7.30554e-05 0.00244007 0.152252 0.0154982 0.999999 0.281643 0.6307 0.00135877 0.00160443 0.110688 0.00285506 0.999992 0.164221 0.614479 0.000404105 0.00151273 0.986791 0.110104 0.999999 0.169197 0.802404 0.000193512 0.24974 0.980921 0.812413 1 0.323632 0.835616 0.000127108 0.0599698 0.0486782 0.0457196 1 0.365103 0.678433 0.000425637 0.000796593 0.0587943 0.00239724 0.999948 0.116165 0.371447 0.00129211 0.440848 0.59717 0.432183 0.585432 0.423518 0.573694 0.414852 0.561956 -0.448594 0.438525 -0.439024 0.429169 -0.429454 0.419814 -0.468579 0.392263 -0.457899 0.383322 -0.447219 0.374382 -0.261008 0.49177 -0.254622 0.479739 -0.248237 0.467708 0.221614 0.478811 0.215762 0.466169 0.209911 0.453527 -0.213825 0.339654 -0.207693 0.329915 -0.201562 0.320176 -0.195431 0.310437 -0.337368 0.176421 -0.326441 0.170707 -0.315514 0.164993 -0.304587 0.159279
50.355 0.398803 0.0475468 0.997696 1 0.413258 0.7956 7.10331e-05 0.00130101 0.150041 0.01242 0.999999 0.268376 0.618947 0.00141722 0.00157472 0.122326 0.00282127 0.999992 0.159019 0.635123 0.000333723 0.00189623 0.992184 0.178604 1 0.179698 0.815251 0.000185593 0.32897 0.959684 0.833067 1 0.346154 0.822343 0.000127917 0.0377223 0.0510952 0.0257999 1 0.341743 0.664662 0.000537756 0.000788858 0.0684317 0.00232356 0.999942 0.110224 0.36565 0.00113304 0.405538 0.587394 0.397567 0.575848 0.389596 0.564302 0.381625 0.552756 -0.462028 0.432259 -0.452172 0.423037 -0.442315 0.413816 -0.467504 0.403699 -0.456848 0.394498 -0.446193 0.385297 -0.224482 0.500289 -0.21899 0.488049 -0.213498 0.47581 0.252673 0.470284 0.246001 0.457867 0.23933 0.445451 -0.272 0.335133 -0.264201 0.325523 -0.256402 0.315914 -0.248602 0.306304 -0.336691 0.17449 -0.325786 0.168839 -0.314881 0.163187 -0.303976 0.157536
50.405 0.399549 0.021389 0.994343 1 0.407638 0.783836 6.94181e-05 0.000756471 0.147917 0.0103132 0.999999 0.256045 0.607894 0.00147105 0.00154856 0.142636 0.00284605 0.999992 0.154587 0.656368 0.000272787 0.00257965 0.994624 0.261479 1 0.19166 0.827085 0.000178745 0.391797 0.915126 0.843795 1 0.369135 0.808246 0.000130775 0.024005 0.0553033 0.0162004 1 0.319833 0.650687 0.000669327 0.000816584 0.0788522 0.00228638 0.999935 0.104941 0.360133 0.000981429 0.379602 0.578029 0.372141 0.566667 0.36468 0.555305 0.357218 0.543944 -0.471071 0.42612 -0.461022 0.41703 -0.450972 0.407939 -0.465523 0.417057 -0.454913 0.407551 -0.444303 0.398046 -0.181347 0.507827 -0.176911 0.495403 -0.172474 0.482979 0.276181 0.460064 0.268889 0.447917 0.261597 0.435771 -0.310417 0.330717 -0.301516 0.321234 -0.292615 0.311751 -0.283714 0.302268 -0.335717 0.172485 -0.324843 0.166898 -0.31397 0.161311 -0.303096 0.155725
50.455 0.39731 0.0118477 0.987116 1 0.399102 0.771665 6.8215e-05 0.000495649 0.145774 0.00881026 0.999999 0.244588 0.597797 0.0015195 0.00152438 0.177267 0.00296899 0.999992 0.150962 0.677362 0.000223368 0.00378527 0.995857 0.35239 1 0.204754 0.837663 0.000172662 0.435009 0.825992 0.840591 1 0.390884 0.794119 0.000136355 0.0152567 0.0605034 0.0111605 0.999999 0.299695 0.636842 0.000815215 0.000861948 0.0902943 0.0022799 0.999928 0.100235 0.354916 0.000842851 0.360776 0.569089 0.353684 0.557903 0.346593 0.546717 0.339502 0.535531 -0.47723 0.420239 -0.467049 0.411274 -0.456868 0.402309 -0.462018 0.43152 -0.451488 0.421685 -0.440958 0.41185 -0.13146 0.51437 -0.128244 0.501786 -0.125028 0.489202 0.288784 0.448785 0.28116 0.436936 0.273535 0.425087 -0.335127 0.326257 -0.325518 0.316902 -0.315909 0.307547 -0.306299 0.298192 -0.334504 0.170459 -0.323669 0.164938 -0.312835 0.159418 -0.302001 0.153897
50.505 0.38978 0.00782308 0.973047 1 0.388449 0.759132 6.74087e-05 0.000361956 0.143597 0.00769759 0.999998 0.233937 0.589036 0.00156083 0.00150165 0.236361 0.00327306 0.999992 0.148208 0.697615 0.000185067 0.00592919 0.996503 0.444383 1 0.218673 0.8465 0.000167132 0.454541 0.656166 0.811067 1 0.409565 0.780522 0.000145412 0.0094471 0.0662435 0.00830535 0.999999 0.281367 0.623427 0.000967328 0.000916134 0.103121 0.00230197 0.999922 0.0960431 0.350009 0.000718427 0.344896 0.560508 0.338117 0.549491 0.331337 0.538473 0.324558 0.527456 -0.481508 0.4148 -0.471236 0.405951 -0.460964 0.397102 -0.455944 0.446414 -0.445553 0.436239 -0.435161 0.426064 -0.0764927 0.519833 -0.0746213 0.507116 -0.07275 0.494398 0.28414 0.437118 0.276638 0.425577 0.269136 0.414036 -0.350723 0.321723 -0.340666 0.312498 -0.330609 0.303273 -0.320553 0.294048 -0.333071 0.168456 -0.322283 0.163 -0.311496 0.157544 -0.300708 0.152088
50.555 0.373634 0.00597654 0.948112 1 0.376146 0.746291 6.69752e-05 0.000289342 0.141416 0.00684644 0.999998 0.224029 0.582215 0.00159179 0.0014807 0.338744 0.00396179 0.999993 0.146447 0.716872 0.000156121 0.00985153 0.996774 0.53128 1 0.233152 0.852698 0.000162014 0.436172 0.389507 0.720322 1 0.422798 0.767721 0.000158925 0.00544519 0.0722576 0.00658352 0.999999 0.264753 0.610692 0.00111196 0.000974404 0.117882 0.00235376 0.999916 0.0923121 0.345414 0.000606244 0.327514 0.552205 0.321076 0.541351 0.314639 0.530497 0.308201 0.519643 -0.48456 0.410073 -0.474223 0.401325 -0.463886 0.392577 -0.445421 0.461225 -0.435268 0.450713 -0.425116 0.440201 -0.0191677 0.523994 -0.0186988 0.511175 -0.0182298 0.498355 0.249644 0.425713 0.243053 0.414474 0.236461 0.403234 -0.360387 0.317164 -0.350053 0.308069 -0.339719 0.298975 -0.329386 0.289881 -0.331404 0.166503 -0.320671 0.161111 -0.309937 0.155718 -0.299203 0.150325
50.605 0.34495 0.00520392 0.90763 1 0.362342 0.733184 6.68917e-05 0.000250091 0.139296 0.0061765 0.999998 0.214812 0.578355 0.00160725 0.00146323 0.511615 0.00562616 0.999994 0.145918 0.735026 0.000134547 0.0175017 0.996638 0.608673 1 0.247993 0.854989 0.000157227 0.351999 0.166361 0.522516 1 0.427026 0.755613 0.000178472 0.00289746 0.0783546 0.00549255 0.999998 0.249708 0.598845 0.00122273 0.00103407 0.13543 0.00244028 0.999911 0.0890018 0.341129 0.000503642 0.304036 0.544123 0.29806 0.533427 0.292084 0.522732 0.286108 0.512037 -0.486808 0.406484 -0.476422 0.397812 -0.466037 0.389141 -0.427193 0.475586 -0.417457 0.464746 -0.40772 0.453906 0.0375606 0.526426 0.0366417 0.513547 0.0357228 0.500668 0.169681 0.415196 0.165201 0.404233 0.160721 0.393271 -0.366231 0.312664 -0.35573 0.303699 -0.345228 0.294734 -0.334727 0.285768 -0.329452 0.16462 -0.318782 0.159289 -0.308111 0.153957 -0.297441 0.148625
50.655 0.300541 0.00515377 0.847153 0.999999 0.346952 0.719827 6.71426e-05 0.000232615 0.137389 0.00563644 0.999997 0.20625 0.579085 0.0016002 0.00145464 0.739721 0.0101078 0.999996 0.147051 0.752063 0.000118658 0.0339654 0.995819 0.674292 1 0.263152 0.852607 0.00015275 0.223521 0.0827243 0.287686 1 0.419332 0.74369 0.000206955 0.00165863 0.0843286 0.00477371 0.999998 0.236083 0.58806 0.00126253 0.00109316 0.157142 0.00257212 0.999907 0.0860823 0.337148 0.000412568 0.269843 0.536234 0.264539 0.525694 0.259235 0.515154 0.253931 0.504614 -0.488513 0.404717 -0.478092 0.396083 -0.46767 0.387449 -0.398135 0.48923 -0.38906 0.47808 -0.379986 0.466929 0.0912537 0.526593 0.0890212 0.51371 0.0867887 0.500827 0.048159 0.406103 0.0468874 0.395381 0.0456159 0.384659 -0.369618 0.308323 -0.359019 0.299483 -0.348421 0.290642 -0.337823 0.281801 -0.327118 0.16282 -0.316523 0.157546 -0.305928 0.152273 -0.295334 0.146999
