50.005 0.941443 0.640065 0.61124 1.22625e-10 0.873627 0.632332 0.999692 0.221995 0.0103979 0.425137 1.14964e-10 0.312742 0.661452 0.99859 0.0552317 0.0147914 0.196285 6.15699e-12 0.0669822 0.556267 0.999166 0.120662 0.223147 0.0755898 4.05147e-13 0.0395192 0.325796 0.999904 0.574829 0.971299 0.0757888 3.4493e-13 0.225858 0.131392 0.999996 0.891507 0.996103 0.122588 1.24135e-12 0.630735 0.0801796 1 0.979603 0.997584 0.220691 1.24539e-08 0.996729 0.00154304 1
50.055 0.970583 0.835846 0.596226 1.01502e-10 0.912042 0.57381 0.999855 0.338877 0.0152749 0.471737 1.87912e-10 0.435875 0.656608 0.998853 0.0602002 0.0113991 0.230822 1.05952e-11 0.0853579 0.588041 0.99894 0.0906226 0.11879 0.0887262 6.17266e-13 0.0366809 0.371724 0.999841 0.472648 0.941543 0.0698312 2.88583e-13 0.159826 0.155255 0.999993 0.857811 0.995249 0.110895 9.47379e-13 0.56445 0.0831555 0.999999 0.973114 0.997673 0.199365 9.83583e-09 0.996232 0.00152892 1
50.105 0.983142 0.923721 0.569698 7.64346e-11 0.927692 0.513949 0.999929 0.507694 0.0300928 0.517357 2.95406e-10 0.598231 0.637772 0.999215 0.0706834 0.00943022 0.268863 1.8288e-11 0.110913 0.615157 0.998721 0.0719951 0.0655581 0.106014 9.92984e-13 0.0376223 0.417289 0.99975 0.367733 0.871559 0.0653553 2.53272e-13 0.109456 0.185056 0.999987 0.814304 0.993813 0.100465 7.31577e-13 0.490154 0.0885603 0.999999 0.964378 0.997695 0.179975 7.84393e-09 0.995662 0.00151571 1
50.155 0.988836 0.960858 0.538047 5.52872e-11 0.932108 0.456299 0.999964 0.69935 0.0810749 0.559706 4.39847e-10 0.76509 0.601985 0.999557 0.0894398 0.0084097 0.309991 3.15587e-11 0.146486 0.637128 0.998545 0.0610755 0.038784 0.127235 1.64425e-12 0.0417146 0.461203 0.999625 0.272003 0.725605 0.0632172 2.42344e-13 0.0750424 0.220528 0.999976 0.758583 0.991265 0.0911894 5.71959e-13 0.409637 0.0969808 0.999999 0.952729 0.997649 0.162425 6.31468e-09 0.995001 0.00150342 1
50.205 0.991532 0.977631 0.504285 3.93001e-11 0.930151 0.403078 0.99998 0.849776 0.242951 0.59309 5.92736e-10 0.880325 0.551427 0.999783 0.121674 0.00819494 0.353615 5.41962e-11 0.196499 0.653274 0.998457 0.0555758 0.0248237 0.152337 2.76901e-12 0.0489736 0.502447 0.999463 0.19499 0.505404 0.0647858 2.66618e-13 0.053943 0.260786 0.999957 0.688462 0.9864 0.0829807 4.53519e-13 0.326714 0.109175 0.999998 0.937321 0.997521 0.146601 5.12986e-09 0.994225 0.00149208 1
50.255 0.992761 0.985937 0.469872 2.77266e-11 0.923785 0.35545 0.999988 0.931582 0.540379 0.606955 6.59566e-10 0.936463 0.493439 0.999899 0.176333 0.00898334 0.398992 9.18773e-11 0.267871 0.662487 0.998499 0.0543522 0.0171715 0.181315 4.71437e-12 0.0599008 0.540264 0.999267 0.139539 0.294653 0.0711178 3.44758e-13 0.0424829 0.304482 0.999924 0.60313 0.976284 0.0757907 3.66084e-13 0.247211 0.126 0.999997 0.917062 0.997286 0.132381 4.20339e-09 0.993298 0.00148173 1
50.305 0.993145 0.990415 0.435641 1.95211e-11 0.913759 0.313808 0.999993 0.967336 0.784831 0.597462 5.87371e-10 0.959742 0.434935 0.999952 0.266952 0.0116726 0.44524 1.51956e-10 0.370501 0.662866 0.998696 0.0571841 0.0127877 0.21411 8.08522e-12 0.0754585 0.574093 0.999045 0.102671 0.157638 0.0822425 5.05162e-13 0.0374628 0.350052 0.999873 0.50493 0.95348 0.0696579 3.03029e-13 0.177636 0.148244 0.999994 0.890539 0.996891 0.119638 3.47225e-09 0.992161 0.00147243 1
50.355 0.992928 0.993005 0.402142 1.37678e-11 0.900284 0.278065 0.999995 0.982235 0.902587 0.573072 4.54335e-10 0.968861 0.379958 0.999976 0.407682 0.0194375 0.491292 2.42604e-10 0.513016 0.651347 0.999024 0.0647729 0.0102239 0.250547 1.39269e-11 0.0971613 0.603483 0.998817 0.0793715 0.0850019 0.0976986 7.95884e-13 0.0368013 0.395936 0.999796 0.400946 0.899941 0.0648171 2.6111e-13 0.122795 0.176371 0.999989 0.855933 0.996234 0.108245 2.89011e-09 0.990726 0.0014643 1
50.405 0.992171 0.994587 0.369776 9.7558e-12 0.883313 0.24787 0.999997 0.988748 0.951829 0.541852 3.28827e-10 0.971757 0.330369 0.999987 0.593465 0.0445161 0.535598 3.70243e-10 0.682982 0.624243 0.999393 0.0790468 0.0087857 0.29029 2.40227e-11 0.127308 0.627989 0.998614 0.0652919 0.0485979 0.117158 1.30271e-12 0.039482 0.440743 0.999687 0.302253 0.78241 0.0619133 2.41645e-13 0.0840117 0.210299 0.99998 0.810999 0.99511 0.0980802 2.42291e-09 0.98885 0.00145751 1
50.455 0.99083 0.995594 0.338838 6.96195e-12 0.862669 0.222751 0.999998 0.991763 0.973379 0.507805 2.30519e-10 0.971403 0.28678 0.999993 0.774258 0.131932 0.574822 5.27493e-10 0.828934 0.580566 0.999684 0.103873 0.0081829 0.33283 4.13456e-11 0.169435 0.647057 0.998477 0.0575195 0.0299979 0.14051 2.17801e-12 0.0452534 0.483328 0.999542 0.219446 0.582294 0.0621471 2.52675e-13 0.0593512 0.249316 0.999964 0.753268 0.993077 0.0890328 2.04592e-09 0.986299 0.00145237 1
50.505 0.98877 0.996251 0.309543 5.01296e-12 0.838122 0.202201 0.999998 0.993152 0.983724 0.472805 1.58911e-10 0.968896 0.249111 0.999996 0.893539 0.364402 0.600781 6.55276e-10 0.913052 0.525385 0.999851 0.146219 0.00843258 0.377493 7.05935e-11 0.229115 0.659829 0.99845 0.0544235 0.0200398 0.167742 3.68977e-12 0.0544044 0.522817 0.999361 0.157572 0.359496 0.0667556 3.09998e-13 0.0453299 0.292189 0.999935 0.680651 0.9891 0.0810114 1.74144e-09 0.982691 0.00144933 1
50.555 0.985778 0.996682 0.282034 3.64745e-12 0.809426 0.185743 0.999998 0.993658 0.989164 0.437866 1.0858e-10 0.964608 0.216916 0.999997 0.951139 0.664329 0.603688 6.51875e-10 0.950318 0.466386 0.99993 0.217444 0.010008 0.423461 1.18379e-10 0.314889 0.66485 0.99857 0.055376 0.0144419 0.198829 6.30625e-12 0.0676803 0.558568 0.999149 0.115294 0.197023 0.076103 4.37814e-13 0.0385682 0.337393 0.99989 0.592664 0.980581 0.0739611 1.49704e-09 0.977413 0.00144917 1
50.605 0.981543 0.996958 0.256397 2.68467e-12 0.776351 0.172963 0.999999 0.993576 0.992252 0.403633 7.39112e-11 0.958589 0.189596 0.999998 0.97538 0.849005 0.586121 5.34295e-10 0.965344 0.409116 0.999966 0.332641 0.0146195 0.46977 1.92654e-10 0.437347 0.659654 0.998842 0.0606388 0.0111865 0.233655 1.08399e-11 0.0863217 0.590085 0.998921 0.0880569 0.105929 0.0898354 6.75626e-13 0.0366619 0.383347 0.999821 0.49225 0.960629 0.0679052 1.30543e-09 0.969541 0.00145315 1
50.655 0.975649 0.997115 0.232664 2.00051e-12 0.738708 0.163533 0.999999 0.993 0.994112 0.370562 5.0314e-11 0.950725 0.166541 0.999999 0.985643 0.929504 0.55773 3.95362e-10 0.970908 0.356455 0.999983 0.499934 0.0285656 0.515177 3.01328e-10 0.598222 0.640638 0.999209 0.0715155 0.00930371 0.271961 1.86861e-11 0.112226 0.616929 0.998702 0.0712752 0.0595736 0.107585 1.09337e-12 0.038308 0.428595 0.999722 0.387235 0.911505 0.0630523 1.1678e-09 0.957899 0.0014632 1
50.705 0.967551 0.997173 0.210822 1.50997e-12 0.696373 0.157222 0.999999 0.991916 0.995286 0.338987 3.43544e-11 0.9408 0.147183 0.999999 0.990259 0.963422 0.524666 2.79128e-10 0.972007 0.30959 0.999991 0.692015 0.0765402 0.557494 4.4659e-10 0.763979 0.60486 0.999553 0.090866 0.00834583 0.313318 3.22007e-11 0.148283 0.638612 0.998529 0.0616339 0.0359933 0.1292 1.8155e-12 0.0430489 0.471908 0.999588 0.289112 0.797577 0.060021 1.10206e-09 0.941588 0.00148207 1
50.755 0.956561 0.997136 0.190825 1.15485e-12 0.64932 0.153906 0.999999 0.990235 0.99605 0.309145 2.35849e-11 0.928524 0.131013 0.999999 0.992414 0.978846 0.489782 1.92557e-10 0.970496 0.268759 0.999995 0.845058 0.231364 0.591267 6.00776e-10 0.87942 0.554351 0.999781 0.124072 0.00819028 0.357122 5.52246e-11 0.19901 0.654446 0.998446 0.0571515 0.0235106 0.154666 3.06126e-12 0.0510172 0.512328 0.999416 0.208132 0.593608 0.0600361 1.15429e-09 0.921345 0.00151289 1
50.805 0.941825 0.996991 0.172602 8.95166e-13 0.597668 0.153571 0.999998 0.987795 0.996555 0.281195 1.63108e-11 0.913545 0.117594 0.999999 0.993348 0.986557 0.454485 1.31248e-10 0.967043 0.23368 0.999997 0.929321 0.526279 0.605988 6.69897e-10 0.936092 0.4963 0.999898 0.180363 0.00906214 0.402618 9.35225e-11 0.271507 0.663293 0.998495 0.0569175 0.0165712 0.183989 5.2141e-12 0.0628136 0.549156 0.999211 0.148509 0.360817 0.064424 1.39824e-09 0.900961 0.00155775 1
50.855 0.922308 0.99671 0.156059 7.03357e-13 0.541747 0.156323 0.999998 0.984369 0.996885 0.255226 1.13803e-11 0.895448 0.106556 1 0.993555 0.990754 0.419597 8.89587e-11 0.961827 0.203812 0.999998 0.966353 0.776964 0.597147 5.96621e-10 0.959666 0.437615 0.999952 0.273573 0.0119313 0.448911 1.5457e-10 0.375904 0.663203 0.9987 0.0609262 0.0125576 0.217109 8.94035e-12 0.0795111 0.58188 0.998984 0.108236 0.192309 0.0735835 1.92075e-09 0.886091 0.00161569 1
50.905 0.896775 0.996232 0.141096 5.60291e-13 0.482195 0.162388 0.999998 0.979646 0.997089 0.23127 8.01977e-12 0.873751 0.0975983 1 0.993222 0.993202 0.38567 6.02246e-11 0.954803 0.178543 0.999999 0.981781 0.899362 0.57293 4.59593e-10 0.968895 0.382386 0.999976 0.417558 0.0202368 0.494919 2.46614e-10 0.520597 0.651038 0.999035 0.0701447 0.0102127 0.253842 1.53879e-11 0.102779 0.610076 0.998758 0.0825007 0.100256 0.0871217 2.82918e-09 0.88042 0.00168203 1
50.955 0.863781 0.995442 0.127602 4.52611e-13 0.420052 0.172106 0.999997 0.973219 0.997192 0.209307 5.71281e-12 0.847902 0.0904872 1 0.992386 0.994707 0.353101 4.08624e-11 0.945793 0.157277 0.999999 0.988507 0.950534 0.541619 3.30606e-10 0.971816 0.332522 0.999987 0.605105 0.0473119 0.539037 3.75872e-10 0.69128 0.623107 0.999406 0.0869119 0.00893894 0.293838 2.65078e-11 0.135164 0.633297 0.998565 0.0667317 0.0548066 0.10464 4.28273e-09 0.883826 0.00175005 1
51.005 0.82169 0.994117 0.115471 3.70933e-13 0.356835 0.185906 0.999996 0.964572 0.997207 0.189283 4.11578e-12 0.817262 0.0850524 1 0.990991 0.995671 0.322178 2.78617e-11 0.934536 0.139475 0.999999 0.991613 0.972827 0.507375 2.30241e-10 0.971444 0.288661 0.999993 0.783595 0.141497 0.577728 5.33401e-10 0.834815 0.57867 0.999693 0.115785 0.00851519 0.336572 4.55343e-11 0.180636 0.65094 0.998447 0.0577171 0.0323311 0.125984 6.52771e-09 0.893727 0.00181323 1
51.055 0.768769 0.991794 0.104603 3.08628e-13 0.294521 0.204253 0.999993 0.953048 0.99713 0.171111 2.99987e-12 0.781099 0.081189 1 0.98891 0.996303 0.293099 1.91318e-11 0.920701 0.124659 0.999999 0.993043 0.983472 0.472141 1.57695e-10 0.968887 0.250742 0.999996 0.898644 0.383966 0.602446 6.55886e-10 0.915901 0.523084 0.999855 0.164825 0.00905283 0.381352 7.75318e-11 0.245516 0.662033 0.998451 0.0535742 0.0207241 0.151147 9.9398e-09 0.907031 0.00186688 1
51.105 0.70348 0.987468 0.0949134 2.61024e-13 0.235415 0.227556 0.99999 0.937813 0.996947 0.154686 2.21233e-12 0.738596 0.0788621 1 0.985943 0.996719 0.26599 1.32524e-11 0.903897 0.112424 1 0.993564 0.989042 0.436959 1.07093e-10 0.964516 0.218324 0.999997 0.953394 0.680836 0.603789 6.43934e-10 0.95147 0.464023 0.999932 0.246724 0.0112568 0.427335 1.29513e-10 0.339379 0.664895 0.998609 0.0534672 0.0144053 0.180148 1.50831e-08 0.921271 0.00190852 1
51.155 0.625126 0.978792 0.0863521 2.24903e-13 0.181875 0.256025 0.999983 0.917801 0.996624 0.139891 1.65077e-12 0.688888 0.0781168 1 0.981816 0.996984 0.240908 9.27222e-12 0.883669 0.102433 1 0.993483 0.992188 0.402491 7.24913e-11 0.958373 0.190815 0.999998 0.976345 0.857074 0.585222 5.23566e-10 0.96576 0.406886 0.999967 0.376474 0.0176223 0.473503 2.09692e-10 0.472746 0.65671 0.998914 0.0574517 0.0108123 0.212941 2.27944e-08 0.934904 0.00193755 1
51.205 0.535001 0.960061 0.0789409 1.98299e-13 0.135958 0.289524 0.999972 0.891646 0.996092 0.126601 1.24614e-12 0.631182 0.0790951 1 0.976165 0.997137 0.217858 6.55877e-12 0.859493 0.09442 1 0.992897 0.994078 0.3692 4.90983e-11 0.950337 0.167604 0.999999 0.986085 0.933055 0.556365 3.86126e-10 0.970994 0.354447 0.999983 0.555518 0.0375698 0.518439 3.25521e-10 0.641103 0.633669 0.999293 0.0665665 0.00874035 0.249353 3.42978e-08 0.94718 0.00195469 1
51.255 0.43773 0.917666 0.0728616 1.80699e-13 0.0990363 0.327449 0.999953 0.857596 0.995223 0.114692 9.51623e-13 0.565003 0.0820601 0.999999 0.968522 0.997194 0.196803 4.69336e-12 0.830766 0.0881815 1 0.991792 0.995266 0.337424 3.33748e-11 0.940184 0.148124 0.999999 0.99048 0.965102 0.523097 2.72251e-10 0.971917 0.307833 0.999991 0.742781 0.106889 0.559309 4.75036e-10 0.799391 0.593635 0.999618 0.0832483 0.00762615 0.289052 5.13423e-08 0.957882 0.00196128 1
51.305 0.341571 0.824612 0.0686337 1.73973e-13 0.0714877 0.368713 0.999921 0.813494 0.993758 0.104048 7.3528e-13 0.490653 0.0874257 0.999999 0.958295 0.997162 0.17767 3.39882e-12 0.7968 0.0835812 1 0.990074 0.996037 0.307405 2.2824e-11 0.927611 0.131863 0.999999 0.992533 0.979732 0.48813 1.87718e-10 0.970285 0.267247 0.999995 0.876094 0.307935 0.588986 6.14991e-10 0.898447 0.54033 0.999817 0.112129 0.00726078 0.331531 7.62698e-08 0.967093 0.00195891 1
51.355 0.256123 0.654182 0.0673034 1.84231e-13 0.0526385 0.411878 0.999871 0.756924 0.991146 0.0945622 5.75276e-13 0.409884 0.0957822 0.999999 0.944738 0.99703 0.160361 2.49129e-12 0.756817 0.0805513 1 0.98758 0.996545 0.279302 1.57333e-11 0.912257 0.118382 0.999999 0.993412 0.987071 0.452816 1.27928e-10 0.966726 0.232386 0.999997 0.943605 0.611662 0.596841 6.44661e-10 0.944062 0.481459 0.999915 0.16124 0.00773703 0.376126 1.11713e-07 0.975017 0.0019491 1
51.405 0.188153 0.43563 0.0701803 2.23613e-13 0.0410442 0.455404 0.999793 0.68575 0.98613 0.0861509 4.56665e-13 0.326562 0.107894 0.999998 0.926903 0.996774 0.144764 1.84828e-12 0.709978 0.0791 1 0.984074 0.996877 0.253204 1.09482e-11 0.893694 0.107309 1 0.993584 0.991074 0.417952 8.6707e-11 0.961405 0.202706 0.999998 0.972341 0.822453 0.582595 5.48377e-10 0.962669 0.423276 0.999959 0.243198 0.00967775 0.422024 1.59919e-07 0.981857 0.00193323 1
51.455 0.139049 0.251193 0.0779437 3.10526e-13 0.0349755 0.497895 0.99968 0.599279 0.975632 0.0787738 3.69252e-13 0.246664 0.124625 0.999997 0.903572 0.996344 0.130756 1.38772e-12 0.655463 0.0793257 1 0.979236 0.99708 0.229144 7.69913e-12 0.871433 0.0983423 1 0.993224 0.993411 0.384076 5.87045e-11 0.954264 0.177599 0.999999 0.984379 0.917988 0.555773 4.14226e-10 0.969792 0.369214 0.999979 0.37312 0.0153271 0.468239 2.22553e-07 0.987711 0.00191249 1
51.505 0.105997 0.137263 0.0903782 4.70997e-13 0.0329105 0.538272 0.999521 0.500064 0.951816 0.0724836 3.06402e-13 0.176864 0.146771 0.999994 0.873173 0.995642 0.118212 1.0543e-12 0.592659 0.0814373 0.999999 0.972653 0.997182 0.207102 5.47592e-12 0.844911 0.091248 1 0.992362 0.99485 0.351577 3.98362e-11 0.945121 0.156476 0.999999 0.989716 0.958133 0.523434 2.96074e-10 0.971692 0.320786 0.999989 0.552899 0.0334081 0.51341 3.00419e-07 0.992445 0.00188807 1
