50.51 0.988517 0.996303 0.306709 4.85367e-12 0.835443 0.200379 0.999998 0.993236 0.984429 0.469296 1.53019e-10 0.968545 0.245655 0.999996 0.901635 0.395228 0.602195 6.61996e-10 0.918407 0.519541 0.999862 0.151812 0.00851646 0.382046 7.44142e-11 0.236349 0.660711 0.998455 0.0543392 0.0193292 0.170678 3.8916e-12 0.0555301 0.52657 0.999341 0.152525 0.339739 0.06748 3.19114e-13 0.0443758 0.296631 0.999932 0.672529 0.988519 0.0802631 1.71446e-09 0.982251 0.00144917 1 1.31567 0.801032 1.28029 0.779491 1.24491 0.75795 1.20953 0.736409 1.23334 0.761778 1.19617 0.738824 1.15901 0.715869 0.666115 0.898712 0.644048 0.86894 0.621981 0.839168 0.225323 0.882126 0.217035 0.849679 0.208747 0.817232 0.127825 0.698532 0.12254 0.669651 0.117255 0.64077 0.321385 0.502509 0.306215 0.478791 0.291046 0.455072 0.275877 0.431354 0.463683 0.265904 0.436703 0.250433 0.409724 0.234961 0.382744 0.219489
50.56 0.985416 0.996716 0.279385 3.53547e-12 0.806319 0.184306 0.999998 0.993674 0.989553 0.434402 1.04493e-10 0.964085 0.213975 0.999997 0.954631 0.68918 0.602691 6.43625e-10 0.952519 0.460515 0.999935 0.22673 0.0102841 0.428094 1.24477e-10 0.325319 0.664842 0.998591 0.055696 0.0140327 0.202147 6.65588e-12 0.0692776 0.561918 0.999126 0.111976 0.185065 0.0772865 4.55792e-13 0.0381887 0.34198 0.999884 0.583093 0.979277 0.0733093 1.47557e-09 0.976761 0.00144936 1 1.29218 0.783149 1.25743 0.762089 1.22269 0.741029 1.18794 0.719969 1.23544 0.730831 1.19822 0.708809 1.16099 0.686787 0.807398 0.859659 0.780651 0.83118 0.753904 0.802702 0.262315 0.887014 0.252666 0.854387 0.243017 0.82176 0.126689 0.719863 0.121451 0.6901 0.116213 0.660337 0.251329 0.522787 0.239466 0.498112 0.227604 0.473436 0.215741 0.448761 0.446088 0.266103 0.420132 0.25062 0.394176 0.235137 0.368221 0.219654
50.61 0.981036 0.996978 0.253938 2.60538e-12 0.772795 0.171874 0.999999 0.99354 0.992481 0.400267 7.11187e-11 0.957889 0.187108 0.999998 0.976834 0.860593 0.583631 5.20174e-10 0.966204 0.403613 0.999968 0.347085 0.0154091 0.474376 2.01858e-10 0.451888 0.65844 0.998876 0.0614413 0.0109469 0.237335 1.14457e-11 0.0885469 0.592986 0.998898 0.0859742 0.0997346 0.0914337 7.07777e-13 0.0366798 0.387926 0.999813 0.481783 0.957469 0.0673598 1.28912e-09 0.968566 0.00145384 1 1.26868 0.76944 1.23456 0.748749 1.20045 0.728057 1.16633 0.707366 1.22712 0.703904 1.19014 0.682693 1.15316 0.661483 0.93613 0.819511 0.905118 0.792363 0.874107 0.765214 0.309464 0.885253 0.298081 0.852691 0.286698 0.820128 0.133252 0.739212 0.127743 0.708649 0.122233 0.678086 0.193759 0.543817 0.184614 0.518149 0.175468 0.492481 0.166323 0.466813 0.424949 0.266394 0.400224 0.250894 0.375498 0.235394 0.350772 0.219894
50.66 0.974949 0.997125 0.230395 1.94388e-12 0.734687 0.162765 0.999999 0.992915 0.994255 0.367333 4.84217e-11 0.949829 0.164448 0.999999 0.986281 0.934315 0.554569 3.82429e-10 0.971173 0.351498 0.999984 0.518939 0.0311079 0.5196 3.14295e-10 0.615538 0.637835 0.999247 0.0730042 0.0091706 0.275968 1.97327e-11 0.115315 0.619338 0.998682 0.0700321 0.0564517 0.109573 1.14918e-12 0.0386446 0.433031 0.99971 0.376913 0.903749 0.0626519 1.15749e-09 0.956484 0.00146464 1 1.24551 0.759631 1.21202 0.739204 1.17852 0.718776 1.14503 0.698349 1.21246 0.680808 1.17592 0.660293 1.13939 0.639779 1.02862 0.780305 0.994542 0.754455 0.960467 0.728606 0.370306 0.874897 0.356685 0.842716 0.343064 0.810534 0.146043 0.756153 0.140005 0.72489 0.133967 0.693626 0.152738 0.565124 0.145528 0.538451 0.138319 0.511777 0.13111 0.485103 0.398822 0.266825 0.375616 0.251299 0.35241 0.235774 0.329205 0.220249
50.71 0.966595 0.997174 0.20874 1.46914e-12 0.691879 0.156757 0.999999 0.991777 0.995378 0.335921 3.3077e-11 0.939683 0.14543 0.999999 0.990555 0.965534 0.52123 2.69169e-10 0.971956 0.305237 0.999991 0.710096 0.085534 0.561395 4.62583e-10 0.778446 0.600379 0.999582 0.0934456 0.00829365 0.3176 3.39959e-11 0.152602 0.640473 0.998516 0.0609761 0.0343716 0.131573 1.91176e-12 0.043694 0.476093 0.999572 0.280116 0.781104 0.0598606 1.10093e-09 0.939705 0.00148456 1 1.2228 0.753477 1.18992 0.733215 1.15703 0.712953 1.12415 0.692691 1.19417 0.661263 1.15819 0.641337 1.12221 0.621412 1.08473 0.743413 1.0488 0.718785 1.01286 0.694158 0.447637 0.854744 0.431172 0.823303 0.414707 0.791863 0.16428 0.770245 0.157487 0.738399 0.150695 0.706552 0.127006 0.586193 0.121011 0.558525 0.115016 0.530857 0.109022 0.503188 0.364541 0.267448 0.34333 0.251887 0.322119 0.236325 0.300908 0.220763
50.76 0.955271 0.997126 0.188925 1.12512e-12 0.644358 0.153737 0.999999 0.990028 0.996111 0.306263 2.27229e-11 0.927155 0.129554 0.999999 0.992551 0.979864 0.486254 1.85392e-10 0.970233 0.265 0.999995 0.856472 0.256038 0.593783 6.13513e-10 0.887374 0.548752 0.999797 0.128469 0.00822343 0.361609 5.82549e-11 0.205135 0.655669 0.998444 0.0569439 0.0226262 0.157425 3.22744e-12 0.0520108 0.516182 0.999397 0.201202 0.56977 0.0602619 1.16869e-09 0.919223 0.00151673 1 1.20049 0.750781 1.16821 0.730591 1.13592 0.710402 1.10364 0.690212 1.17403 0.644956 1.13866 0.625522 1.10328 0.606088 1.11309 0.70968 1.07622 0.68617 1.03934 0.66266 0.544561 0.826141 0.524531 0.795753 0.5045 0.765365 0.187858 0.78096 0.180091 0.748671 0.172324 0.716382 0.113618 0.606516 0.108255 0.577888 0.102893 0.549261 0.0975298 0.520633 0.317749 0.268295 0.29926 0.252684 0.280772 0.237073 0.262284 0.221462
50.81 0.940107 0.99697 0.170873 8.73302e-13 0.59226 0.153704 0.999998 0.987502 0.996595 0.278508 1.57276e-11 0.911883 0.116388 0.999999 0.993396 0.987094 0.450967 1.26263e-10 0.9666 0.230468 0.999997 0.934634 0.55685 0.606095 6.68433e-10 0.939521 0.49037 0.999906 0.18776 0.00923178 0.407227 9.84694e-11 0.280325 0.663728 0.998509 0.0571198 0.0160663 0.187132 5.50158e-12 0.0642405 0.552621 0.999189 0.143681 0.340171 0.0651285 1.43643e-09 0.899137 0.00156301 1 1.17839 0.751405 1.14671 0.731198 1.11502 0.710992 1.08333 0.690786 1.15316 0.631577 1.11842 0.612546 1.08367 0.593515 1.12244 0.679533 1.08526 0.657022 1.04807 0.63451 0.665227 0.792337 0.640758 0.763193 0.616289 0.734048 0.217493 0.787562 0.208501 0.755 0.199508 0.722438 0.109738 0.625626 0.104558 0.596096 0.0993786 0.566567 0.094199 0.537037 0.259911 0.269315 0.244788 0.253645 0.229665 0.237974 0.214542 0.222304
50.86 0.920047 0.996673 0.154494 6.87116e-13 0.535941 0.156776 0.999998 0.983961 0.996911 0.25274 1.09838e-11 0.893449 0.105571 1 0.993544 0.991059 0.416154 8.55545e-11 0.961208 0.201089 0.999998 0.968562 0.79431 0.595245 5.8411e-10 0.961038 0.431891 0.999955 0.285531 0.0124179 0.453545 1.62244e-10 0.388511 0.662592 0.998729 0.0615878 0.0122617 0.220624 9.43806e-12 0.0815083 0.58491 0.998961 0.105092 0.180082 0.0747486 1.99212e-09 0.885083 0.00162205 1 1.15619 0.755276 1.12509 0.734965 1.094 0.714655 1.06291 0.694344 1.13226 0.620841 1.09814 0.602133 1.06403 0.583426 1.11947 0.653084 1.08239 0.631449 1.0453 0.609814 0.790818 0.756367 0.761729 0.728546 0.732641 0.700724 0.254959 0.78893 0.244418 0.756311 0.233876 0.723693 0.113184 0.643109 0.107842 0.612754 0.1025 0.582399 0.0971573 0.552045 0.20204 0.270348 0.190284 0.254618 0.178528 0.238888 0.166773 0.223157
50.91 0.893837 0.99617 0.139682 5.48112e-13 0.476076 0.163189 0.999998 0.979087 0.997103 0.228984 7.74846e-12 0.871363 0.0968074 1 0.993161 0.993386 0.382347 5.79248e-11 0.953995 0.176246 0.999999 0.982721 0.906709 0.570023 4.45692e-10 0.969396 0.37714 0.999977 0.434844 0.0217038 0.499451 2.57816e-10 0.537107 0.649006 0.999073 0.0714275 0.0100432 0.257702 1.62482e-11 0.105555 0.61263 0.998736 0.0805398 0.0941109 0.0886988 2.94675e-09 0.880382 0.00168888 1 1.13342 0.762386 1.10294 0.741884 1.07246 0.721382 1.04198 0.700881 1.11173 0.612503 1.07823 0.594046 1.04473 0.57559 1.10885 0.630235 1.07211 0.609357 1.03538 0.588479 0.890957 0.720423 0.858185 0.693924 0.825413 0.667424 0.303143 0.783456 0.290609 0.751063 0.278076 0.718671 0.122476 0.65859 0.116695 0.627505 0.110914 0.596419 0.105133 0.565334 0.154572 0.271188 0.145578 0.255409 0.136584 0.239629 0.127591 0.22385
50.96 0.86001 0.995339 0.12633 4.43401e-13 0.413749 0.173294 0.999997 0.972464 0.997198 0.207219 5.52569e-12 0.845065 0.0898706 1 0.992273 0.994824 0.349931 3.93169e-11 0.944773 0.15535 0.999999 0.988933 0.953642 0.538283 3.19209e-10 0.971899 0.327862 0.999988 0.624553 0.0523906 0.543242 3.90794e-10 0.707882 0.619365 0.99944 0.0891536 0.00885931 0.297998 2.7987e-11 0.13904 0.635325 0.998549 0.0655668 0.0517993 0.106603 4.46659e-09 0.884576 0.00175668 1 1.10952 0.772784 1.07968 0.752003 1.04985 0.731222 1.02001 0.71044 1.09174 0.606364 1.05884 0.588093 1.02595 0.569821 1.09369 0.61077 1.05746 0.590537 1.02123 0.570304 0.956567 0.686015 0.921382 0.660782 0.886197 0.635548 0.365045 0.769547 0.349953 0.73773 0.33486 0.705913 0.136756 0.671699 0.130301 0.639995 0.123846 0.608291 0.117391 0.576587 0.120951 0.271683 0.113914 0.255875 0.106876 0.240067 0.0998385 0.224259
51.01 0.816913 0.99394 0.114329 3.63921e-13 0.350526 0.187528 0.999995 0.963562 0.997203 0.187384 3.98556e-12 0.813907 0.0845965 1 0.990816 0.995747 0.319184 2.68244e-11 0.933274 0.137866 0.999999 0.991813 0.974256 0.503875 2.21819e-10 0.971276 0.284607 0.999993 0.798376 0.158228 0.581023 5.48996e-10 0.845753 0.573482 0.999714 0.11961 0.00852036 0.340971 4.80488e-11 0.18612 0.652365 0.998442 0.0571048 0.0308092 0.128328 6.8088e-09 0.894952 0.00181908 1 1.0838 0.786564 1.05465 0.765413 1.02551 0.744261 0.996361 0.723109 1.07233 0.602278 1.04002 0.584129 1.00771 0.565981 1.07604 0.594415 1.0404 0.574724 1.00475 0.555033 0.993125 0.654128 0.956595 0.630068 0.920065 0.606007 0.44277 0.747246 0.424463 0.716351 0.406157 0.685456 0.155759 0.682012 0.148407 0.649821 0.141056 0.61763 0.133704 0.585439 0.10001 0.271792 0.0941906 0.255977 0.0883716 0.240163 0.0825525 0.224349
51.06 0.762818 0.991476 0.103582 3.0327e-13 0.288427 0.206355 0.999993 0.951707 0.997117 0.169392 2.90836e-12 0.777148 0.0808871 1 0.988657 0.996353 0.290298 1.84343e-11 0.919162 0.123325 0.999999 0.993128 0.984195 0.468607 1.51752e-10 0.968529 0.247261 0.999996 0.906369 0.415238 0.603701 6.61717e-10 0.921023 0.517221 0.999866 0.171286 0.00917802 0.385911 8.17009e-11 0.253412 0.662726 0.99846 0.0533878 0.0199125 0.153875 1.03649e-08 0.908446 0.00187161 1 1.0554 0.80384 1.02702 0.782223 0.998636 0.760607 0.970255 0.73899 1.0534 0.600151 1.02165 0.582067 0.989913 0.563983 1.05724 0.580886 1.02221 0.561642 0.987189 0.542399 1.00894 0.625322 0.971825 0.60232 0.934713 0.579319 0.540841 0.718921 0.51848 0.689197 0.496119 0.659473 0.1799 0.688951 0.171409 0.656433 0.162917 0.623914 0.154426 0.591396 0.0892005 0.271561 0.0840104 0.25576 0.0788202 0.239959 0.0736301 0.224158
51.11 0.696232 0.986854 0.0940069 2.56937e-13 0.229773 0.230169 0.999989 0.936046 0.996922 0.153136 2.14737e-12 0.733963 0.0787149 1 0.985588 0.996751 0.26339 1.27815e-11 0.902037 0.111328 1 0.99358 0.989439 0.433471 1.03002e-10 0.963982 0.215362 0.999997 0.9567 0.704783 0.602661 6.35092e-10 0.953566 0.458159 0.999937 0.257326 0.0116349 0.431962 1.36123e-10 0.350804 0.664632 0.998633 0.0536729 0.0139505 0.183258 1.5722e-08 0.922679 0.00191198 1 1.02332 0.824706 0.995798 0.802529 0.968279 0.780351 0.940761 0.758174 1.03471 0.59995 1.00354 0.581872 0.972357 0.563794 1.0381 0.569909 1.00371 0.551029 0.969317 0.532149 1.01099 0.599825 0.973801 0.577762 0.936614 0.555699 0.654447 0.687523 0.627388 0.659097 0.60033 0.630671 0.210467 0.691646 0.200533 0.659001 0.190599 0.626355 0.180665 0.59371 0.0861243 0.271085 0.0811131 0.255312 0.076102 0.239538 0.0710908 0.223765
51.16 0.616597 0.977513 0.0855579 2.21836e-13 0.176911 0.259154 0.999982 0.915488 0.996581 0.138496 1.60416e-12 0.683489 0.0781338 1 0.981327 0.997004 0.238512 8.95217e-12 0.881438 0.101547 1 0.993446 0.992422 0.399102 6.97153e-11 0.957658 0.18831 0.999998 0.977723 0.868026 0.582666 5.09477e-10 0.966574 0.401403 0.999969 0.392422 0.0187274 0.478082 2.19577e-10 0.488382 0.655138 0.998951 0.058105 0.0105495 0.216423 2.37498e-08 0.936199 0.00193978 1 0.986312 0.849191 0.959788 0.826355 0.933265 0.803519 0.906742 0.780683 1.01596 0.6017 0.985347 0.583569 0.954733 0.565438 1.01912 0.561242 0.985361 0.54265 0.9516 0.524057 1.00432 0.577636 0.967374 0.556388 0.930432 0.535141 0.756167 0.655343 0.724903 0.628248 0.693639 0.601152 0.249769 0.688786 0.23798 0.656275 0.226191 0.623765 0.214402 0.591254 0.0889647 0.270465 0.0837883 0.254728 0.0786119 0.238991 0.0734354 0.223253
51.21 0.525485 0.957215 0.0782678 1.96126e-13 0.131847 0.293132 0.99997 0.888629 0.996023 0.12535 1.21236e-12 0.624948 0.0792967 1 0.975499 0.997147 0.215664 6.33956e-12 0.856835 0.093719 1 0.992811 0.994222 0.365949 4.72293e-11 0.949422 0.165497 0.999999 0.986692 0.937595 0.553175 3.73424e-10 0.971237 0.349515 0.999984 0.574985 0.0412617 0.52278 3.39181e-10 0.658466 0.630424 0.99933 0.0678383 0.00859157 0.253182 3.57188e-08 0.948321 0.0019558 1 0.942705 0.877188 0.917354 0.853599 0.892003 0.83001 0.866653 0.806421 0.99669 0.605487 0.966657 0.587242 0.936624 0.568997 1.00058 0.554684 0.967433 0.536309 0.934287 0.517934 0.992344 0.558602 0.955843 0.538055 0.919342 0.517508 0.828325 0.623981 0.794078 0.598182 0.75983 0.572384 0.300572 0.678835 0.286385 0.646794 0.272198 0.614753 0.258011 0.582712 0.0965056 0.269785 0.0908904 0.254088 0.0852752 0.23839 0.07966 0.222693
51.26 0.427904 0.911203 0.0723427 1.79477e-13 0.0958629 0.331447 0.99995 0.853677 0.995109 0.113573 9.26897e-13 0.557921 0.0824803 0.999999 0.967626 0.997195 0.194805 4.54186e-12 0.827618 0.0876494 1 0.99165 0.995358 0.33434 3.21205e-11 0.939041 0.146361 0.999999 0.990763 0.967101 0.519648 2.62518e-10 0.971852 0.303505 0.999991 0.75928 0.11959 0.562954 4.9082e-10 0.812313 0.588785 0.999644 0.0854861 0.00755692 0.293185 5.34371e-08 0.958867 0.00196142 1 0.889644 0.908395 0.865721 0.883966 0.841797 0.859538 0.817873 0.83511 0.976321 0.61146 0.946902 0.593035 0.917483 0.57461 0.982563 0.550077 0.950013 0.531855 0.917463 0.513632 0.97734 0.542499 0.941391 0.522544 0.905441 0.502589 0.871642 0.594513 0.835603 0.569933 0.799565 0.545353 0.364821 0.66125 0.347601 0.63004 0.330382 0.598829 0.313162 0.567618 0.108057 0.269106 0.101769 0.253448 0.0954821 0.23779 0.0891948 0.222132
51.31 0.332396 0.811229 0.0683484 1.74085e-13 0.0692305 0.372969 0.999917 0.808438 0.993561 0.103049 7.17037e-13 0.48282 0.0881154 0.999999 0.957103 0.997153 0.175858 3.29307e-12 0.793086 0.083208 1 0.989863 0.996098 0.304506 2.1982e-11 0.926208 0.130397 0.999999 0.992663 0.980699 0.484598 1.80728e-10 0.97001 0.263511 0.999995 0.885468 0.336791 0.590892 6.24533e-10 0.90495 0.534567 0.999831 0.11596 0.00726588 0.335908 7.92989e-08 0.96794 0.00195824 1 0.821542 0.942274 0.799449 0.916934 0.777357 0.891595 0.755264 0.866256 0.954104 0.619817 0.925354 0.60114 0.896604 0.582463 0.965032 0.547313 0.933063 0.529182 0.901094 0.511051 0.960777 0.529071 0.925437 0.50961 0.890097 0.490149 0.893179 0.567599 0.85625 0.544132 0.819321 0.520664 0.445733 0.637636 0.424694 0.607539 0.403656 0.577443 0.382617 0.547347 0.123419 0.268463 0.116238 0.252842 0.109057 0.237222 0.101875 0.221601
