0 4.984014367e-09 4.984014367e-11 2.484039921e-19
1 6.27897056e-09 1.126298493e-10 6.36336588e-19
2 6.27897056e-09 1.126298493e-10 6.36336588e-19
3 1.157399181e-08 2.499367939e-10 1.986138213e-18
4 2.828467448e-08 6.804422974e-10 1.07828991e-17
5 4.046290028e-08 1.370488588e-09 3.339056744e-17
6 4.046290028e-08 1.861893501e-09 4.46414436e-17
7 2.865579359e-07 5.868496113e-09 9.712364766e-16
8 7.197219398e-06 7.96209718e-08 5.181018767e-13
9 1.1204072e-05 1.980976453e-07 1.757128812e-12
10 1.1204072e-05 3.661358424e-07 3.179271103e-12
11 1.1204072e-05 4.836716554e-07 4.259544007e-12
12 2.525216918e-05 7.240239576e-07 1.01510871e-11
13 2.525216918e-05 6.587851216e-07 9.796219964e-12
14 2.525216918e-05 6.465882041e-07 9.828804744e-12
15 2.63760824e-05 1.0705614e-06 1.787543093e-11
16 2.63760824e-05 1.239510696e-06 2.159876557e-11
17 0.0001450822166 2.581843046e-06 2.277514841e-10
18 0.0001450822166 3.009178635e-06 2.58874918e-10
19 0.0001450822166 5.231832049e-06 4.090992013e-10
20 0.0001450822166 6.656782062e-06 5.450999848e-10
21 0.0002378932061 8.466766109e-06 1.144751502e-09
22 0.0003870651497 1.190058954e-05 2.611658902e-09
23 0.0009215848941 2.578316748e-05 1.212733019e-08
24 0.001351451524 4.799863722e-05 3.378465072e-08
25 0.001351451524 6.835727083e-05 6.060974522e-08
26 0.001883745114 9.519838446e-05 1.054280616e-07
27 0.0135085529 0.0002511810038 1.923748323e-06
28 0.0135085529 0.0002330669572 1.916422366e-06
29 0.08386696769 0.001077932296 7.186534396e-05
30 0.08386696769 0.001127570646 7.198944752e-05
31 0.08386696769 0.002286292175 0.0001468736459
32 0.08386696769 0.002705938581 0.0001582942039
33 0.08386696769 0.003415141432 0.0001726056717
34 0.1220411732 0.004768064253 0.0003160898878
35 0.1220411732 0.005505898436 0.0003972521005
36 0.1220411732 0.005647415163 0.0004464832113
37 0.1220411732 0.007325485212 0.0006170104129
38 0.1220411732 0.008729315577 0.0006924418262
39 0.1433019714 0.01348775003 0.001204069268
40 0.1530106921 0.01286075093 0.001324643624
41 0.1580439693 0.01461503065 0.001488947272
42 0.1580439693 0.01512499505 0.001652373591
43 0.1580439693 0.01579863418 0.001573257745
44 0.3417059313 0.02065635077 0.00312284049
45 0.3417059313 0.02004393129 0.00287868404
46 0.3417059313 0.02098184871 0.003145292761
47 0.3417059313 0.02629826961 0.003931913209
48 0.3417059313 0.02453746423 0.003799981788
49 0.3417059313 0.02673524017 0.004476909638
50 0.3518670659 0.03148169187 0.006139676636
51 0.3518670659 0.03867092302 0.008767921775
