51.01 -1.73662 -1.77388 -1.47698 -1.43874 -1.66087 -1.77893 -1.61513 -1.34107 -1.34922 -0.935792 0.448019 1.09037 2.50995 5.51927 6.55833 6.22275 6.32051 5.85891 5.01118 3.32468 0.619639 -0.963816 -1.15947
51.06 -1.61213 -1.71093 -1.41326 -1.41844 -1.72215 -1.86096 -1.70813 -1.48814 -1.51102 -1.2446 -0.266577 0.225771 1.80489 4.91701 6.01736 5.95531 6.58436 6.42318 5.57624 3.95102 1.35339 -0.286705 -0.630126
51.11 -1.46472 -1.61636 -1.27195 -1.33889 -1.7944 -1.95364 -1.81059 -1.64078 -1.65135 -1.4567 -0.773148 -0.388967 1.19751 4.17665 5.23852 5.47716 6.69618 6.88397 6.06761 4.54712 2.12755 0.457684 -0.059321
51.16 -1.29203 -1.43932 -1.03427 -1.1829 -1.85546 -2.04905 -1.89742 -1.80433 -1.75762 -1.56824 -1.10534 -0.792567 0.664904 3.31548 4.27028 4.84184 6.66716 7.21508 6.45289 5.07931 2.92113 1.26224 0.548691
51.21 -1.04144 -1.12975 -0.707418 -0.959167 -1.87822 -2.13833 -1.95472 -1.94165 -1.85059 -1.63409 -1.32801 -1.06091 0.193184 2.40841 3.2336 4.1525 6.51627 7.37789 6.68506 5.50028 3.70022 2.11175 1.18808
51.26 -0.70881 -0.686952 -0.280867 -0.661974 -1.84343 -2.20249 -2.00514 -2.05062 -1.93417 -1.70038 -1.50134 -1.25988 -0.218494 1.54798 2.2572 3.49263 6.25024 7.34205 6.72902 5.77398 4.43747 2.9954 1.85814
51.31 -0.283806 -0.101003 0.267612 -0.271818 -1.75061 -2.23993 -2.04732 -2.14893 -2.02464 -1.78165 -1.6547 -1.42362 -0.566332 0.802049 1.42818 2.89989 5.86186 7.08893 6.56454 5.87626 5.10887 3.90355 2.5634
51.36 0.24725 0.653887 0.972839 0.241146 -1.59101 -2.24692 -2.07569 -2.24204 -2.12634 -1.87864 -1.79858 -1.56512 -0.847167 0.205498 0.78823 2.38144 5.33957 6.60655 6.17622 5.78341 5.6814 4.81568 3.30592
51.41 0.891782 1.60648 1.87262 0.911555 -1.34868 -2.2134 -2.07829 -2.32475 -2.23231 -1.98136 -1.93028 -1.68484 -1.06147 -0.240281 0.329145 1.91907 4.68133 5.90649 5.57577 5.49779 6.10719 5.66469 4.05142
51.46 1.5825 2.71954 2.97797 1.75532 -1.00174 -2.11466 -2.03358 -2.38339 -2.32978 -2.07714 -2.04546 -1.78467 -1.22209 -0.566294 -0.000613859 1.4874 3.92186 5.05312 4.83531 5.08135 6.34943 6.341 4.7124
51.51 2.27523 3.82755 4.16756 2.73387 -0.532937 -1.91051 -1.90988 -2.39794 -2.40447 -2.15635 -2.14483 -1.87308 -1.35078 -0.814901 -0.256395 1.07766 3.12893 4.14535 4.05769 4.61544 6.40215 6.76201 5.19993
51.56 2.98111 4.85324 5.25622 3.70896 0.054246 -1.56342 -1.67486 -2.34688 -2.44158 -2.20984 -2.22923 -1.95766 -1.46579 -1.02005 -0.475069 0.693599 2.37012 3.27524 3.3302 4.15636 6.27782 6.9001 5.46266
51.61 3.67561 5.75833 6.18206 4.60805 0.741753 -1.05269 -1.30979 -2.22114 -2.43615 -2.23398 -2.30057 -2.04317 -1.57771 -1.20235 -0.675354 0.341776 1.69151 2.50489 2.70718 3.73127 5.99372 6.76411 5.48308
51.66 4.32387 6.5147 6.91347 5.39573 1.52623 -0.350953 -0.79168 -2.01367 -2.38764 -2.2275 -2.36065 -2.13183 -1.69108 -1.37248 -0.864717 0.0273477 1.11614 1.8665 2.21679 3.35145 5.56389 6.37202 5.25743
51.71 4.89527 7.10195 7.42986 6.05491 2.40719 0.556825 -0.105566 -1.71751 -2.29265 -2.18669 -2.40832 -2.22204 -1.80476 -1.5333 -1.04347 -0.246476 0.648201 1.36405 1.85572 3.00871 5.00446 5.76021 4.8101
51.76 5.37322 7.51439 7.73721 6.58804 3.3562 1.62299 0.716321 -1.33397 -2.13797 -2.10069 -2.43669 -2.30719 -1.91241 -1.68215 -1.20847 -0.479937 0.275956 0.975148 1.58669 2.6818 4.35522 5.0059 4.21358
51.81 5.75992 7.76879 7.87406 7.01197 4.31445 2.74161 1.5941 -0.876371 -1.90286 -1.95331 -2.43552 -2.37902 -2.0072 -1.8167 -1.35902 -0.678853 -0.021674 0.667047 1.36681 2.35861 3.67477 4.20081 3.55293
51.86 6.07365 7.9001 7.88875 7.29993 5.20487 3.82517 2.4563 -0.353779 -1.56206 -1.72592 -2.39522 -2.4318 -2.08521 -1.93757 -1.49765 -0.85163 -0.265849 0.41193 1.16773 2.03957 3.01631 3.41853 2.89392
51.91 6.32644 7.94198 7.82911 7.46407 5.96517 4.80352 3.25215 0.235689 -1.08468 -1.39501 -2.3066 -2.46304 -2.14562 -2.04832 -1.63001 -1.00847 -0.476082 0.187932 0.973017 1.72776 2.41176 2.70191 2.27589
51.96 6.51895 7.91363 7.72197 7.5324 6.57917 5.63042 3.9564 0.904177 -0.439261 -0.93474 -2.15868 -2.46983 -2.18778 -2.15318 -1.76269 -1.15949 -0.669213 -0.0219066 0.773155 1.42432 1.87248 2.06772 1.71712
52.01 6.64425 7.81492 7.56606 7.51131 7.04486 6.29565 4.57105 1.65145 0.368842 -0.342798 -1.9392 -2.43872 -2.20386 -2.2515 -1.89896 -1.3115 -0.857441 -0.229202 0.563706 1.12936 1.39753 1.51689 1.22278
52.06 6.68529 7.62663 7.33811 7.39117 7.365 6.81615 5.11409 2.44701 1.27376 0.338827 -1.64108 -2.34295 -2.1757 -2.33455 -2.03562 -1.46558 -1.04703 -0.440117 0.344142 0.842974 0.980189 1.04227 0.791026
52.11 6.61092 7.31838 7.00822 7.16092 7.54047 7.22028 5.60915 3.24785 2.18743 1.04559 -1.2672 -2.15498 -2.08257 -2.39014 -2.16531 -1.61778 -1.23862 -0.655745 0.117166 0.566048 0.612113 0.633615 0.416626
52.16 6.37666 6.85684 6.55151 6.8197 7.56856 7.51968 6.07994 4.02522 3.04763 1.72637 -0.822272 -1.85236 -1.90711 -2.40966 -2.28314 -1.76427 -1.43126 -0.875213 -0.113428 0.299765 0.285212 0.280326 0.0931483
52.21 5.9308 6.20518 5.94191 6.36647 7.50077 7.71489 6.50673 4.76944 3.83351 2.36335 -0.297685 -1.40909 -1.63002 -2.38662 -2.38826 -1.90451 -1.6267 -1.1002 -0.346692 0.0429866 -0.00931072 -0.0284345 -0.186839
52.26 5.22223 5.31661 5.13614 5.7736 7.35963 7.84232 6.8784 5.47449 4.55161 2.96699 0.320675 -0.808124 -1.23503 -2.30932 -2.47359 -2.03512 -1.82646 -1.33426 -0.585015 -0.208667 -0.281894 -0.304484 -0.432206
52.31 4.22778 4.15568 4.08799 5.00198 7.13223 7.91387 7.18973 6.13573 5.23012 3.57038 1.03529 -0.0686535 -0.72662 -2.15686 -2.51261 -2.13962 -2.02444 -1.57775 -0.83106 -0.461486 -0.544699 -0.561322 -0.653771
52.36 3.24825 3.10271 3.03372 4.14528 6.72715 7.8036 7.32389 6.66614 5.84393 4.18022 1.82578 0.762448 -0.126912 -1.90385 -2.46177 -2.18621 -2.20195 -1.82169 -1.08165 -0.718691 -0.808362 -0.812303 -0.863154
52.41 2.34176 2.36063 2.3075 3.3961 6.15066 7.46276 7.22077 7.00876 6.35866 4.76791 2.64128 1.61775 0.518619 -1.54633 -2.28899 -2.14583 -2.33728 -2.05015 -1.32483 -0.974828 -1.07587 -1.06504 -1.06812
52.46 1.54766 1.8537 1.80808 2.72275 5.46467 6.92043 6.91128 7.19701 6.79385 5.32346 3.44486 2.44778 1.16873 -1.0917 -1.97742 -2.00161 -2.41891 -2.25359 -1.55012 -1.22225 -1.34567 -1.32195 -1.27192
52.51 0.923103 1.49061 1.40187 2.05274 4.65484 6.15281 6.38923 7.27473 7.1764 5.84926 4.22829 3.24379 1.81662 -0.533032 -1.5091 -1.73739 -2.43761 -2.42632 -1.75121 -1.45663 -1.61814 -1.58635 -1.47853
52.56 0.413579 1.1488 1.06566 1.48721 3.70691 5.06847 5.62181 7.21984 7.4888 6.3302 4.98829 4.01843 2.47778 0.134537 -0.886327 -1.34762 -2.37702 -2.55053 -1.91442 -1.6697 -1.89193 -1.86113 -1.69197
52.61 0.00278778 0.830131 0.784653 1.07882 2.68014 3.66295 4.61561 7.0022 7.67649 6.71748 5.69418 4.76796 3.15815 0.890016 -0.153128 -0.855958 -2.22272 -2.59744 -2.01694 -1.84604 -2.16027 -2.14528 -1.91323
52.66 -0.36181 0.490905 0.488348 0.711373 1.76409 2.30688 3.57394 6.60871 7.64174 6.90688 6.26209 5.44685 3.83887 1.7031 0.645678 -0.287693 -1.9604 -2.5336 -2.03024 -1.96442 -2.41172 -2.43475 -2.1421
52.71 -0.712414 0.112485 0.146266 0.327585 1.02979 1.29213 2.66973 6.04425 7.33851 6.85132 6.65662 6.02916 4.49249 2.53659 1.46901 0.328478 -1.58737 -2.33549 -1.9292 -2.0025 -2.63194 -2.72113 -2.37297
52.76 -1.02621 -0.259985 -0.191191 -0.034398 0.441254 0.541892 1.85686 5.31459 6.76884 6.5654 6.90261 6.53045 5.11169 3.36846 2.29079 0.969264 -1.10821 -1.99299 -1.69978 -1.94491 -2.81028 -2.99659 -2.59807
52.81 -1.29129 -0.597544 -0.488734 -0.340154 -0.00899499 0.00414356 1.12671 4.41262 5.91083 6.03108 6.99184 6.94263 5.6819 4.18695 3.10853 1.63614 -0.520506 -1.50317 -1.33597 -1.77929 -2.93074 -3.24718 -2.80755
52.86 -1.49661 -0.877161 -0.718877 -0.562459 -0.32186 -0.354015 0.471036 3.33346 4.75219 5.23855 6.90519 7.23478 6.17015 4.96924 3.91999 2.33754 0.170031 -0.884 -0.850421 -1.5029 -2.96878 -3.4449 -2.98318
52.91 -1.64375 -1.09957 -0.890513 -0.721899 -0.54501 -0.60483 -0.0358406 2.20345 3.36597 4.26123 6.64264 7.34876 6.50768 5.65355 4.68768 3.05579 0.9369 -0.171747 -0.272265 -1.12908 -2.9071 -3.55975 -3.10186
52.96 -1.74626 -1.28125 -1.03081 -0.857175 -0.735189 -0.815453 -0.41265 1.16853 1.95763 3.23703 6.22886 7.239 6.63542 6.18446 5.3702 3.75998 1.74797 0.602653 0.372949 -0.675898 -2.74106 -3.57125 -3.14394
53.01 -1.82362 -1.44478 -1.17164 -1.00925 -0.945173 -1.04333 -0.745661 0.373913 0.83975 2.32566 5.66383 6.86466 6.51025 6.52366 5.9329 4.41483 2.57162 1.41787 1.06722 -0.158141 -2.47056 -3.46601 -3.09354
53.06 -1.87735 -1.58587 -1.30242 -1.16069 -1.15484 -1.26754 -1.03682 -0.223052 0.0452895 1.54843 4.94668 6.22628 6.14314 6.68741 6.38154 5.00705 3.38669 2.25502 1.78727 0.403984 -2.10176 -3.23985 -2.94121
53.11 -1.90523 -1.69661 -1.40741 -1.28705 -1.333 -1.45094 -1.25693 -0.643742 -0.490098 0.869942 4.06945 5.31768 5.53779 6.6856 6.71969 5.52946 4.1834 3.10656 2.52163 1.00209 -1.63871 -2.89631 -2.68653
53.16 -1.90317 -1.76996 -1.47531 -1.37336 -1.46333 -1.5769 -1.39734 -0.916973 -0.832163 0.270261 3.05206 4.175 4.73625 6.52688 6.92336 5.94914 4.9305 3.95048 3.25624 1.63071 -1.09245 -2.45358 -2.34311
53.21 -1.86734 -1.80253 -1.50334 -1.42012 -1.55321 -1.6612 -1.48658 -1.10049 -1.06202 -0.255442 1.98514 2.92884 3.85294 6.2364 6.95366 6.21335 5.57568 4.74606 3.96637 2.27753 -0.480216 -1.93517 -1.93209
53.26 -1.797 -1.79603 -1.49637 -1.43805 -1.62226 -1.73274 -1.56351 -1.25072 -1.24456 -0.701432 0.988634 1.74096 2.99786 5.8304 6.77924 6.28442 6.08316 5.46297 4.63086 2.92769 0.184427 -1.35466 -1.46982
53.31 -1.69239 -1.75307 -1.45901 -1.43506 -1.68325 -1.80834 -1.64871 -1.39671 -1.41184 -1.06381 0.150975 0.7314 2.22914 5.30673 6.38232 6.14829 6.4411 6.08748 5.23637 3.5666 0.892719 -0.715547 -0.965107
53.36 -1.55743 -1.68027 -1.36906 -1.39553 -1.74838 -1.8963 -1.74699 -1.54435 -1.56959 -1.33873 -0.483276 -0.0375532 1.56319 4.65285 5.74989 5.79873 6.64682 6.61408 5.77546 4.18383 1.64305 -0.0127639 -0.419473
53.41 -1.40632 -1.56243 -1.19129 -1.28722 -1.81948 -1.989 -1.84847 -1.7043 -1.6941 -1.50872 -0.917696 -0.564517 0.986848 3.86098 4.88825 5.25024 6.70298 7.03006 6.23187 4.76113 2.42848 0.756257 0.166527
53.46 -1.20528 -1.33635 -0.919603 -1.10468 -1.87108 -2.0856 -1.92004 -1.86166 -1.79543 -1.59511 -1.19927 -0.906976 0.47816 2.97097 3.87708 4.58142 6.6256 7.30171 6.56441 5.25667 3.22074 1.57981 0.787295
53.51 -0.924217 -0.976164 -0.556786 -0.854751 -1.8712 -2.16561 -1.97453 -1.98521 -1.88245 -1.65829 -1.39819 -1.14313 0.0287495 2.07122 2.84949 3.89583 6.43137 7.39229 6.72848 5.62527 3.98677 2.44315 1.43804
53.56 -0.557708 -0.480566 -0.0867624 -0.524754 -1.81476 -2.21976 -2.02213 -2.08869 -1.9673 -1.72935 -1.56154 -1.32593 -0.35915 1.24783 1.92086 3.25864 6.12019 7.27597 6.69555 5.83689 4.70232 3.33749 2.12082
53.61 -0.0938014 0.166098 0.516742 -0.0918545 -1.69788 -2.2462 -2.05992 -2.18487 -2.0621 -1.8171 -1.71084 -1.48055 -0.681987 0.555883 1.1606 2.69436 5.68258 6.93725 6.44798 5.86813 5.34128 4.25108 2.84075
53.66 0.480718 0.994374 1.29302 0.477833 -1.50882 -2.23945 -2.08029 -2.27514 -2.16673 -1.91785 -1.85083 -1.61401 -0.937114 0.0181034 0.592837 2.20026 5.10768 6.3687 5.97504 5.69901 5.86461 5.15113 3.59198
53.71 1.15744 2.02009 2.27255 1.21436 -1.22937 -2.18498 -2.06793 -2.35059 -2.271 -2.01922 -1.97645 -1.72553 -1.12888 -0.377548 0.189762 1.75174 4.40464 5.60024 5.31014 5.35405 6.22411 5.94849 4.31784
53.76 1.84629 3.15074 3.434 2.11989 -0.836617 -2.05091 -1.99709 -2.39506 -2.36163 -2.10981 -2.08543 -1.8199 -1.27474 -0.669319 -0.106127 1.32854 3.62363 4.71382 4.54302 4.9097 6.39455 6.53615 4.92295
53.81 2.54457 4.23206 4.601 3.1129 -0.320988 -1.79554 -1.83392 -2.38654 -2.42334 -2.18008 -2.17897 -1.90607 -1.39642 -0.898049 -0.344397 0.927782 2.83611 3.81006 3.77483 4.44083 6.37887 6.85219 5.33061
53.86 3.25008 5.21553 5.63166 4.06442 0.30615 -1.38843 -1.55141 -2.30773 -2.44442 -2.22256 -2.25808 -1.99047 -1.50922 -1.09252 -0.554367 0.555191 2.10295 2.97114 3.08086 3.99166 6.19262 6.88607 5.50418
53.91 3.93098 6.06663 6.48641 4.92401 1.03033 -0.808204 -1.13079 -2.15161 -2.4225 -2.23507 -2.32486 -2.07689 -1.62122 -1.26912 -0.749797 0.216982 1.46109 2.24722 2.50461 3.5823 5.8526 6.6524 5.43307
53.96 4.55288 6.76017 7.13702 5.6636 1.85276 -0.026937 -0.548412 -1.91082 -2.35704 -2.21619 -2.38054 -2.16649 -1.73503 -1.43563 -0.93528 -0.0824946 0.926059 1.66025 2.06437 3.21798 5.37154 6.17209 5.11953
54.01 5.0894 7.28004 7.5708 6.27327 2.76529 0.95143 0.196941 -1.5802 -2.24123 -2.15966 -2.42181 -2.25564 -1.84721 -1.59227 -1.10914 -0.340937 0.495717 1.20343 1.74257 2.88314 4.77223 5.49624 4.60637
54.06 5.53119 7.62891 7.80729 6.76262 3.72591 2.05167 1.05097 -1.16628 -2.05834 -2.05219 -2.44011 -2.33661 -1.95066 -1.73583 -1.26855 -0.560549 0.153951 0.848434 1.49634 2.55825 4.10393 4.71216 3.97617
54.11 5.88728 7.8316 7.89185 7.14051 4.6688 3.16469 1.9296 -0.683277 -1.78585 -1.87636 -2.42486 -2.40152 -2.03927 -1.86495 -1.41416 -0.748649 -0.121403 0.562965 1.28685 2.23615 3.42572 3.9075 3.30895
54.16 6.17711 7.92538 7.8731 7.37605 5.51352 4.21646 2.77179 -0.13579 -1.39673 -1.61247 -2.3672 -2.44624 -2.11055 -1.98141 -1.54956 -0.914066 -0.350513 0.322074 1.09136 1.91976 2.78429 3.14524 2.66093
54.21 6.40717 7.93911 7.79371 7.50156 6.21869 5.14037 3.53409 0.482572 -0.857752 -1.23451 -2.25722 -2.4687 -2.1642 -2.0895 -1.68128 -1.06756 -0.552463 0.105287 0.895898 1.61113 2.20289 2.45735 2.06269
54.26 6.57525 7.88499 7.66949 7.53603 6.77601 5.90501 4.20275 1.18295 -0.145903 -0.721673 -2.08323 -2.46341 -2.19787 -2.1923 -1.81516 -1.2183 -0.74248 -0.102309 0.693078 1.31094 1.68753 1.85372 1.52687
54.31 6.67111 7.75514 7.4895 7.47858 7.18528 6.51179 4.78757 1.95377 0.709622 -0.0882947 -1.83389 -2.41104 -2.19947 -2.28607 -1.95216 -1.37116 -0.930691 -0.31036 0.479969 1.01918 1.23448 1.33156 1.05551
54.36 6.67239 7.52468 7.22579 7.31722 7.45244 6.98472 5.30833 2.75573 1.62763 0.610657 -1.50586 -2.28273 -2.14855 -2.35981 -2.08688 -1.52496 -1.12105 -0.523001 0.257341 0.736152 0.836046 0.882085 0.645131
54.41 6.54311 7.16219 6.85031 7.04397 7.5664 7.34761 5.79408 3.55089 2.52625 1.31178 -1.10502 -2.05384 -2.02613 -2.40244 -2.21226 -1.67509 -1.31282 -0.739851 0.0289334 0.463258 0.484052 0.494848 0.290006
54.46 6.23382 6.63233 6.33853 6.66091 7.55286 7.60671 6.25118 4.31517 3.35836 1.97625 -0.631186 -1.70041 -1.81398 -2.4063 -2.3251 -1.81898 -1.50606 -0.960958 -0.20251 0.200778 0.170044 0.159027 -0.0167899
54.51 5.69361 5.89647 5.66031 6.15927 7.45633 7.77073 6.65628 5.04524 4.1163 2.59783 -0.0720895 -1.19734 -1.49298 -2.36443 -2.42433 -1.95639 -1.7031 -1.18889 -0.437174 -0.0533808 -0.115099 -0.136333 -0.283046
54.56 4.87285 4.90383 4.76527 5.50105 7.28532 7.87896 7.00737 5.7346 4.8155 3.19679 0.583637 -0.538967 -1.05264 -2.26116 -2.49614 -2.07972 -1.9034 -1.42678 -0.678216 -0.304804 -0.382753 -0.403828 -0.518467
54.61 3.84282 3.70992 3.64478 4.65843 7.00374 7.90445 7.27378 6.36453 5.47926 3.80642 1.33183 0.24189 -0.506269 -2.07326 -2.50647 -2.16651 -2.09641 -1.67206 -0.926822 -0.559289 -0.645013 -0.657249 -0.734391
54.66 2.89185 2.78733 2.72159 3.84831 6.52371 7.69836 7.31095 6.81861 6.05264 4.40936 2.1381 1.09098 0.117997 -1.7787 -2.41104 -2.1821 -2.2597 -1.91181 -1.17626 -0.817254 -0.910462 -0.90873 -0.941892
54.71 2.02119 2.14098 2.09927 3.13481 5.89834 7.28102 7.12703 7.09731 6.5341 4.98536 2.95198 1.94038 0.768461 -1.38393 -2.18734 -2.1039 -2.37543 -2.13131 -1.41345 -1.07074 -1.17898 -1.16289 -1.14624
54.76 1.2895 1.70682 1.64489 2.46581 5.17687 6.6568 6.73795 7.24009 6.94689 5.52901 3.74755 2.75654 1.4168 -0.890936 -1.81772 -1.91565 -2.43443 -2.32403 -1.63039 -1.31373 -1.4497 -1.42224 -1.35068
54.81 0.717181 1.35898 1.2667 1.81281 4.30038 5.78119 6.12887 7.27395 7.30858 6.04204 4.52405 3.54354 2.06808 -0.289968 -1.28781 -1.6027 -2.42507 -2.48129 -1.81935 -1.54142 -1.72309 -1.69042 -1.55961
54.86 0.245295 1.02395 0.953132 1.31798 3.32331 4.56313 5.26046 7.15631 7.57941 6.49369 5.26813 4.31007 2.73666 0.414719 -0.616158 -1.16993 -2.33001 -2.57961 -1.96237 -1.74256 -1.99577 -1.96902 -1.77605
54.91 -0.136217 0.708772 0.680719 0.942484 2.30322 3.10325 4.19555 6.87432 7.69745 6.82225 5.93582 5.04205 3.42214 1.19642 0.14638 -0.64702 -2.13671 -2.58875 -2.03484 -1.89984 -2.2593 -2.25579 -2.00028
54.96 -0.499027 0.348035 0.360024 0.564828 1.46527 1.8832 3.21688 6.41308 7.5575 6.91378 6.4323 5.68077 4.09328 2.02135 0.960018 -0.0557242 -1.83097 -2.47516 -2.00661 -1.98972 -2.50022 -2.54506 -2.23092
55.01 -0.837338 -0.0322149 0.0148829 0.185072 0.788832 0.978276 2.34938 5.78556 7.15367 6.7704 6.76911 6.23165 4.73497 2.85621 1.78463 0.571325 -1.41766 -2.22333 -1.85826 -1.9931 -2.70565 -2.82806 -2.46037
55.06 -1.13374 -0.394357 -0.311095 -0.159355 0.253092 0.313452 1.56887 4.99149 6.47722 6.39285 6.95744 6.70087 5.33771 3.68446 2.60473 1.2211 -0.897425 -1.82432 -1.57767 -1.89561 -2.8644 -3.09636 -2.681
55.11 -1.37719 -0.711999 -0.585271 -0.435222 -0.143545 -0.15101 0.868254 4.02033 5.50222 5.75724 6.98084 7.07224 5.88231 4.49382 3.42202 1.90113 -0.268887 -1.28189 -1.16491 -1.68736 -2.95645 -3.33064 -2.88019
55.16 -1.5589 -0.967875 -0.789513 -0.628048 -0.413634 -0.457531 0.256188 2.89852 4.24161 4.88021 6.82522 7.30352 6.32209 5.2475 4.22309 2.61288 0.455048 -0.622416 -0.640112 -1.3715 -2.95777 -3.49999 -3.03688
55.21 -1.68688 -1.17225 -0.945525 -0.773441 -0.617771 -0.685982 -0.189429 1.78634 2.81258 3.86887 6.50279 7.33703 6.58553 5.8787 4.96253 3.32936 1.24226 0.116324 -0.0341095 -0.965692 -2.85682 -3.57773 -3.12864
55.26 -1.77825 -1.34552 -1.08418 -0.912887 -0.812382 -0.899413 -0.542235 0.839618 1.488 2.86814 6.03146 7.12868 6.6188 6.33828 5.60184 4.01859 2.06226 0.909402 0.632782 -0.485528 -2.65077 -3.54621 -3.1374
55.31 -1.8469 -1.50168 -1.22356 -1.06845 -1.02697 -1.13136 -0.863168 0.124285 0.502092 2.0159 5.40887 6.65298 6.39917 6.60744 6.11898 4.64983 2.88422 1.73478 1.33957 0.0514085 -2.34236 -3.39543 -3.04922
