50.005 0
50.055 0.000179462
50.105 0.000186055
50.155 0.00018658
50.205 0.000192759
50.255 0.000203818
50.305 0.000208331
50.355 0.0002145
50.405 0.000222975
50.455 0.000229388
50.505 0.000237622
50.555 0.000244604
50.605 0.000244244
50.655 0.00024114
50.705 0.00024242
50.755 0.000243655
50.805 0.000245127
50.855 0.000243063
50.905 0.00023639
50.955 0.00023047
51.005 0.000228068
51.055 0.00022929
51.105 0.000231441
51.155 0.000230069
51.205 0.000227562
51.255 0.000229
51.305 0.000236977
51.355 0.000251987
51.405 0.000267888
51.455 0.000276546
51.505 0.00027676
51.555 0.000272404
51.605 0.000267524
51.655 0.000264952
51.705 0.000262737
51.755 0.00025507
51.805 0.000241191
51.855 0.000223092
51.905 0.000208811
51.955 0.000201219
52.005 0.000197677
52.055 0.000193075
52.105 0.000184686
52.155 0.000175288
52.205 0.000168241
52.255 0.00016755
52.305 0.000172078
52.355 0.000183393
52.405 0.000186298
52.455 0.000187647
52.505 0.000197026
52.555 0.00020631
52.605 0.000209067
52.655 0.000218429
52.705 0.000225267
52.755 0.000232221
52.805 0.000240768
52.855 0.000245477
52.905 0.000242717
52.955 0.000241237
53.005 0.000242896
53.055 0.000244226
53.105 0.000245018
53.155 0.000240775
53.205 0.00023378
53.255 0.000229112
53.305 0.000228096
53.355 0.000230387
53.405 0.000231364
53.455 0.000228911
53.505 0.000227392
53.555 0.000231071
53.605 0.000241878
53.655 0.000258312
53.705 0.00027214
53.755 0.000277268
53.805 0.000275325
53.855 0.000270397
53.905 0.000266185
53.955 0.000264416
54.005 0.000260752
54.055 0.000250447
54.105 0.000234443
54.155 0.000217023
54.205 0.000205214
54.255 0.000199733
54.305 0.000196256
54.355 0.000190541
54.405 0.000180797
54.455 0.000171834
54.505 0.000167257
54.555 0.000168648
54.605 0.000175505
54.655 0.000185381
54.705 0.000186087
54.755 0.000190623
54.805 0.000201434
54.855 0.000207682
54.905 0.000211231
54.955 0.00022133
55.005 0.000227648
55.055 0.000235404
55.105 0.000243338
55.155 0.000244934
55.205 0.000241503
55.255 0.000241904
55.305 0.000243304
55.355 0.000244827
55.405 0.000244062
55.455 0.000238076
55.505 0.000231568
55.555 0.000228295
55.605 0.000228664
55.655 0.000231119
55.705 0.00023066
55.755 0.000227876
55.805 0.000228007
55.855 0.000234211
55.905 0.00024775
55.955 0.00026431
56.005 0.000275158
56.055 0.000277296
56.105 0.000273565
56.155 0.000268499
56.205 0.000265305
56.255 0.000263636
56.305 0.000257711
56.355 0.000245042
56.405 0.000227441
56.455 0.000211753
56.505 0.00020256
56.555 0.0001985
56.605 0.000194432
56.655 0.000187127
56.705 0.000177216
