50.005 0.000334064 -0.000942164 18.6687 0.000328839 -0.000961416 18.5487 0.000321879 -0.000980003 18.4472 0.000313568 -0.000997154 18.3553 0.000303968 -0.00101316 18.2669 0.000293199 -0.00102798 18.1783 0.000281456 -0.00104152 18.0951 0.000268861 -0.00105383 18.0137 0.000255621 -0.00106489 17.939 0.0002409 -0.00107499 17.824 0.000225382 -0.00108325 17.7152 0.000208037 -0.00108974 17.5615 0.00019012 -0.00109352 17.4147 0.000172004 -0.00109468 17.2738 0.000154098 -0.00109336 17.1392 0.00013629 -0.00108973 17.0192 0.000119189 -0.0010841 16.9048 0.000102493 -0.00107657 16.8078 8.67001e-05 -0.00106755 16.7147 7.17833e-05 -0.00105719 16.6296 5.7857e-05 -0.00104565 16.5458 4.49274e-05 -0.00103361 16.5126 3.24414e-05 -0.00102118 16.4783 2.02279e-05 -0.00100873 16.4887 7.9153e-06 -0.000996409 16.4969 -4.61594e-06 -0.000984068 16.5041 -1.7218e-05 -0.000971797 16.5079 -2.99699e-05 -0.000959805 16.5386 -4.30704e-05 -0.000948176 16.5652 -5.66089e-05 -0.000937078 16.6171 -7.06971e-05 -0.000926654 16.6643 -8.54223e-05 -0.000916734 16.7055 -0.000100549 -0.00090737 16.7415 -0.000116155 -0.0008985 16.7805 -0.000132115 -0.00089018 16.8142 -0.000148504 -0.00088235 16.8504 -0.000165202 -0.00087505 16.8815 -0.000182296 -0.000868115 16.904 -0.000199595 -0.000861497 16.9217 -0.00021718 -0.000855033 16.9305 -0.000234889 -0.000848658 16.9353 -0.00025281 -0.000842331 16.9432 -0.000270863 -0.000836093 16.9489 -0.000289123 -0.000829937 16.9589 -0.000307541 -0.000823938 16.9697 -0.000326156 -0.000818041 16.9751 -0.000344908 -0.00081226 16.9857 -0.000363838 -0.000806636 16.9957 -0.000382932 -0.000801275 17.0171 -0.000402138 -0.000795768 16.9768 -0.000421208 -0.000789766 16.9679
50.055 0.000340953 -0.000932764 18.5783 0.00033435 -0.000951571 18.4832 0.000326377 -0.000969699 18.398 0.00031754 -0.000986398 18.3314 0.000307875 -0.0010021 18.2661 0.000297453 -0.00101678 18.2001 0.000286399 -0.00103041 18.1385 0.000274791 -0.00104307 18.0785 0.000262775 -0.00105475 18.0248 0.000249326 -0.00106594 17.9228 0.000235081 -0.00107557 17.8269 0.000218724 -0.0010839 17.6752 0.000201516 -0.00108965 17.5301 0.000183819 -0.00109286 17.39 0.000166051 -0.00109363 17.2566 0.000147992 -0.00109203 17.1281 0.00013045 -0.00108824 17.0062 0.000113054 -0.00108228 16.8942 9.6549e-05 -0.00107453 16.788 8.09453e-05 -0.00106518 16.6918 6.63799e-05 -0.00105446 16.5987 5.28107e-05 -0.00104295 16.5525 3.98251e-05 -0.00103086 16.5065 2.71911e-05 -0.00101849 16.5016 1.46434e-05 -0.00100607 16.4951 2.06483e-06 -0.000993473 16.4891 -1.0424e-05 -0.000980776 16.4799 -2.28812e-05 -0.000968302 16.5041 -3.56252e-05 -0.000956099 16.5244 -4.87417e-05 -0.000944414 16.576 -6.24354e-05 -0.000933377 16.623 -7.67881e-05 -0.000922823 16.6646 -9.1572e-05 -0.000912817 16.701 -0.000106876 -0.000903307 16.7427 -0.000122578 -0.000894377 16.7789 -0.000138762 -0.000885979 16.8197 -0.000155306 -0.000878179 16.8553 -0.000172285 -0.000870816 16.8826 -0.000189507 -0.000863847 16.9049 -0.000207042 -0.000857113 16.9185 -0.000224729 -0.000850551 16.9279 -0.000242662 -0.000844123 16.9409 -0.000260752 -0.000837874 16.9514 -0.000279079 -0.000831802 16.9667 -0.000297586 -0.000825983 16.9825 -0.00031631 -0.000820364 16.9929 -0.000335191 -0.000814953 17.0078 -0.000354263 -0.000809784 17.022 -0.000373506 -0.000804955 17.0466 -0.00039288 -0.000800073 17.013 -0.000412162 -0.000794789 17.0084
50.105 0.000348415 -0.0009238 18.4916 0.000340591 -0.000942116 18.4258 0.000331822 -0.000959832 18.3618 0.000322562 -0.000976236 18.3122 0.000312775 -0.000991753 18.2631 0.000302518 -0.00100638 18.2137 0.000291876 -0.0010201 18.1676 0.000280916 -0.00103299 18.1235 0.000269738 -0.00104508 18.0845 0.000257348 -0.00105689 17.9979 0.000244266 -0.00106741 17.9171 0.000228972 -0.0010771 17.7724 0.000212665 -0.00108444 17.634 0.000195655 -0.00108945 17.4997 0.000178343 -0.00109217 17.372 0.000160347 -0.00109264 17.2403 0.000142623 -0.00109082 17.1154 0.000124687 -0.00108668 16.9914 0.000107535 -0.00108047 16.8744 9.12239e-05 -0.00107242 16.7686 7.59338e-05 -0.0010628 16.6672 6.15818e-05 -0.00105207 16.6074 4.79386e-05 -0.00104055 16.549 3.47308e-05 -0.00102847 16.5272 2.18125e-05 -0.00101612 16.5046 9.07156e-06 -0.00100341 16.484 -3.39456e-06 -0.000990417 16.4607 -1.5632e-05 -0.000977573 16.4767 -2.80632e-05 -0.000964893 16.489 -4.07849e-05 -0.000952689 16.5379 -5.40829e-05 -0.000941079 16.5827 -6.80381e-05 -0.000929905 16.6229 -8.24359e-05 -0.000919243 16.6581 -9.73766e-05 -0.000909061 16.7013 -0.000112758 -0.000899468 16.7393 -0.00012867 -0.000890438 16.7844 -0.000145 -0.000882066 16.8243 -0.000161811 -0.000874196 16.8562 -0.000178907 -0.000866794 16.8831 -0.00019635 -0.000859705 16.9016 -0.000213979 -0.000852871 16.9156 -0.000231888 -0.000846254 16.9339 -0.000249985 -0.00083991 16.9493 -0.00026835 -0.000833837 16.97 -0.00028692 -0.000828116 16.9907 -0.000305725 -0.000822691 17.0061 -0.000324703 -0.000817565 17.0253 -0.000343883 -0.000812765 17.0435 -0.000363239 -0.000808375 17.0711 -0.000382739 -0.000804023 17.0438 -0.00040218 -0.00079936 17.0433
50.155 0.00035596 -0.000915264 18.4114 0.000347072 -0.00093308 18.3757 0.000337664 -0.00095044 18.3349 0.000328076 -0.000966634 18.297 0.000318162 -0.000982032 18.2592 0.000307967 -0.000996628 18.2212 0.000297551 -0.00101043 18.1855 0.000286967 -0.00102348 18.1516 0.000276285 -0.00103583 18.1215 0.000264698 -0.00104791 18.051 0.000252578 -0.00105895 17.9857 0.000238315 -0.00106954 17.8523 0.000222997 -0.00107808 17.7247 0.000206866 -0.00108457 17.6004 0.000190277 -0.00108901 17.4824 0.000172643 -0.00109144 17.3523 0.000155025 -0.00109163 17.2288 0.000136778 -0.00108946 17.0957 0.000119127 -0.00108501 16.9701 0.00010218 -0.0010785 16.8562 8.61751e-05 -0.00107021 16.7475 7.0988e-05 -0.0010605 16.6741 5.66026e-05 -0.00104977 16.6032 4.27222e-05 -0.00103818 16.564 2.93294e-05 -0.00102609 16.5251 1.63193e-05 -0.00101344 16.4899 3.77138e-06 -0.00100034 16.4527 -8.36161e-06 -0.000987267 16.4591 -2.05715e-05 -0.000974247 16.4624 -3.29817e-05 -0.000961622 16.5062 -4.59298e-05 -0.000949512 16.5463 -5.95e-05 -0.000937764 16.5828 -7.34968e-05 -0.000926464 16.6148 -8.80305e-05 -0.000915609 16.6582 -0.000103035 -0.00090533 16.6966 -0.00011861 -0.00089563 16.7455 -0.000134665 -0.000886635 16.7893 -0.000151251 -0.000878194 16.8256 -0.000168169 -0.000870288 16.8567 -0.000185474 -0.000862765 16.8798 -0.000202999 -0.000855574 16.8983 -0.000220847 -0.000848681 16.9218 -0.000238915 -0.000842152 16.9421 -0.000257287 -0.000835987 16.9684 -0.00027589 -0.000830276 16.9942 -0.000294748 -0.000824958 17.0146 -0.000313796 -0.000820029 17.0381 -0.000333055 -0.000815508 17.0602 -0.000352494 -0.000811467 17.0907 -0.000372086 -0.000807549 17.0695 -0.000391646 -0.000803411 17.0728
50.205 0.000363959 -0.00090688 18.3387 0.00035413 -0.000924192 18.3301 0.000344151 -0.000941221 18.3106 0.000334243 -0.000957214 18.2805 0.000324142 -0.000972476 18.2499 0.000313877 -0.000987013 18.2198 0.000303503 -0.00100082 18.191 0.000293047 -0.00101398 18.1653 0.00028259 -0.0010265 18.1422 0.000271578 -0.00103868 18.0875 0.000260211 -0.00104999 18.0371 0.000246916 -0.00106114 17.9181 0.000232625 -0.00107053 17.8046 0.000217478 -0.00107821 17.6946 0.000201804 -0.00108416 17.5905 0.000184797 -0.00108846 17.4656 0.000167573 -0.00109065 17.3468 0.000149264 -0.00109058 17.2066 0.000131304 -0.00108805 17.0739 0.000113847 -0.00108329 16.9531 9.71962e-05 -0.00107655 16.8381 8.118e-05 -0.00106811 16.7514 6.60134e-05 -0.0010584 16.6684 5.13849e-05 -0.00104752 16.612 3.74215e-05 -0.00103589 16.5571 2.4027e-05 -0.0010235 16.5079 1.12691e-05 -0.00101047 16.4578 -9.16088e-07 -0.000997335 16.4536 -1.30429e-05 -0.000984125 16.4471 -2.52755e-05 -0.000971184 16.4828 -3.79636e-05 -0.000958652 16.5155 -5.11972e-05 -0.000946383 16.5458 -6.48053e-05 -0.000934467 16.5721 -7.89036e-05 -0.00092295 16.6142 -9.34873e-05 -0.000911971 16.6515 -0.000108662 -0.000901576 16.7036 -0.000124379 -0.000891917 16.7506 -0.00014068 -0.000882852 16.7908 -0.000157365 -0.000874377 16.8258 -0.000174479 -0.000866345 16.8532 -0.000191853 -0.000858713 16.8758 -0.000209595 -0.000851452 16.9045 -0.000227595 -0.000844644 16.9297 -0.00024594 -0.000838293 16.9618 -0.000264548 -0.000832498 16.9928 -0.000283432 -0.000827195 17.0182 -0.000302524 -0.000822372 17.0461 -0.000321838 -0.000818039 17.0721 -0.000341335 -0.000814254 17.1054 -0.000360993 -0.000810677 17.0903 -0.000380639 -0.000806967 17.0972
50.255 0.000373317 -0.000898274 18.2693 0.000362567 -0.000915031 18.2825 0.000351946 -0.00093167 18.2795 0.000341589 -0.0009474 18.2558 0.000331146 -0.00096246 18.2307 0.000320628 -0.000976877 18.2075 0.000310098 -0.000990637 18.1847 0.000299561 -0.00100382 18.1656 0.000289099 -0.00101643 18.1479 0.000278415 -0.00102858 18.1089 0.000267563 -0.00104002 18.073 0.000255136 -0.00105144 17.9727 0.000241866 -0.00106142 17.8773 0.000227788 -0.00107009 17.786 0.000213206 -0.00107736 17.7004 0.000197094 -0.00108346 17.5836 0.00018057 -0.00108765 17.4727 0.000162487 -0.00108982 17.3269 0.000144449 -0.00108942 17.1886 0.00012665 -0.00108664 17.0619 0.000109463 -0.00108173 16.9415 9.26536e-05 -0.00107485 16.842 7.66826e-05 -0.00106643 16.7473 6.12191e-05 -0.00105654 16.6736 4.65659e-05 -0.00104561 16.6032 3.26396e-05 -0.0010337 16.5403 1.95037e-05 -0.00102097 16.4782 7.06603e-06 -0.00100794 16.4622 -5.16064e-06 -0.000994696 16.4449 -1.73901e-05 -0.000981551 16.4694 -2.99433e-05 -0.000968679 16.4917 -4.29164e-05 -0.000955947 16.513 -5.61684e-05 -0.000943444 16.5308 -6.98146e-05 -0.000931281 16.5697 -8.39372e-05 -0.000919596 16.6042 -9.86478e-05 -0.000908488 16.6587 -0.000113961 -0.000898129 16.7083 -0.000129911 -0.000888388 16.7517 -0.000146299 -0.000879276 16.7899 -0.00016316 -0.000870652 16.8212 -0.000180324 -0.000862485 16.8474 -0.000197906 -0.000854753 16.8812 -0.000215789 -0.000847557 16.9111 -0.000234066 -0.000840909 16.9492 -0.000252643 -0.000834923 16.9857 -0.000271525 -0.000829528 17.0164 -0.000290635 -0.000824708 17.0487 -0.000309979 -0.000820461 17.0787 -0.000329513 -0.00081683 17.1148 -0.000349213 -0.000813491 17.1058 -0.000368919 -0.000810109 17.1164
50.305 0.000384115 -0.000889759 18.1997 0.000372411 -0.000905869 18.2294 0.000361026 -0.000922004 18.2382 0.000350062 -0.000937366 18.2212 0.000339119 -0.000952133 18.202 0.000328196 -0.000966333 18.1849 0.000317344 -0.000979946 18.1673 0.000306554 -0.000993048 18.1533 0.0002959 -0.00100563 18.14 0.000285236 -0.0010177 18.112 0.000274539 -0.00102917 18.0862 0.00026278 -0.00104054 18.01 0.000250434 -0.00105082 17.9381 0.000237444 -0.00106017 17.8701 0.000224075 -0.00106852 17.8074 0.000209095 -0.00107623 17.7024 0.000193577 -0.00108229 17.6029 0.000176069 -0.00108674 17.4544 0.000158266 -0.00108859 17.3129 0.000140387 -0.00108801 17.1823 0.000122864 -0.00108518 17.0581 0.00010538 -0.0010802 16.9471 8.86428e-05 -0.00107341 16.842 7.22843e-05 -0.00106483 16.7512 5.68286e-05 -0.00105489 16.6654 4.22146e-05 -0.00104373 16.5892 2.85148e-05 -0.00103154 16.5156 1.56072e-05 -0.00101882 16.4864 3.07652e-06 -0.00100573 16.4572 -9.33775e-06 -0.000992527 16.4677 -2.18982e-05 -0.000979429 16.4768 -3.47069e-05 -0.000966326 16.4867 -4.76554e-05 -0.000953304 16.4935 -6.0859e-05 -0.000940553 16.5273 -7.45002e-05 -0.000928196 16.5572 -8.87021e-05 -0.000916392 16.6126 -0.000103555 -0.000905326 16.6634 -0.000119091 -0.000894878 16.709 -0.000135114 -0.000885075 16.7495 -0.000151653 -0.000875787 16.7837 -0.000168537 -0.000866994 16.8127 -0.000185892 -0.000858685 16.8514 -0.000203598 -0.000850987 16.8858 -0.000221756 -0.000843922 16.9302 -0.000240262 -0.000837626 16.9723 -0.000259106 -0.000832024 17.0085 -0.000278205 -0.000827093 17.0454 -0.000297555 -0.000822819 17.0795 -0.000317105 -0.000819232 17.1187 -0.000336827 -0.000816021 17.1159 -0.00035657 -0.000812858 17.13
50.355 0.000395911 -0.000881927 18.129 0.000383225 -0.000897282 18.1707 0.000370978 -0.000912786 18.1876 0.000359282 -0.00092765 18.1775 0.000347714 -0.000942006 18.1642 0.000336256 -0.000955873 18.1527 0.000324948 -0.000969224 18.1399 0.000313768 -0.000982129 18.1304 0.000302778 -0.00099457 18.1209 0.000291911 -0.00100651 18.1011 0.000281111 -0.00101793 18.0828 0.000269795 -0.00102908 18.0322 0.000258182 -0.00103946 17.985 0.000246172 -0.00104924 17.9421 0.00023398 -0.00105837 17.904 0.000220223 -0.00106736 17.8133 0.000205892 -0.00107501 17.7276 0.000189283 -0.00108153 17.5801 0.000172063 -0.00108555 17.4391 0.000154444 -0.0010872 17.308 0.000136894 -0.0010866 17.1831 0.00011898 -0.00108376 17.0634 0.000101633 -0.0010789 16.9501 8.44159e-05 -0.00107196 16.8433 6.81127e-05 -0.00106333 16.7431 5.27005e-05 -0.00105321 16.6542 3.82807e-05 -0.00104184 16.5694 2.47088e-05 -0.00102965 16.5259 1.16827e-05 -0.00101691 16.4838 -1.09011e-06 -0.00100381 16.4783 -1.38003e-05 -0.000990631 16.4724 -2.65549e-05 -0.000977289 16.4691 -3.92774e-05 -0.000963865 16.4634 -5.20893e-05 -0.000950629 16.4902 -6.52674e-05 -0.000937686 16.5137 -7.89566e-05 -0.000925247 16.568 -9.33216e-05 -0.000913506 16.6183 -0.000108396 -0.000902352 16.6644 -0.000123994 -0.000891833 16.7057 -0.000140142 -0.000881827 16.7415 -0.000156671 -0.000872329 16.7722 -0.000173723 -0.000863344 16.8151 -0.000191182 -0.00085503 16.8534 -0.000209159 -0.000847425 16.9043 -0.000227542 -0.000840694 16.9522 -0.000246309 -0.00083476 16.9941 -0.000265363 -0.000829595 17.0358 -0.000284692 -0.000825172 17.0742 -0.000304235 -0.000821508 17.1164 -0.00032396 -0.000818307 17.12 -0.000343719 -0.000815247 17.1379
50.405 0.000408246 -0.000874542 18.0603 0.000394627 -0.000889083 18.1113 0.000381531 -0.000903892 18.135 0.000369103 -0.0009182 18.1326 0.000356917 -0.000932107 18.1262 0.00034494 -0.00094562 18.1212 0.0003332 -0.000958707 18.1142 0.000321661 -0.000971424 18.1101 0.000310376 -0.000983751 18.1055 0.000299311 -0.00099563 18.0932 0.000288399 -0.00100706 18.0817 0.000277322 -0.00101818 18.0501 0.000266158 -0.00102871 18.0211 0.000254818 -0.00103885 17.9971 0.000243465 -0.00104856 17.977 0.000230782 -0.00105838 17.9013 0.000217575 -0.00106714 17.8303 0.000202015 -0.00107524 17.689 0.000185634 -0.00108106 17.5537 0.000168597 -0.0010847 17.4273 0.000151372 -0.0010862 17.307 0.000133372 -0.00108557 17.1832 0.000115697 -0.00108281 17.0662 9.77865e-05 -0.00107777 16.9463 8.06981e-05 -0.00107075 16.8339 6.44595e-05 -0.00106197 16.7337 4.92231e-05 -0.00105169 16.6388 3.4831e-05 -0.00104029 16.5804 2.11358e-05 -0.00102812 16.5248 7.83385e-06 -0.00101533 16.5022 -5.1835e-06 -0.00100225 16.4802 -1.8026e-05 -0.000988837 16.4627 -3.06441e-05 -0.000975166 16.4437 -4.31711e-05 -0.000961583 16.4618 -5.59598e-05 -0.000948178 16.4773 -6.91861e-05 -0.000935199 16.5279 -8.30753e-05 -0.000922846 16.5752 -9.76686e-05 -0.000911018 16.6195 -0.000112798 -0.000899779 16.6595 -0.000128491 -0.000889019 16.6952 -0.000144586 -0.000878748 16.7257 -0.000161247 -0.00086899 16.772 -0.00017837 -0.000859943 16.8134 -0.000196087 -0.000851664 16.8706 -0.000214283 -0.000844358 16.9244 -0.000232917 -0.000837949 16.972 -0.000251883 -0.000832403 17.0186 -0.000271155 -0.000827687 17.0614 -0.000290663 -0.000823801 17.1068 -0.000310369 -0.000820468 17.117 -0.000330123 -0.000817374 17.1388
50.455 0.000421167 -0.000867502 17.9934 0.00040667 -0.000881176 18.0515 0.000392749 -0.000895228 18.0807 0.000379598 -0.000908921 18.0862 0.000366797 -0.00092233 18.087 0.000354303 -0.000935452 18.0888 0.000342132 -0.000948245 18.088 0.00033024 -0.000960756 18.0897 0.000318667 -0.000972955 18.0903 0.00030739 -0.000984785 18.0851 0.000296345 -0.000996252 18.0803 0.000285354 -0.00100741 18.0627 0.000274427 -0.00101813 18.0469 0.000263482 -0.00102858 18.0362 0.00025265 -0.00103873 18.0285 0.00024083 -0.00104907 17.9679 0.000228587 -0.00105857 17.9117 0.00021411 -0.00106778 17.7817 0.000198717 -0.00107502 17.6572 0.000182506 -0.00108037 17.5405 0.000165914 -0.00108382 17.4296 0.000148174 -0.00108538 17.3062 0.000130488 -0.00108481 17.1893 0.000112116 -0.00108192 17.0589 9.43804e-05 -0.00107677 16.9364 7.73656e-05 -0.00106961 16.8264 6.12919e-05 -0.00106072 16.7224 4.59875e-05 -0.00105039 16.6491 3.14953e-05 -0.00103902 16.5798 1.7514e-05 -0.00102677 16.5395 4.03417e-06 -0.00101399 16.5012 -9.05411e-06 -0.00100068 16.4692 -2.17219e-05 -0.000986948 16.4368 -3.41199e-05 -0.000973175 16.4449 -4.66482e-05 -0.000959461 16.4512 -5.95199e-05 -0.000946061 16.4953 -7.29959e-05 -0.000933187 16.5369 -8.71299e-05 -0.000920748 16.5769 -0.000101778 -0.00090882 16.6132 -0.000116971 -0.000897302 16.6464 -0.000132566 -0.000886219 16.6747 -0.000148747 -0.000875623 16.723 -0.000165444 -0.000865749 16.7664 -0.000182811 -0.000856684 16.8297 -0.000200743 -0.000848679 16.8892 -0.000219182 -0.000841661 16.9425 -0.000238009 -0.000835597 16.9939 -0.000257181 -0.000830445 17.0412 -0.000276621 -0.000826193 17.0898 -0.00029628 -0.000822582 17.1068 -0.000316006 -0.000819308 17.1325
