50.005 0.941443 0.640065 0.61124 1.22625e-10 0.873627 0.632332 0.999692 0.221995 0.0103979 0.425137 1.14964e-10 0.312742 0.661452 0.99859 0.0552317 0.0147914 0.196285 6.15699e-12 0.0669822 0.556267 0.999166 0.120662 0.223147 0.0755898 4.05147e-13 0.0395192 0.325796 0.999904 0.574829 0.971299 0.0757888 3.4493e-13 0.225858 0.131392 0.999996 0.891507 0.996103 0.122588 1.24135e-12 0.630735 0.0801796 1 0.979603 0.997584 0.220691 1.24539e-08 0.996729 0.00154304 1 0.966369 1.203 0.940382 1.17065 0.914395 1.1383 0.888408 1.10595 0.317555 1.07949 0.307986 1.04697 0.298417 1.01444 0.157501 0.894121 0.152284 0.864501 0.147066 0.834881 0.350243 0.661502 0.33736 0.63717 0.324477 0.612838 0.626089 0.484885 0.600203 0.464837 0.574317 0.444789 0.635368 0.386834 0.605379 0.368575 0.57539 0.350317 0.5454 0.332058 0.572448 0.265336 0.53914 0.249898 0.505832 0.234459 0.472524 0.21902
50.055 0.970583 0.835846 0.596226 1.01502e-10 0.912042 0.57381 0.999855 0.338877 0.0152749 0.471737 1.87912e-10 0.435875 0.656608 0.998853 0.0602002 0.0113991 0.230822 1.05952e-11 0.0853579 0.588041 0.99894 0.0906226 0.11879 0.0887262 6.17266e-13 0.0366809 0.371724 0.999841 0.472648 0.941543 0.0698312 2.88583e-13 0.159826 0.155255 0.999993 0.857811 0.995249 0.110895 9.47379e-13 0.56445 0.0831555 0.999999 0.973114 0.997673 0.199365 9.83583e-09 0.996232 0.00152892 1 1.1305 1.15683 1.1001 1.12572 1.0697 1.09461 1.0393 1.0635 0.374274 1.0786 0.362996 1.0461 0.351718 1.0136 0.164206 0.918701 0.158766 0.888267 0.153326 0.857832 0.269892 0.68822 0.259965 0.662905 0.250037 0.63759 0.594696 0.499574 0.570108 0.478919 0.54552 0.458264 0.622591 0.390491 0.593205 0.37206 0.563818 0.353628 0.534432 0.335197 0.562266 0.265354 0.529551 0.249914 0.496835 0.234475 0.464119 0.219035
50.105 0.983142 0.923721 0.569698 7.64346e-11 0.927692 0.513949 0.999929 0.507694 0.0300928 0.517357 2.95406e-10 0.598231 0.637772 0.999215 0.0706834 0.00943022 0.268863 1.8288e-11 0.110913 0.615157 0.998721 0.0719951 0.0655581 0.106014 9.92984e-13 0.0376223 0.417289 0.99975 0.367733 0.871559 0.0653553 2.53272e-13 0.109456 0.185056 0.999987 0.814304 0.993813 0.100465 7.31577e-13 0.490154 0.0885603 0.999999 0.964378 0.997695 0.179975 7.84393e-09 0.995662 0.00151571 1 1.25398 1.10786 1.22026 1.07806 1.18654 1.04827 1.15282 1.01848 0.447499 1.06734 0.434015 1.03517 0.42053 1.00301 0.178932 0.94035 0.173005 0.909199 0.167077 0.878047 0.210457 0.715513 0.202716 0.689194 0.194975 0.662876 0.555018 0.516331 0.532071 0.494983 0.509123 0.473635 0.608726 0.395666 0.579994 0.376991 0.551262 0.358315 0.522531 0.33964 0.552398 0.265376 0.520256 0.249935 0.488115 0.234494 0.455974 0.219053
50.155 0.988836 0.960858 0.538047 5.52872e-11 0.932108 0.456299 0.999964 0.69935 0.0810749 0.559706 4.39847e-10 0.76509 0.601985 0.999557 0.0894398 0.0084097 0.309991 3.15587e-11 0.146486 0.637128 0.998545 0.0610755 0.038784 0.127235 1.64425e-12 0.0417146 0.461203 0.999625 0.272003 0.725605 0.0632172 2.42344e-13 0.0750424 0.220528 0.999976 0.758583 0.991265 0.0911894 5.71959e-13 0.409637 0.0969808 0.999999 0.952729 0.997649 0.162425 6.31468e-09 0.995001 0.00150342 1 1.3319 1.05829 1.29608 1.02983 1.26027 1.00137 1.22445 0.972913 0.540785 1.044 0.524489 1.01254 0.508194 0.981085 0.200571 0.958523 0.193926 0.92677 0.187282 0.895016 0.171777 0.742732 0.165459 0.715412 0.15914 0.688092 0.50199 0.535047 0.481235 0.512925 0.46048 0.490804 0.593196 0.402495 0.565197 0.383497 0.537198 0.364499 0.509199 0.345502 0.542788 0.265402 0.511206 0.249959 0.479624 0.234517 0.448041 0.219075
50.205 0.991532 0.977631 0.504285 3.93001e-11 0.930151 0.403078 0.99998 0.849776 0.242951 0.59309 5.92736e-10 0.880325 0.551427 0.999783 0.121674 0.00819494 0.353615 5.41962e-11 0.196499 0.653274 0.998457 0.0555758 0.0248237 0.152337 2.76901e-12 0.0489736 0.502447 0.999463 0.19499 0.505404 0.0647858 2.66618e-13 0.053943 0.260786 0.999957 0.688462 0.9864 0.0829807 4.53519e-13 0.326714 0.109175 0.999998 0.937321 0.997521 0.146601 5.12986e-09 0.994225 0.00149208 1 1.37357 1.01001 1.33664 0.982846 1.2997 0.955685 1.26276 0.928525 0.657757 1.00998 0.637937 0.979543 0.618117 0.94911 0.228853 0.972583 0.221271 0.940364 0.21369 0.908145 0.150292 0.769217 0.144763 0.740923 0.139235 0.712629 0.431077 0.555573 0.413253 0.532603 0.39543 0.509632 0.575282 0.411102 0.548129 0.391698 0.520975 0.372294 0.493822 0.35289 0.533324 0.265434 0.502293 0.249989 0.471261 0.234545 0.440229 0.219101
50.255 0.992761 0.985937 0.469872 2.77266e-11 0.923785 0.35545 0.999988 0.931582 0.540379 0.606955 6.59566e-10 0.936463 0.493439 0.999899 0.176333 0.00898334 0.398992 9.18773e-11 0.267871 0.662487 0.998499 0.0543522 0.0171715 0.181315 4.71437e-12 0.0599008 0.540264 0.999267 0.139539 0.294653 0.0711178 3.44758e-13 0.0424829 0.304482 0.999924 0.60313 0.976284 0.0757907 3.66084e-13 0.247211 0.126 0.999997 0.917062 0.997286 0.132381 4.20339e-09 0.993298 0.00148173 1 1.38991 0.964505 1.35253 0.938568 1.31515 0.912631 1.27778 0.886694 0.803851 0.969204 0.779629 0.939999 0.755407 0.910794 0.264489 0.981659 0.255728 0.949139 0.246966 0.916619 0.142119 0.79435 0.136891 0.765132 0.131664 0.735913 0.348457 0.577676 0.33405 0.553792 0.319643 0.529908 0.554114 0.421567 0.52796 0.401669 0.501806 0.381771 0.475652 0.361873 0.523837 0.265472 0.493357 0.250025 0.462878 0.234579 0.432398 0.219132
50.305 0.993145 0.990415 0.435641 1.95211e-11 0.913759 0.313808 0.999993 0.967336 0.784831 0.597462 5.87371e-10 0.959742 0.434935 0.999952 0.266952 0.0116726 0.44524 1.51956e-10 0.370501 0.662866 0.998696 0.0571841 0.0127877 0.21411 8.08522e-12 0.0754585 0.574093 0.999045 0.102671 0.157638 0.0822425 5.05162e-13 0.0374628 0.350052 0.999873 0.50493 0.95348 0.0696579 3.03029e-13 0.177636 0.148244 0.999994 0.890539 0.996891 0.119638 3.47225e-09 0.992161 0.00147243 1 1.38958 0.922856 1.35222 0.898039 1.31485 0.873222 1.27748 0.848405 0.958056 0.925507 0.929188 0.897619 0.900319 0.869731 0.30946 0.984439 0.299209 0.951827 0.288957 0.919216 0.144129 0.817576 0.138827 0.787503 0.133526 0.75743 0.270382 0.601009 0.259203 0.57616 0.248024 0.551311 0.528563 0.433906 0.503615 0.413425 0.478666 0.392945 0.453718 0.372465 0.514097 0.265519 0.484184 0.25007 0.454271 0.234621 0.424359 0.219171
50.355 0.992928 0.993005 0.402142 1.37678e-11 0.900284 0.278065 0.999995 0.982235 0.902587 0.573072 4.54335e-10 0.968861 0.379958 0.999976 0.407682 0.0194375 0.491292 2.42604e-10 0.513016 0.651347 0.999024 0.0647729 0.0102239 0.250547 1.39269e-11 0.0971613 0.603483 0.998817 0.0793715 0.0850019 0.0976986 7.95884e-13 0.0368013 0.395936 0.999796 0.400946 0.899941 0.0648171 2.6111e-13 0.122795 0.176371 0.999989 0.855933 0.996234 0.108245 2.89011e-09 0.990726 0.0014643 1 1.37875 0.885707 1.34167 0.861889 1.3046 0.838071 1.26752 0.814253 1.08269 0.881659 1.05006 0.855092 1.01744 0.828525 0.367168 0.979009 0.355005 0.946577 0.342842 0.914145 0.154117 0.838394 0.148448 0.807555 0.142779 0.776716 0.20874 0.625105 0.20011 0.599259 0.191479 0.573414 0.496752 0.448074 0.473305 0.426925 0.449859 0.405776 0.426412 0.384627 0.503805 0.265578 0.474491 0.250125 0.445177 0.234672 0.415863 0.21922
50.405 0.992171 0.994587 0.369776 9.7558e-12 0.883313 0.24787 0.999997 0.988748 0.951829 0.541852 3.28827e-10 0.971757 0.330369 0.999987 0.593465 0.0445161 0.535598 3.70243e-10 0.682982 0.624243 0.999393 0.0790468 0.0087857 0.29029 2.40227e-11 0.127308 0.627989 0.998614 0.0652919 0.0485979 0.117158 1.30271e-12 0.039482 0.440743 0.999687 0.302253 0.78241 0.0619133 2.41645e-13 0.0840117 0.210299 0.99998 0.810999 0.99511 0.0980802 2.42291e-09 0.98885 0.00145751 1 1.36155 0.85336 1.32493 0.830412 1.28832 0.807464 1.2517 0.784515 1.16517 0.839565 1.13006 0.814267 1.09496 0.788968 0.441469 0.963293 0.426844 0.931381 0.412219 0.89947 0.170714 0.856327 0.164434 0.824829 0.158155 0.793331 0.166267 0.649409 0.159392 0.622558 0.152518 0.595708 0.454993 0.46399 0.433517 0.44209 0.412042 0.42019 0.390566 0.398289 0.492574 0.265653 0.463913 0.250196 0.435253 0.234739 0.406592 0.219282
50.455 0.99083 0.995594 0.338838 6.96195e-12 0.862669 0.222751 0.999998 0.991763 0.973379 0.507805 2.30519e-10 0.971403 0.28678 0.999993 0.774258 0.131932 0.574822 5.27493e-10 0.828934 0.580566 0.999684 0.103873 0.0081829 0.33283 4.13456e-11 0.169435 0.647057 0.998477 0.0575195 0.0299979 0.14051 2.17801e-12 0.0452534 0.483328 0.999542 0.219446 0.582294 0.0621471 2.52675e-13 0.0593512 0.249316 0.999964 0.753268 0.993077 0.0890328 2.04592e-09 0.986299 0.00145237 1 1.34071 0.825855 1.30465 0.803646 1.2686 0.781438 1.23254 0.75923 1.21168 0.800472 1.17517 0.776352 1.13866 0.752232 0.534993 0.936907 0.51727 0.90587 0.499547 0.874833 0.193303 0.87086 0.186193 0.838827 0.179082 0.806794 0.140676 0.673333 0.13486 0.645494 0.129043 0.617655 0.398473 0.481538 0.379665 0.458809 0.360857 0.436081 0.342049 0.413352 0.479924 0.265752 0.451999 0.250289 0.424075 0.234827 0.39615 0.219364
