50.655 -1.70119 -1.19723 -0.964894 -0.792131 -0.643983 -0.715181 -0.241746 1.64045 2.6156 3.72798 6.44558 7.3213 6.60164 5.9485 5.05142 3.42282 1.35476 0.225369 0.0566607 -0.901618 -2.83298 -3.57864 -3.13295
50.705 -1.78932 -1.36833 -1.10409 -0.934505 -0.842038 -0.931699 -0.589062 0.729529 1.33334 2.74294 5.95354 7.07662 6.59993 6.38124 5.67394 4.10511 2.17598 1.0234 0.729721 -0.412767 -2.61183 -3.53 -3.12819
50.755 -1.85474 -1.52144 -1.2421 -1.08998 -1.05658 -1.16318 -0.904348 0.0411118 0.391801 1.90855 5.31053 6.56547 6.3478 6.6267 6.17572 4.72772 2.99602 1.85076 1.43896 0.129606 -2.28924 -3.36136 -3.02491
50.805 -1.89541 -1.64768 -1.36115 -1.23087 -1.25299 -1.36989 -1.16166 -0.462396 -0.261259 1.18535 4.51125 5.78774 5.85687 6.70463 6.56842 5.28565 3.80286 2.69579 2.16665 0.710326 -1.8705 -3.07233 -2.81804
50.855 -1.9084 -1.73983 -1.44793 -1.33748 -1.40696 -1.52352 -1.33905 -0.801016 -0.686848 0.549514 3.55468 4.74723 5.13919 6.61923 6.8416 5.76094 4.57945 3.54731 2.90321 1.32509 -1.36205 -2.67391 -2.51441
50.905 -1.88912 -1.79208 -1.49484 -1.40221 -1.51404 -1.62424 -1.4477 -1.0196 -0.960842 -0.0122589 2.49679 3.53064 4.27947 6.38914 6.96027 6.10622 5.27943 4.37057 3.62782 1.96474 -0.779657 -2.18963 -2.13345
50.955 -1.83538 -1.80404 -1.50399 -1.43265 -1.59083 -1.69875 -1.52651 -1.1803 -1.16009 -0.497264 1.45266 2.29634 3.40037 6.03823 6.88759 6.2733 5.85554 5.12747 4.31611 2.61507 -0.139116 -1.63845 -1.69465
51.005 -1.74731 -1.77842 -1.48092 -1.43917 -1.65481 -1.77133 -1.60653 -1.32648 -1.33258 -0.900134 0.530641 1.19003 2.58617 5.57241 6.59952 6.23777 6.28577 5.79713 4.95106 3.26089 0.548558 -1.02807 -1.21018
51.055 -1.62578 -1.71836 -1.42289 -1.42277 -1.71547 -1.85198 -1.69815 -1.47333 -1.49528 -1.21771 -0.204621 0.300912 1.87071 4.98328 6.08224 5.99176 6.56485 6.37119 5.52277 3.88944 1.27809 -0.357392 -0.684925
51.105 -1.47984 -1.6287 -1.2904 -1.35028 -1.78721 -1.94434 -1.80042 -1.62456 -1.63926 -1.44059 -0.731124 -0.33804 1.25451 4.25688 5.3264 5.5335 6.69163 6.84311 6.0225 4.48964 2.04876 0.380329 -0.118167
51.155 -1.31274 -1.4629 -1.06201 -1.20163 -1.85017 -2.0392 -1.89077 -1.78871 -1.74757 -1.56023 -1.0783 -0.759642 0.715323 3.40524 4.37251 4.90958 6.67583 7.18894 6.42052 5.03033 2.84187 1.17951 0.486393
51.205 -1.07006 -1.16665 -0.744287 -0.98458 -1.87861 -2.13049 -1.94932 -1.92961 -1.84206 -1.62787 -1.30864 -1.03799 0.237721 2.49843 3.33641 4.22109 6.53649 7.37013 6.66988 5.46435 3.62382 2.02514 1.12282
51.255 -0.746025 -0.737397 -0.328567 -0.695493 -1.84944 -2.19725 -2.00041 -2.04039 -1.92568 -1.6932 -1.48523 -1.24194 -0.180144 1.62972 2.34927 3.55593 6.28219 7.35517 6.73373 5.75395 4.36628 2.90574 1.78964
51.305 -0.330846 -0.166648 0.206404 -0.315768 -1.76269 -2.23746 -2.0436 -2.13934 -2.01507 -1.77273 -1.63984 -1.40832 -0.534513 0.870252 1.50291 2.95574 5.90652 7.12442 6.59085 5.87444 5.0455 3.81202 2.49112
51.355 0.189024 0.569814 0.894031 0.183253 -1.61039 -2.2478 -2.07375 -2.23303 -2.11579 -1.86846 -1.78463 -1.55191 -0.822159 0.258099 0.843507 2.43029 5.39809 6.66515 6.22525 5.80188 5.62991 4.72567 3.23046
51.405 0.822437 1.5022 1.7735 0.836878 -1.37715 -2.21909 -2.07971 -2.31729 -2.22188 -1.97123 -1.91784 -1.67386 -1.04277 -0.201774 0.368233 1.96362 4.75264 5.98487 5.64374 5.53363 6.07252 5.58575 3.979
51.455 1.51366 2.60564 2.86025 1.66352 -1.04181 -2.12858 -2.04104 -2.37914 -2.3208 -2.06816 -2.03468 -1.77536 -1.20784 -0.537853 0.028238 1.52957 4.00054 5.1426 4.91272 5.12644 6.33384 6.28394 4.65289
51.505 2.20523 3.71975 4.05122 2.63418 -0.585431 -1.93694 -1.92687 -2.39919 -2.39853 -2.14948 -2.13559 -1.86451 -1.33876 -0.792445 -0.23293 1.11759 3.20767 4.23574 4.13439 4.66239 6.40512 6.73257 5.16077
51.555 2.91047 4.75555 5.15409 3.61411 -0.00920192 -1.60513 -1.7039 -2.35524 -2.43976 -2.20578 -2.22141 -1.94921 -1.45454 -1.00081 -0.454226 0.730659 2.44295 3.35854 3.39891 4.20103 6.29772 6.89891 5.44716
51.605 3.60766 5.67411 6.09776 4.52272 0.668708 -1.11185 -1.35276 -2.23726 -2.43864 -2.23293 -2.29397 -2.0345 -1.5665 -1.18479 -0.65588 0.375343 1.75494 2.57631 2.76379 3.77181 6.02887 6.78955 5.49212
51.655 4.26208 6.44641 6.84981 5.32261 1.44329 -0.430497 -0.851048 -2.03831 -2.39445 -2.22958 -2.35514 -2.12282 -1.67965 -1.35587 -0.846214 0.0570012 1.16878 1.92404 2.25963 3.38744 5.6131 6.42204 5.29079
51.705 4.84221 7.05117 7.38801 5.99487 2.31526 0.457513 -0.181312 -1.75119 -2.30454 -2.19257 -2.40427 -2.21312 -1.79354 -1.5177 -1.02617 -0.220957 0.690393 1.40867 1.88692 3.04195 5.06533 5.82933 4.863
51.755 5.32969 7.4807 7.71496 6.53995 3.25978 1.51208 0.630132 -1.37593 -2.15668 -2.11176 -2.435 -2.29914 -1.90212 -1.66789 -1.19264 -0.458282 0.309441 1.00986 1.61075 2.71423 4.42254 5.08506 4.27742
51.805 5.72499 7.7496 7.8666 6.97401 4.22011 2.63062 1.50628 -0.925044 -1.93067 -1.97134 -2.43728 -2.37265 -1.99845 -1.8039 -1.34455 -0.660259 0.0053911 0.695118 1.38756 2.39085 3.7426 4.28131 3.61981
51.855 6.04509 7.89146 7.89133 7.2774 5.12117 3.72042 2.37236 -0.408916 -1.60171 -1.75286 -2.40126 -2.42747 -2.0782 -1.92601 -1.48418 -0.835253 -0.243275 0.435708 1.18722 2.07117 3.08007 3.49427 2.95843
51.905 6.30383 7.94113 7.83742 7.45225 5.89563 4.71205 3.17651 0.173399 -1.13959 -1.43357 -2.31793 -2.46093 -2.14037 -2.03757 -1.61685 -0.993197 -0.456072 0.209459 0.992611 1.75857 2.46935 2.76998 2.33521
51.955 6.50255 7.91947 7.73464 7.52954 6.52444 5.55509 3.89022 0.833544 -0.511713 -0.986996 -2.17649 -2.47051 -2.18452 -2.14291 -1.74927 -1.14442 -0.65028 -0.00118822 0.793531 1.45428 1.92343 2.12732 1.77011
52.005 6.63513 7.82838 7.5844 7.51765 7.00494 6.23607 4.51315 1.57384 0.282215 -0.407029 -1.96465 -2.44425 -2.20389 -2.24216 -1.88521 -1.29618 -0.838609 -0.208367 0.585125 1.15847 1.4423 1.56839 1.26934
52.055 6.68577 7.65033 7.36503 7.408 7.33926 6.76978 5.06244 2.36659 1.18151 0.268468 -1.67442 -2.35629 -2.18113 -2.3273 -2.02214 -1.45017 -1.02796 -0.418797 0.3665 0.871211 1.01957 1.08659 0.831522
52.105 6.62466 7.35547 7.0465 7.18903 7.53053 7.18476 5.56059 3.16831 2.09773 0.975511 -1.30774 -2.17851 -2.09526 -2.38607 -2.15282 -1.60278 -1.21943 -0.634025 0.140055 0.593251 0.646918 0.671803 0.451653
52.155 6.40881 6.91096 6.60361 6.85874 7.57074 7.49418 6.03432 3.94918 2.96499 1.66022 -0.870143 -1.88855 -1.92894 -2.40954 -2.27195 -1.74991 -1.41192 -0.853057 -0.090243 0.325941 0.316306 0.313481 0.123417
52.205 5.98634 6.28009 6.01079 6.41736 7.51092 7.69912 6.46662 4.69667 3.75826 2.30153 -0.354178 -1.46045 -1.66286 -2.39109 -2.37839 -1.89078 -1.60695 -1.07735 -0.323197 0.0683338 0.0189618 0.00075887 -0.160561
52.255 5.30629 5.41767 5.22715 5.84051 7.37718 7.83177 6.84359 5.40581 4.48212 2.90729 0.254426 -0.875086 -1.27991 -2.32004 -2.46654 -2.02283 -1.80638 -1.31039 -0.560858 -0.183551 -0.255281 -0.277976 -0.408932
52.305 4.33369 4.2807 4.20511 5.08812 7.16037 7.91085 7.16272 6.07236 5.16345 3.50908 0.959751 -0.14758 -0.781953 -2.17618 -2.51192 -2.13113 -2.00514 -1.55314 -0.806125 -0.436012 -0.518526 -0.536111 -0.632355
52.355 3.34301 3.19244 3.12333 4.2253 6.77665 7.82604 7.32201 6.62218 5.78737 4.12002 1.74476 0.677054 -0.189915 -1.93409 -2.47207 -2.18515 -2.18583 -1.79774 -1.05669 -0.692858 -0.78179 -0.787175 -0.842479
52.405 2.42832 2.42342 2.36765 3.46682 6.21416 7.50588 7.24062 6.98206 6.31112 4.71048 2.55987 1.53287 0.453438 -1.58647 -2.31222 -2.15428 -2.32604 -2.02834 -1.3012 -0.949515 -1.049 -1.03962 -1.04773
52.455 1.62007 1.89502 1.85206 2.78969 5.53714 6.98456 6.95153 7.18344 6.75292 5.2693 3.3655 2.36651 1.10401 -1.14161 -2.01535 -2.02116 -2.41337 -2.23448 -1.52855 -1.19802 -1.31858 -1.29599 -1.25149
52.505 0.979387 1.52523 1.43895 2.11885 4.74496 6.24193 6.45123 7.27171 7.14029 5.79799 4.15068 3.16529 1.7515 -0.593883 -1.56324 -1.76956 -2.43899 -2.4108 -1.73248 -1.43395 -1.59077 -1.55947 -1.45761
52.555 0.460099 1.18221 1.09656 1.53517 3.80515 5.19291 5.71068 7.23273 7.46229 6.28538 4.91405 3.94189 2.4108 0.0633354 -0.954509 -1.39176 -2.38712 -2.54109 -1.90042 -1.64976 -1.86466 -1.83319 -1.67027
52.605 0.0397771 0.860908 0.810996 1.11518 2.78542 3.81409 4.72384 7.03106 7.66507 6.68481 5.62737 4.69461 3.08931 0.811319 -0.229899 -0.908757 -2.24266 -2.59708 -2.01014 -1.83058 -2.13395 -2.11653 -1.89076
52.655 -0.325448 0.527543 0.521051 0.749473 1.84644 2.42608 3.67031 6.65605 7.65765 6.89957 6.21385 5.38379 3.77193 1.62035 0.563978 -0.347313 -1.99179 -2.54586 -2.03379 -1.95591 -2.38779 -2.40579 -2.11897
52.705 -0.678765 0.150626 0.180935 0.365582 1.09637 1.3805 2.7558 6.10811 7.38063 6.86719 6.62397 5.97463 4.42851 2.45307 1.38655 0.265587 -1.62943 -2.36164 -1.94488 -2.00276 -2.61163 -2.69286 -2.35002
52.755 -0.996852 -0.223887 -0.158712 -0.000174999 0.493908 0.606791 1.93433 5.39509 6.83828 6.60468 6.88473 6.48404 5.05167 3.28571 2.20888 0.904191 -1.16098 -2.03395 -1.72879 -1.95537 -2.79469 -2.96982 -2.57604
52.805 -1.2673 -0.566077 -0.461671 -0.313046 0.0297043 0.049198 1.19621 4.51098 6.01043 6.09648 6.99062 6.90609 5.62776 4.10609 3.02681 1.56793 -0.584139 -1.55846 -1.37821 -1.80091 -2.92199 -3.22395 -2.78775
52.855 -1.47895 -0.852139 -0.699148 -0.544027 -0.29603 -0.324736 0.532833 3.44783 4.88027 5.32798 6.9219 7.21245 6.12673 4.8941 3.83987 2.26605 0.0969153 -0.95079 -0.903706 -1.53527 -2.96932 -3.42843 -2.9678
52.905 -1.63133 -1.0795 -0.875255 -0.707694 -0.525046 -0.582503 0.00742434 2.3146 3.51018 4.36332 6.67599 7.34675 6.48255 5.59131 4.61419 2.98411 0.857771 -0.246115 -0.33338 -1.17026 -2.91792 -3.55264 -3.09315
52.955 -1.73733 -1.26407 -1.01697 -0.84316 -0.715691 -0.794163 -0.378045 1.26071 2.08872 3.33825 6.27707 7.26156 6.63373 6.13972 5.30697 3.69122 1.66574 0.522986 0.305857 -0.724418 -2.76241 -3.57519 -3.14366
53.005 -1.81691 -1.42927 -1.15769 -0.993566 -0.923549 -1.01996 -0.713709 0.443971 0.935784 2.40978 5.72709 6.91401 6.53391 6.49803 5.88202 4.35212 2.48946 1.33518 0.996321 -0.212187 -2.50212 -3.48196 -3.10307
53.055 -1.8731 -1.57301 -1.29028 -1.14635 -1.13487 -1.24645 -1.01048 -0.171552 0.112138 1.62133 5.02548 6.30216 6.19059 6.6785 6.34151 4.95073 3.3058 2.17053 1.7145 0.346107 -2.14296 -3.2679 -2.96114
53.105 -1.9037 -1.68711 -1.39844 -1.27607 -1.31723 -1.43516 -1.23866 -0.609037 -0.446525 0.933993 4.16434 5.42045 5.60855 6.69316 6.69132 5.48102 4.10516 3.02115 2.44782 0.940759 -1.68903 -2.93554 -2.71632
53.155 -1.90486 -1.76446 -1.47036 -1.36665 -1.45241 -1.56665 -1.3863 -0.894773 -0.804332 0.326963 3.15801 4.29664 4.82223 6.54912 6.91016 5.91333 4.85955 3.8676 3.18346 1.56679 -1.15032 -2.50159 -2.38083
53.205 -1.87248 -1.80108 -1.50221 -1.41693 -1.54547 -1.65377 -1.47875 -1.08438 -1.04198 -0.206362 2.09052 3.05333 3.94144 6.27075 6.95944 6.19521 5.517 4.6697 3.89713 2.21244 -0.543984 -1.98994 -1.9757
53.255 -1.80558 -1.79835 -1.49849 -1.43727 -1.61584 -1.72555 -1.55561 -1.23614 -1.22728 -0.660553 1.08222 1.85322 3.08004 5.87616 6.80649 6.28653 6.03907 5.3953 4.5669 2.86296 0.115897 -1.41534 -1.51805
53.305 -1.70441 -1.75896 -1.46405 -1.43621 -1.67738 -1.80045 -1.63968 -1.38204 -1.39549 -1.03142 0.226038 0.822161 2.30143 5.36469 6.43239 6.17139 6.41212 6.02936 5.17871 3.50355 0.820035 -0.782174 -1.01739
53.355 -1.57205 -1.68856 -1.38161 -1.40236 -1.74131 -1.88679 -1.7366 -1.52961 -1.55453 -1.31538 -0.429479 0.0278412 1.62531 4.72455 5.82403 5.84336 6.63315 6.56603 5.7248 4.12338 1.5661 -0.0861608 -0.475951
53.405 -1.42167 -1.57748 -1.2138 -1.30182 -1.81319 -1.97968 -1.83862 -1.68741 -1.68339 -1.49649 -0.882222 -0.521412 1.04117 3.94577 4.98312 5.31228 6.70373 6.99429 6.19098 4.70625 2.34903 0.676619 0.106245
53.455 -1.22902 -1.3651 -0.950729 -1.12593 -1.86783 -2.07624 -1.91422 -1.84723 -1.78578 -1.58844 -1.17598 -0.878731 0.526322 3.06201 3.98119 4.65059 6.63877 7.28217 6.53811 5.21219 3.14223 1.49547 0.723833
53.505 -0.956007 -1.01815 -0.597557 -0.883049 -1.87374 -2.15876 -1.96937 -1.97409 -1.87416 -1.65189 -1.38043 -1.12253 0.0709918 2.15897 2.94935 3.9629 6.45594 7.39222 6.7206 5.59508 3.91207 2.35528 1.3716
53.555 -0.598513 -0.536533 -0.139233 -0.561924 -1.823 -2.21554 -2.01774 -2.07879 -1.95846 -1.72153 -1.54604 -1.30916 -0.323236 1.3249 2.00694 3.31926 6.15681 7.29739 6.70822 5.82344 4.63372 3.24695 2.05097
53.605 -0.144986 0.0938294 0.449334 -0.14067 -1.71256 -2.24492 -2.05675 -2.17545 -2.05208 -1.80759 -1.6963 -1.46605 -0.652724 0.618261 1.22797 2.74737 5.73238 6.98149 6.48287 5.87385 5.28179 4.15941 2.76699
53.655 0.418093 0.902508 1.20649 0.413672 -1.53147 -2.24192 -2.07939 -2.26657 -2.15606 -1.90752 -1.83738 -1.60165 -0.914632 0.0650064 0.641355 2.24714 5.1714 6.4355 6.03205 5.72478 5.81894 5.06386 3.51657
53.705 1.08839 1.91006 2.16483 1.13262 -1.26213 -2.19338 -2.0713 -2.34413 -2.26096 -2.00941 -1.96465 -1.71529 -1.11214 -0.343388 0.224267 1.79526 4.47956 5.68404 5.38297 5.39444 6.19652 5.87667 4.24911
53.755 1.77727 3.0388 3.31418 2.0228 -0.881467 -2.06911 -2.00775 -2.39261 -2.35359 -2.1015 -2.07524 -1.81097 -1.26157 -0.643585 -0.079798 1.3699 3.70319 4.80484 4.62131 4.95625 6.38608 6.48904 4.87038
53.805 2.474 4.12765 4.48961 3.01436 -0.377969 -1.82764 -1.85536 -2.39043 -2.41892 -2.17424 -2.17031 -1.89762 -1.38484 -0.877087 -0.322184 0.9667 2.91323 3.89862 3.84927 4.4873 6.3884 6.83341 5.30006
53.855 3.18005 5.12267 5.53597 3.97277 0.238987 -1.43648 -1.5855 -2.31897 -2.44424 -2.21964 -2.25075 -1.98198 -1.49806 -1.07406 -0.534163 0.590993 2.17258 3.05045 3.14549 4.03501 6.21841 6.89501 5.49774
53.905 3.865 5.98824 6.40972 4.84313 0.953558 -0.874862 -1.17976 -2.1709 -2.42662 -2.23519 -2.31868 -2.0681 -1.60994 -1.25199 -0.730722 0.249118 1.52058 2.3136 2.55618 3.62114 5.89315 6.68732 5.45132
53.955 4.49421 6.69847 7.08171 5.59548 1.76609 -0.114526 -0.614356 -1.93892 -2.36565 -2.21961 -2.37551 -2.15745 -1.72362 -1.41938 -0.917194 -0.0543795 0.974686 1.71275 2.10246 3.2527 5.42555 6.23014 5.16102
54.005 5.04001 7.23598 7.53691 6.218 2.67092 0.846352 0.116194 -1.61723 -2.25549 -2.16735 -2.41855 -2.24696 -1.83627 -1.57714 -1.09238 -0.316924 0.534422 1.24398 1.7706 2.91594 4.83625 5.57027 4.66443
54.055 5.49114 7.60116 7.7913 6.71857 3.62947 1.93938 0.963131 -1.21099 -2.08026 -2.0657 -2.43961 -2.32912 -1.9409 -1.72212 -1.25327 -0.540151 0.184769 0.880309 1.51878 2.59059 4.17214 4.79279 4.04201
54.105 5.85487 7.81681 7.8889 7.10945 4.57767 3.05489 1.84245 -0.7345 -1.81787 -1.89754 -2.42815 -2.39589 -2.03117 -1.85266 -1.40015 -0.73103 -0.0962798 0.589129 1.30688 2.26816 3.49247 3.98683 3.37552
54.155 6.15085 7.91997 7.87822 7.35794 5.43504 4.11619 2.69069 -0.193505 -1.4418 -1.64352 -2.37515 -2.44275 -2.10422 -1.97022 -1.53631 -0.898235 -0.329113 0.344785 1.11074 1.95107 2.84595 3.21844 2.72383
54.205 6.38686 7.94084 7.8037 7.49326 6.15479 5.05491 3.46206 0.417135 -0.919331 -1.2782 -2.27089 -2.46753 -2.15963 -2.07894 -1.66809 -1.05246 -0.533022 0.126346 0.915692 1.64161 2.25806 2.52238 2.11981
54.255 6.56144 7.89352 7.68406 7.53656 6.72696 5.8359 4.13995 1.10929 -0.224567 -0.779002 -2.10387 -2.46562 -2.19566 -2.18229 -1.8016 -1.20317 -0.723678 -0.0816447 0.713806 1.34058 1.73616 1.91031 1.57753
54.305 6.66529 7.77215 7.51075 7.48879 7.15093 6.45765 4.73229 1.87451 0.619723 -0.155681 -1.86239 -2.4192 -2.20131 -2.27738 -1.93844 -1.35577 -0.911792 -0.289376 0.501745 1.04797 1.27719 1.38033 1.09981
54.355 6.67749 7.55319 7.25682 7.33834 7.4317 6.94254 5.25864 2.67548 1.5356 0.539697 -1.54211 -2.29978 -2.15663 -2.35371 -2.07374 -1.50967 -1.10191 -0.501507 0.279955 0.764042 0.873682 0.924067 0.683586
54.405 6.56324 7.20535 6.89357 7.07627 7.56179 7.31614 5.74646 3.47246 2.43892 1.24296 -1.14825 -2.08188 -2.04207 -2.39981 -2.20027 -1.66034 -1.29361 -0.718002 0.0519263 0.490059 0.517391 0.531073 0.323219
54.455 6.2743 6.69385 6.39654 6.70417 7.55842 7.58587 6.20753 4.24011 3.27851 1.91184 -0.682127 -1.74209 -1.83976 -2.4078 -2.31436 -1.80487 -1.48662 -0.938609 -0.179261 0.226583 0.199976 0.190597 0.0119228
54.505 5.7595 5.98074 5.73696 6.21569 7.46918 7.75722 6.61826 4.97406 4.04364 2.53723 -0.132273 -1.25487 -1.53046 -2.37105 -2.41525 -1.94305 -1.68318 -1.16567 -0.413474 -0.0281954 -0.0875734 -0.108272 -0.257983
54.555 4.96843 5.01582 4.86586 5.57509 7.30624 7.87043 6.97482 5.66753 4.74728 3.13686 0.513703 -0.611078 -1.10182 -2.27488 -2.49103 -2.06854 -1.88343 -1.40254 -0.653749 -0.279598 -0.356421 -0.37794 -0.495997
54.605 3.9415 3.8208 3.75689 4.74707 7.04098 7.91119 7.25598 6.30799 5.416 3.7451 1.25348 0.159592 -0.565122 -2.0967 -2.50957 -2.16048 -2.07804 -1.6475 -0.901727 -0.533611 -0.618719 -0.632147 -0.713331
54.655 2.98403 2.86572 2.79879 3.92479 6.57923 7.72912 7.31775 6.78156 5.99973 4.35009 2.05646 1.00515 0.0536321 -1.81283 -2.42609 -2.18449 -2.24531 -1.88857 -1.15168 -0.79152 -0.883747 -0.883498 -0.921336
54.705 2.10329 2.19536 2.15088 3.20208 5.96588 7.33137 7.15459 7.07665 6.48968 4.9293 2.87122 1.85668 0.703301 -1.42774 -2.21596 -2.1164 -2.36629 -2.1105 -1.39055 -1.0458 -1.15203 -1.1373 -1.12586
54.755 1.35417 1.74361 1.68689 2.53323 5.25409 6.72891 6.78664 7.23064 6.90789 5.47595 3.66891 2.6765 1.35211 -0.944941 -1.86181 -1.93991 -2.43134 -2.30611 -1.60976 -1.29 -1.42251 -1.39597 -1.33011
54.805 0.769808 1.3935 1.30137 1.8726 4.39377 5.8836 6.20105 7.27668 7.27559 5.99274 4.4474 3.46572 2.00228 -0.355078 -1.3479 -1.63976 -2.42961 -2.46773 -1.80215 -1.51959 -1.69568 -1.66312 -1.5384
54.855 0.287899 1.05623 0.981875 1.36043 3.425 4.69976 5.35829 7.17544 7.55789 6.45268 5.19611 4.23451 2.66892 0.340318 -0.688241 -1.21777 -2.34374 -2.57327 -1.95081 -1.7241 -1.96875 -1.94073 -1.75405
54.905 -0.0998727 0.7415 0.70896 0.97842 2.39787 3.24569 4.30409 6.91076 7.69617 6.79879 5.87564 4.9722 3.35356 1.11561 0.0671524 -0.702794 -2.16097 -2.59287 -2.03164 -1.88672 -2.2337 -2.22686 -1.97749
54.955 -0.463422 0.385799 0.394096 0.603373 1.54122 1.98949 3.30888 6.46677 7.58345 6.91553 6.39035 5.62119 4.0274 1.93803 0.877675 -0.116912 -1.8665 -2.49257 -2.0146 -1.98437 -2.47756 -2.5163 -2.20778
55.005 -0.805202 0.00547547 0.0491183 0.222022 0.849979 1.05702 2.43208 5.85572 7.206 6.79503 6.74202 6.18014 4.67234 2.77283 1.70231 0.507582 -1.46375 -2.25503 -1.87889 -1.99708 -2.68698 -2.80024 -2.43769
55.055 -1.1063 -0.359737 -0.280321 -0.127468 0.300478 0.370464 1.64319 5.07863 6.55784 6.44179 6.94563 6.65791 5.27961 3.60222 2.52291 1.15497 -0.954359 -1.87092 -1.61183 -1.91025 -2.85111 -3.07061 -2.65962
55.105 -1.35556 -0.682905 -0.560982 -0.411515 -0.110174 -0.112726 0.935014 4.12564 5.61354 5.83271 6.98651 7.04046 5.83146 4.41442 3.34048 1.8315 -0.336421 -1.34199 -1.2117 -1.71321 -2.95099 -3.3096 -2.86179
55.155 -1.54332 -0.944819 -0.771632 -0.61145 -0.390446 -0.431437 0.309564 3.01218 4.37824 4.97641 6.84887 7.28861 6.28509 5.17671 4.14506 2.54097 0.379242 -0.692507 -0.696728 -1.40747 -2.96217 -3.48683 -3.0238
55.205 -1.67615 -1.15375 -0.931474 -0.760162 -0.599015 -0.66509 -0.150688 1.89429 2.95747 3.97182 6.5416 7.34361 6.56854 5.82241 4.89235 3.2583 1.16155 0.0396968 -0.0976828 -1.00981 -2.87161 -3.57462 -3.12292
55.255 -1.77013 -1.32884 -1.07002 -0.897817 -0.791567 -0.876786 -0.508399 0.922537 1.60572 2.96162 6.08546 7.16172 6.62722 6.30132 5.54359 3.95206 1.97978 0.82826 0.56384 -0.536499 -2.67612 -3.55466 -3.14072
55.305 -1.84111 -1.4871 -1.21012 -1.05299 -1.00561 -1.10841 -0.832993 0.187022 0.586185 2.0954 5.47795 6.71234 6.43189 6.5883 6.07233 4.58952 2.80245 1.65131 1.2678 -0.00421851 -2.3776 -3.41596 -3.06264
