0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 5.938307547e-17 5.938307547e-19 3.526349652e-35
13 5.347347302e-16 5.941178056e-18 2.888260825e-33
14 5.735260872e-07 5.735260878e-09 3.289321727e-15
15 5.735260872e-07 5.735260878e-09 3.289321727e-15
16 9.067215189e-07 1.480247609e-08 1.14057046e-14
17 9.067215189e-07 2.300374582e-08 1.788653641e-14
18 9.067215189e-07 3.037491671e-08 2.295479037e-14
19 9.572623106e-07 4.430855292e-08 3.308126931e-14
20 9.572623106e-07 4.586255411e-08 3.455878075e-14
21 4.350817829e-06 8.547803757e-08 2.168419652e-13
22 4.350817829e-06 7.059540566e-08 2.105345634e-13
23 8.77436698e-05 9.659220591e-07 7.707257459e-11
24 8.77436698e-05 1.013536616e-06 7.715186124e-11
25 0.0004113976788 5.144276012e-06 1.761230577e-09
26 0.0004113976788 1.159433971e-05 3.634723359e-09
27 0.002715389961 4.532058855e-05 8.074927257e-08
28 0.002715389961 6.72025197e-05 9.755644434e-08
29 0.002909586835 0.000112005033 1.883949752e-07
30 0.004645976817 0.0001451890937 3.908970805e-07
31 0.004645976817 0.0001953811784 6.123138416e-07
32 0.004972318886 0.000255710976 9.117523858e-07
33 0.004972318886 0.0002347980185 9.13601635e-07
34 0.005174017167 0.0003149882342 1.241666488e-06
35 0.005174017167 0.0003054111615 1.282106112e-06
36 0.005174017167 0.000289018311 1.259690484e-06
37 0.005174017167 0.0003370758018 1.433330848e-06
38 0.06124332719 0.0009577778427 3.847952229e-05
39 0.06124332719 0.001444640176 7.328132529e-05
40 0.06124332719 0.00165516955 7.875707188e-05
41 0.06124332719 0.002444791449 0.0001085182184
42 0.2759817288 0.006965193531 0.0009731157428
43 0.2759817288 0.006761446675 0.001019905457
44 0.2759817288 0.007390220442 0.001080353841
45 0.2759817288 0.008883533412 0.001196308344
46 0.2759817288 0.009381010157 0.001437828869
47 0.2759817288 0.009772817487 0.001516496832
48 0.2759817288 0.01479348523 0.002462785424
49 0.2759817288 0.01533552451 0.002871519925
50 0.2759817288 0.0204263041 0.003909537666
51 0.3038634935 0.01679656504 0.003522927619
52 0.3038634935 0.01938961831 0.003667588607
53 0.5345418639 0.02612804786 0.007277845929
54 0.5345418639 0.02691241239 0.008949429704
55 0.5345418639 0.02580484694 0.008170408745
56 0.537202608 0.02309500189 0.009664945819
57 0.537202608 0.02787683715 0.01159662407
58 0.537202608 0.04949305019 0.01959542531
59 0.5392184992 0.04957626125 0.02003465961
60 0.5392184992 0.04939738131 0.0195834799
61 0.6725597282 0.07036323387 0.02677712035
62 0.6725597282 0.0617748391 0.02600124327
63 0.6725597282 0.06338450556 0.02399547626
64 0.6725597282 0.07089098543 0.02716372976
65 0.6725597282 0.07089467254 0.02955991924
66 0.6725597282 0.06398816507 0.02850786156
67 0.6821895803 0.06104771692 0.02897934769
68 0.6889966638 0.06665785662 0.02948060344
69 0.7623789976 0.07590366447 0.03356914146
70 0.7623789976 0.0764469603 0.0331157455
71 0.7928597699 0.1116444785 0.04688013747
72 0.9666833505 0.1124095535 0.05640104897
73 0.9666833505 0.1192359962 0.06949729616
74 0.9666833505 0.136201791 0.0761651625
75 0.9666833505 0.134624826 0.06647798567
76 0.999023437 0.1456538163 0.07856861574
76 0.006059048702 8.291201334e-05 3.827665152e-07
77 0.006059048702 8.528701424e-05 3.827332719e-07
78 0.006059048702 0.0001498320774 7.075012184e-07
79 0.006059048702 0.0001705857635 7.699209722e-07
80 0.006059048702 0.0002275920994 1.039474241e-06
81 0.006059048702 0.0002335809209 1.064243094e-06
