50.005 0
50.055 5.70344e-05
50.105 5.34806e-05
50.155 4.98803e-05
50.205 4.80925e-05
50.255 4.94121e-05
50.305 5.53611e-05
50.355 6.67463e-05
50.405 8.59609e-05
50.455 0.000105807
50.505 0.0001116
50.555 0.000105607
50.605 9.71889e-05
50.655 9.08438e-05
50.705 8.67953e-05
50.755 8.38404e-05
50.805 8.03083e-05
50.855 7.92104e-05
50.905 8.01504e-05
50.955 8.14532e-05
51.005 8.17942e-05
51.055 8.07924e-05
51.105 7.66147e-05
51.155 7.23293e-05
51.205 6.85481e-05
51.255 6.41269e-05
51.305 5.71452e-05
51.355 4.95698e-05
51.405 4.18145e-05
51.455 3.2161e-05
51.505 2.58305e-05
51.555 2.6356e-05
51.605 3.70031e-05
51.655 5.07829e-05
51.705 5.93254e-05
51.755 6.33955e-05
51.805 6.29852e-05
51.855 6.1765e-05
51.905 5.93577e-05
51.955 5.59468e-05
52.005 5.25994e-05
52.055 4.81312e-05
52.105 4.29409e-05
52.155 4.11549e-05
52.205 4.26139e-05
52.255 4.68289e-05
52.305 5.20751e-05
52.355 5.79181e-05
52.405 6.39175e-05
52.455 7.07047e-05
52.505 8.44933e-05
52.555 0.000103267
52.605 0.000109661
52.655 0.000106917
52.705 9.97538e-05
52.755 9.14705e-05
52.805 8.4725e-05
52.855 8.02921e-05
52.905 7.61534e-05
52.955 7.21115e-05
53.005 7.19708e-05
53.055 7.61042e-05
53.105 8.33181e-05
53.155 9.193e-05
53.205 9.95995e-05
53.255 0.000104172
53.305 0.000105237
53.355 0.000105721
53.405 0.000109105
53.455 0.000104588
53.505 9.48386e-05
53.555 8.52005e-05
53.605 7.76977e-05
53.655 7.20654e-05
53.705 6.65252e-05
53.755 6.01484e-05
53.805 5.4426e-05
53.855 4.77222e-05
53.905 4.08645e-05
53.955 3.36645e-05
54.005 2.92261e-05
54.055 2.96627e-05
54.105 3.50999e-05
54.155 4.53474e-05
54.205 5.92069e-05
54.255 7.6194e-05
54.305 8.81721e-05
54.355 9.7938e-05
54.405 0.000111899
54.455 0.000134431
54.505 0.000160867
54.555 0.0001792
54.605 0.00018214
54.655 0.000173222
54.705 0.000156611
54.755 0.000131093
54.805 0.000103739
54.855 8.40732e-05
54.905 7.42761e-05
54.955 7.41069e-05
55.005 8.09547e-05
55.055 8.77768e-05
55.105 9.3828e-05
55.155 0.000105067
55.205 0.000120304
55.255 0.000124223
55.305 0.000120343
55.355 0.00011169
55.405 9.81028e-05
55.455 8.20639e-05
55.505 7.31465e-05
55.555 7.16234e-05
55.605 7.68894e-05
55.655 8.79193e-05
55.705 0.000102809
55.755 0.0001186
55.805 0.000132094
55.855 0.000140978
55.905 0.000146643
55.955 0.000155219
56.005 0.000153026
56.055 0.000137893
56.105 0.000112828
56.155 8.70681e-05
56.205 7.40863e-05
56.255 7.22477e-05
56.305 7.75645e-05
56.355 8.64974e-05
56.405 9.54652e-05
56.455 0.000101889
56.505 0.000105153
56.555 0.000105756
56.605 0.000104199
56.655 0.000103484
56.705 0.000102548
56.755 9.11666e-05
56.805 7.86682e-05
56.855 6.68832e-05
56.905 5.58071e-05
56.955 4.74188e-05
57.005 4.22111e-05
57.055 3.96713e-05
57.105 3.92974e-05
57.155 4.07352e-05
57.205 4.36849e-05
57.255 4.78657e-05
57.305 5.32972e-05
57.355 6.20536e-05
57.405 8.18804e-05
57.455 0.000105019
57.505 0.000122938
57.555 0.000136117
57.605 0.000141688
57.655 0.000140183
57.705 0.000132103
57.755 0.00011664
57.805 9.51736e-05
57.855 7.33758e-05
57.905 5.59945e-05
57.955 4.57638e-05
58.005 4.05492e-05
58.055 4.72514e-05
58.105 6.40522e-05
58.155 8.66724e-05
58.205 0.000110578
58.255 0.000134124
58.305 0.000149415
58.355 0.000152863
58.405 0.000146343
58.455 0.000134547
58.505 0.000120383
58.555 0.000104834
58.605 9.05145e-05
58.655 7.8106e-05
58.705 6.91602e-05
58.755 7.05087e-05
58.805 8.10292e-05
58.855 9.6884e-05
58.905 0.00011472
58.955 0.00012943
59.005 0.000139469
59.055 0.000144254
59.105 0.000141812
59.155 0.00012981
59.205 0.000114111
59.255 9.93527e-05
59.305 8.83573e-05
59.355 8.19516e-05
