50.005 -3.15785 -4.42554 -4.07502 -3.67351 -3.18203 -3.12419 -0.902429 3.99319 6.33133 5.19011 3.25368 2.16895 0.0179413 -4.16373 -6.31216 -3.58232 2.09677 4.64007 4.44226 2.86733 -0.247473 -1.66634 -1.32759
50.055 -3.23665 -4.5789 -4.23535 -3.85093 -3.36748 -3.29923 -1.14023 3.59344 5.85309 5.03978 3.73189 2.94357 0.496753 -4.27499 -6.69829 -3.8695 2.07227 4.77559 4.58215 3.02824 0.0129446 -1.37257 -1.07036
50.105 -3.31555 -4.66574 -4.31783 -3.96896 -3.55702 -3.49355 -1.38548 3.17064 5.34249 4.85769 4.16716 3.67599 0.974996 -4.33141 -7.00284 -4.10703 2.02437 4.82951 4.62042 3.13666 0.329199 -0.973918 -0.706595
50.155 -3.35766 -4.62605 -4.27204 -3.99495 -3.75541 -3.72955 -1.6504 2.72267 4.80502 4.65867 4.59697 4.42749 1.48155 -4.41256 -7.35719 -4.3704 1.98288 4.86858 4.615 3.2298 0.70371 -0.488202 -0.25932
50.205 -3.2934 -4.36008 -4.00644 -3.86728 -3.95861 -4.02238 -1.93489 2.25947 4.25017 4.43785 4.99286 5.13586 1.95334 -4.50522 -7.70826 -4.64414 1.89044 4.83854 4.54553 3.3057 1.13312 0.0789792 0.263885
50.255 -3.04713 -3.78336 -3.44154 -3.52967 -4.15818 -4.38826 -2.25267 1.77697 3.67807 4.17812 5.30267 5.7134 2.33658 -4.51897 -7.90303 -4.84358 1.6994 4.66036 4.35807 3.32688 1.58734 0.706162 0.846302
50.305 -2.58303 -2.91741 -2.5996 -2.9892 -4.32816 -4.80629 -2.60915 1.2678 3.0869 3.86604 5.48987 6.11581 2.62702 -4.38229 -7.84034 -4.90115 1.40787 4.2972 4.01853 3.25846 2.0317 1.36536 1.46415
50.355 -1.93 -1.8558 -1.56917 -2.30315 -4.43938 -5.22606 -2.99155 0.731222 2.47604 3.497 5.54779 6.34925 2.85286 -4.0695 -7.49603 -4.79052 1.0359 3.74684 3.51629 3.0797 2.44055 2.0332 2.09536
50.405 -1.16 -0.70338 -0.446169 -1.53947 -4.4737 -5.6012 -3.38966 0.151324 1.81396 3.06066 5.53195 6.51317 3.08833 -3.59601 -6.91637 -4.53185 0.596973 3.02116 2.8538 2.78116 2.79789 2.69247 2.72228
50.455 -0.341194 0.455755 0.695493 -0.750966 -4.43539 -5.91977 -3.80806 -0.49234 1.0579 2.55377 5.55376 6.77835 3.43721 -3.00079 -6.18992 -4.18203 0.0865812 2.13542 2.03942 2.3599 3.09186 3.32723 3.32931
50.505 0.48416 1.57414 1.82888 0.0441316 -4.37316 -6.23787 -4.24577 -1.12035 0.31261 2.03544 5.5858 7.08805 3.86198 -2.29791 -5.32817 -3.74452 -0.456444 1.14713 1.11505 1.8375 3.32172 3.92161 3.89609
50.555 1.29479 2.62698 2.92252 0.805662 -4.35492 -6.61327 -4.69208 -1.6539 -0.319479 1.56555 5.58617 7.35199 4.29394 -1.51261 -4.34509 -3.22746 -0.99379 0.121079 0.137945 1.25581 3.50698 4.47748 4.41621
50.605 2.08121 3.61454 3.93551 1.47824 -4.39935 -7.01176 -5.12074 -2.118 -0.859131 1.14554 5.54636 7.54538 4.70294 -0.676531 -3.27755 -2.6566 -1.50448 -0.894789 -0.843781 0.652085 3.66233 4.99686 4.89129
50.655 2.8979 4.60106 4.90916 2.10729 -4.46806 -7.40113 -5.53528 -2.57586 -1.36886 0.747126 5.46218 7.66382 5.07149 0.17674 -2.16872 -2.05595 -1.96901 -1.85997 -1.78825 0.0560722 3.78867 5.47009 5.31956
50.705 3.73362 5.59076 5.83209 2.69935 -4.46592 -7.65993 -5.88303 -3.07251 -1.92342 0.324715 5.31977 7.7002 5.3814 1.01287 -1.0609 -1.44292 -2.36611 -2.73732 -2.65671 -0.505678 3.88102 5.88159 5.69544
50.755 4.47774 6.46468 6.59556 3.19715 -4.30291 -7.64379 -6.07473 -3.60845 -2.56986 -0.157983 5.10436 7.6458 5.61536 1.79979 0.0070596 -0.832205 -2.67865 -3.49653 -3.41646 -1.00983 3.93537 6.2177 6.01309
50.805 5.04222 7.08548 7.11115 3.59795 -3.91901 -7.28423 -6.05075 -4.15828 -3.31916 -0.716903 4.80795 7.4957 5.76145 2.51135 1.00189 -0.239534 -2.89851 -4.1176 -4.04415 -1.43816 3.95158 6.47111 6.26925
50.855 5.45563 7.46851 7.36887 3.91173 -3.30826 -6.58485 -5.79366 -4.69025 -4.15357 -1.35096 4.42842 7.24926 5.81567 3.1329 1.90352 0.322561 -3.02755 -4.59515 -4.53304 -1.78547 3.92906 6.6384 6.46163
50.905 5.7368 7.68068 7.45445 4.17927 -2.51119 -5.60036 -5.32455 -5.17332 -5.029 -2.03885 3.97316 6.91175 5.78203 3.66328 2.71092 0.848928 -3.08397 -4.95005 -4.90363 -2.06365 3.87516 6.73012 6.59323
