50.005 -0.00157514 -0.00334601 2.55404 -0.0015647 -0.00332895 2.60797 -0.0015548 -0.00331161 2.63355 -0.00154607 -0.00329375 2.73152 -0.00153906 -0.00327522 2.82254 -0.00153372 -0.00325624 2.90744 -0.00152998 -0.00323696 2.98898 -0.00152779 -0.00321754 3.06732 -0.00152712 -0.00319808 3.14482 -0.00152782 -0.00317883 3.20976 -0.00152976 -0.00315975 3.27561 -0.00153282 -0.00314104 3.33119 -0.00153692 -0.0031226 3.38906 -0.00154207 -0.00310448 3.44904 -0.00154832 -0.00308677 3.51231 -0.00155453 -0.00307003 3.48254 -0.00156023 -0.00305322 3.4558 -0.00156459 -0.00303664 3.34322 -0.00156707 -0.00301982 3.23382 -0.00156772 -0.00300289 3.12815 -0.00156662 -0.00298608 3.02557 -0.001564 -0.00296913 2.95166 -0.00156017 -0.00295248 2.88062 -0.00155528 -0.00293565 2.839 -0.00154974 -0.00291907 2.79981 -0.00154357 -0.00290269 2.7631 -0.00153681 -0.00288655 2.72777 -0.00153015 -0.00287064 2.76249 -0.00152404 -0.00285448 2.79853 -0.00151903 -0.00283762 2.90767 -0.00151589 -0.00282025 3.01854 -0.00151469 -0.00280252 3.13135 -0.00151553 -0.00278468 3.24685 -0.00151741 -0.00276761 3.25686 -0.0015195 -0.00275046 3.26938 -0.00152098 -0.00273306 3.18386 -0.00152099 -0.0027155 3.10064 -0.00151956 -0.00269785 3.02029 -0.0015167 -0.00268025 2.94038 -0.00151242 -0.00266276 2.86122 -0.0015067 -0.00264551 2.78005 -0.00150016 -0.00262876 2.75761 -0.00149315 -0.00261198 2.73272 -0.00148617 -0.0025951 2.7668 -0.00147968 -0.00257778 2.79906 -0.00147364 -0.00256001 2.82928 -0.00146805 -0.00254185 2.85655 -0.00146285 -0.0025233 2.8806 -0.00145801 -0.00250443 2.90066 -0.0014535 -0.00248502 2.93 -0.00144943 -0.00246547 2.95
50.055 -0.00157917 -0.00334867 2.51346 -0.00156805 -0.00333205 2.56788 -0.00155746 -0.00331512 2.59303 -0.00154803 -0.00329758 2.69438 -0.00154036 -0.00327927 2.78866 -0.00153439 -0.00326041 2.87681 -0.00153008 -0.00324119 2.96173 -0.00152738 -0.00322174 3.04359 -0.00152628 -0.00320221 3.12486 -0.00152664 -0.0031829 3.19349 -0.00152831 -0.00316374 3.26317 -0.00153117 -0.00314501 3.32219 -0.00153513 -0.00312656 3.38341 -0.00154021 -0.00310844 3.44657 -0.00154643 -0.00309074 3.51278 -0.0015527 -0.00307402 3.48874 -0.00155855 -0.00305726 3.46753 -0.00156318 -0.00304074 3.36333 -0.00156607 -0.00302396 3.26206 -0.00156727 -0.00300704 3.16428 -0.00156684 -0.00299018 3.0694 -0.00156491 -0.00297297 2.99197 -0.0015617 -0.00295603 2.91742 -0.00155726 -0.00293885 2.8613 -0.0015519 -0.00292197 2.80779 -0.00154566 -0.00290538 2.757 -0.00153861 -0.00288913 2.70769 -0.00153153 -0.0028732 2.73956 -0.00152497 -0.00285704 2.77274 -0.0015195 -0.00283999 2.89067 -0.00151608 -0.00282237 3.01041 -0.0015148 -0.00280435 3.13203 -0.00151575 -0.00278623 3.25631 -0.00151782 -0.00276913 3.26891 -0.00152014 -0.00275197 3.28378 -0.00152185 -0.00273468 3.19694 -0.00152208 -0.0027172 3.11186 -0.00152083 -0.00269961 3.02926 -0.00151812 -0.00268205 2.94702 -0.00151394 -0.0026646 2.86567 -0.0015083 -0.00264738 2.78283 -0.00150176 -0.00263059 2.75626 -0.00149467 -0.0026138 2.72784 -0.00148753 -0.00259688 2.75596 -0.00148076 -0.00257955 2.78265 -0.00147436 -0.00256183 2.80769 -0.00146831 -0.00254374 2.83003 -0.00146257 -0.0025253 2.84928 -0.00145708 -0.00250657 2.86435 -0.00145188 -0.00248733 2.89425 -0.0014471 -0.00246793 2.91245
50.105 -0.0015829 -0.00335127 2.47778 -0.00157121 -0.00333505 2.53327 -0.00156005 -0.00331848 2.5602 -0.00155006 -0.00330124 2.66319 -0.00154183 -0.00328316 2.75926 -0.00153532 -0.00326447 2.84924 -0.0015305 -0.00324534 2.93597 -0.00152732 -0.00322594 3.01949 -0.00152576 -0.00320641 3.10222 -0.00152571 -0.00318709 3.17415 -0.00152704 -0.00316788 3.24679 -0.00152963 -0.00314913 3.31009 -0.0015334 -0.00313066 3.37513 -0.00153836 -0.00311254 3.44162 -0.00154451 -0.00309485 3.51068 -0.0015508 -0.00307812 3.49271 -0.00155678 -0.00306138 3.47723 -0.00156166 -0.00304487 3.3818 -0.00156494 -0.00302809 3.289 -0.00156668 -0.00301114 3.19936 -0.00156691 -0.0029942 3.11236 -0.00156569 -0.00297677 3.03208 -0.00156311 -0.00295955 2.95461 -0.00155914 -0.00294202 2.88452 -0.00155399 -0.00292484 2.81715 -0.00154772 -0.00290804 2.75266 -0.0015404 -0.00289167 2.68968 -0.00153293 -0.00287572 2.71806 -0.00152592 -0.00285954 2.74771 -0.00151998 -0.00284228 2.87349 -0.00151626 -0.00282436 3.00118 -0.00151486 -0.00280601 3.13074 -0.00151587 -0.00278755 3.26301 -0.00151808 -0.00277039 3.27778 -0.00152058 -0.00275318 3.29468 -0.00152247 -0.00273599 3.20755 -0.00152287 -0.00271858 3.12191 -0.0015218 -0.00270104 3.03856 -0.00151925 -0.00268352 2.95571 -0.00151524 -0.00266608 2.87404 -0.00150976 -0.00264888 2.79154 -0.0015033 -0.00263198 2.76065 -0.00149623 -0.00261512 2.7286 -0.00148898 -0.00259811 2.74869 -0.00148199 -0.00258077 2.76777 -0.00147523 -0.00256308 2.78565 -0.0014687 -0.00254508 2.80099 -0.00146235 -0.00252678 2.81333 -0.00145612 -0.00250824 2.82114 -0.00145009 -0.00248924 2.85086 -0.00144445 -0.00247007 2.86595
50.155 -0.00158606 -0.00335397 2.45328 -0.00157398 -0.00333803 2.50992 -0.00156248 -0.0033217 2.541 -0.00155215 -0.00330468 2.64238 -0.00154355 -0.0032868 2.73745 -0.00153663 -0.00326828 2.82675 -0.00153137 -0.00324929 2.91265 -0.00152773 -0.00323 2.99502 -0.00152569 -0.00321055 3.07589 -0.00152515 -0.00319125 3.15039 -0.00152605 -0.00317205 3.22472 -0.00152828 -0.00315328 3.29367 -0.00153179 -0.00313479 3.36347 -0.00153656 -0.00311665 3.43384 -0.00154259 -0.00309897 3.50594 -0.00154887 -0.00308221 3.49453 -0.00155494 -0.00306547 3.48509 -0.00156007 -0.00304891 3.3989 -0.00156374 -0.00303208 3.31491 -0.001566 -0.00301507 3.23362 -0.00156689 -0.00299801 3.15461 -0.00156638 -0.00298038 3.07176 -0.00156444 -0.0029629 2.99151 -0.00156096 -0.00294504 2.90715 -0.00155602 -0.00292758 2.82539 -0.00154969 -0.00291055 2.74636 -0.00154206 -0.00289409 2.66864 -0.00153414 -0.00287815 2.69319 -0.00152663 -0.00286201 2.71887 -0.00152013 -0.00284451 2.8541 -0.00151606 -0.00282625 2.99131 -0.00151453 -0.00280751 3.13035 -0.00151565 -0.00278866 3.27232 -0.00151805 -0.00277143 3.28903 -0.00152077 -0.00275416 3.30794 -0.00152288 -0.00273704 3.22022 -0.00152349 -0.00271969 3.13405 -0.00152262 -0.00270219 3.05028 -0.00152028 -0.00268468 2.96742 -0.00151648 -0.00266724 2.88628 -0.00151124 -0.00265001 2.80512 -0.00150493 -0.00263297 2.76935 -0.00149796 -0.002616 2.73326 -0.00149065 -0.00259887 2.74345 -0.00148344 -0.00258149 2.75316 -0.00147632 -0.00256384 2.7622 -0.00146926 -0.00254596 2.76889 -0.00146223 -0.00252786 2.77265 -0.00145516 -0.00250957 2.7714 -0.00144818 -0.00249089 2.80029 -0.00144157 -0.00247204 2.81126
50.205 -0.0015882 -0.00335707 2.45131 -0.00157609 -0.00334116 2.50776 -0.0015646 -0.00332481 2.54489 -0.00155429 -0.00330782 2.6392 -0.00154559 -0.00329003 2.7285 -0.00153847 -0.00327164 2.81277 -0.00153291 -0.00325279 2.89349 -0.00152887 -0.00323365 2.97019 -0.00152628 -0.00321434 3.04429 -0.00152516 -0.00319511 3.12005 -0.00152547 -0.00317595 3.19412 -0.0015272 -0.00315713 3.27068 -0.00153034 -0.00313861 3.34656 -0.00153484 -0.00312045 3.42155 -0.00154067 -0.00310277 3.49694 -0.00154688 -0.00308592 3.49252 -0.00155299 -0.00306915 3.48933 -0.00155831 -0.00305249 3.41273 -0.00156233 -0.00303557 3.33782 -0.00156509 -0.00301844 3.26508 -0.0015666 -0.00300125 3.19424 -0.00156678 -0.00298343 3.10932 -0.00156546 -0.00296571 3.02677 -0.00156245 -0.00294756 2.92861 -0.00155771 -0.00292982 2.83298 -0.00155132 -0.00291261 2.73997 -0.00154338 -0.00289606 2.64817 -0.00153506 -0.00288021 2.66922 -0.00152708 -0.00286416 2.69131 -0.00152008 -0.00284656 2.8352 -0.00151568 -0.00282809 2.98115 -0.00151402 -0.00280909 3.12888 -0.0015152 -0.00278998 3.27982 -0.00151777 -0.00277271 3.29906 -0.0015207 -0.00275541 3.32058 -0.00152301 -0.00273837 3.23345 -0.00152386 -0.00272107 3.14793 -0.00152324 -0.0027036 3.06492 -0.00152117 -0.00268609 2.98322 -0.00151767 -0.00266863 2.90369 -0.00151275 -0.00265134 2.82489 -0.00150671 -0.00263411 2.78379 -0.00149991 -0.00261698 2.74321 -0.00149262 -0.0025997 2.74174 -0.00148524 -0.00258227 2.7404 -0.00147777 -0.00256466 2.739 -0.00147018 -0.00254692 2.7355 -0.00146244 -0.00252904 2.72916 -0.00145448 -0.00251108 2.71734 -0.00144649 -0.00249281 2.74427 -0.0014388 -0.00247437 2.75007
50.255 -0.00158903 -0.00336099 2.482 -0.00157738 -0.00334474 2.5353 -0.00156641 -0.00332805 2.57897 -0.00155656 -0.00331084 2.65909 -0.00154812 -0.00329298 2.73623 -0.00154106 -0.00327462 2.80955 -0.00153535 -0.0032559 2.87924 -0.00153094 -0.00323692 2.9444 -0.00152774 -0.00321779 3.00553 -0.00152588 -0.00319867 3.08055 -0.00152542 -0.00317958 3.15192 -0.00152645 -0.00316072 3.23835 -0.00152906 -0.00314215 3.32192 -0.00153317 -0.00312394 3.4026 -0.00153868 -0.00310621 3.48191 -0.00154472 -0.00308925 3.48507 -0.00155079 -0.0030724 3.48846 -0.00155624 -0.00305557 3.42189 -0.00156055 -0.00303851 3.35645 -0.00156374 -0.00302125 3.29263 -0.00156583 -0.00300389 3.2304 -0.00156664 -0.00298593 3.14441 -0.00156593 -0.00296802 3.06075 -0.00156341 -0.00294962 2.95076 -0.00155892 -0.00293165 2.84349 -0.00155256 -0.00291426 2.73908 -0.00154444 -0.00289763 2.63616 -0.00153589 -0.00288186 2.65401 -0.00152762 -0.00286593 2.67303 -0.00152031 -0.0028484 2.82083 -0.00151567 -0.00282992 2.97091 -0.00151385 -0.00281087 3.12282 -0.00151496 -0.0027917 3.27809 -0.00151753 -0.00277443 3.30059 -0.00152051 -0.00275714 3.32535 -0.00152293 -0.00274016 3.24169 -0.00152395 -0.00272293 3.15956 -0.00152356 -0.00270549 3.07982 -0.00152179 -0.002688 3.00153 -0.00151864 -0.00267051 2.92558 -0.00151415 -0.00265314 2.85084 -0.00150849 -0.00263569 2.8047 -0.00150198 -0.00261837 2.75973 -0.00149482 -0.00260089 2.74537 -0.00148735 -0.00258337 2.73172 -0.00147959 -0.00256579 2.71861 -0.00147152 -0.00254818 2.70367 -0.00146309 -0.00253056 2.68604 -0.00145425 -0.00251297 2.66249 -0.00144524 -0.00249517 2.68598 -0.00143646 -0.00247722 2.68557
50.305 -0.00158869 -0.00336576 2.54588 -0.00157801 -0.00334886 2.5924 -0.00156805 -0.00333155 2.64037 -0.0015591 -0.0033139 2.69987 -0.00155124 -0.00329584 2.75904 -0.00154446 -0.00327745 2.81596 -0.00153874 -0.00325882 2.86927 -0.001534 -0.00324001 2.91759 -0.00153013 -0.0032211 2.96036 -0.00152739 -0.00320216 3.03224 -0.00152597 -0.00318319 3.09856 -0.0015261 -0.0031643 3.19611 -0.00152802 -0.00314565 3.28845 -0.00153157 -0.00312736 3.37573 -0.00153664 -0.00310955 3.4597 -0.0015424 -0.00309242 3.47114 -0.00154831 -0.00307545 3.48168 -0.00155381 -0.00305841 3.4257 -0.00155832 -0.00304119 3.37027 -0.00156188 -0.00302377 3.31588 -0.00156448 -0.00300626 3.26286 -0.00156589 -0.0029882 3.17736 -0.00156578 -0.00297013 3.09425 -0.00156378 -0.00295159 2.97562 -0.00155964 -0.00293344 2.86014 -0.00155347 -0.00291589 2.74801 -0.00154541 -0.00289916 2.63796 -0.00153687 -0.00288342 2.65229 -0.00152857 -0.00286755 2.66818 -0.00152121 -0.0028502 2.81322 -0.00151643 -0.00283191 2.96087 -0.00151441 -0.00281302 3.11051 -0.00151527 -0.00279398 3.26349 -0.0015176 -0.00277672 3.28945 -0.00152042 -0.00275944 3.31747 -0.00152276 -0.00274252 3.24081 -0.00152381 -0.00272535 3.1654 -0.00152359 -0.00270797 3.09204 -0.00152209 -0.0026905 3.02001 -0.00151933 -0.00267299 2.9502 -0.00151533 -0.00265555 2.88176 -0.00151015 -0.00263786 2.83163 -0.00150406 -0.00262031 2.78305 -0.00149715 -0.0026026 2.75519 -0.0014897 -0.00258495 2.72853 -0.00148174 -0.00256737 2.70293 -0.00147326 -0.00254988 2.67577 -0.00146422 -0.00253249 2.64608 -0.00145457 -0.0025153 2.61012 -0.0014446 -0.00249801 2.62869 -0.00143476 -0.00248061 2.62118
50.355 -0.00158751 -0.0033711 2.63513 -0.00157826 -0.00335338 2.67171 -0.00156971 -0.00333534 2.71989 -0.00156195 -0.00331717 2.7548 -0.0015549 -0.00329884 2.79224 -0.00154857 -0.00328037 2.82908 -0.00154292 -0.0032618 2.86245 -0.00153787 -0.00324315 2.89051 -0.00153331 -0.00322448 2.91168 -0.00152961 -0.00320578 2.97823 -0.00152712 -0.00318701 3.03776 -0.00152621 -0.00316812 3.14602 -0.00152727 -0.0031494 3.24708 -0.00153013 -0.003131 3.3412 -0.00153462 -0.00311308 3.43033 -0.00153998 -0.00309573 3.45063 -0.00154564 -0.00307859 3.46893 -0.00155107 -0.00306133 3.42418 -0.00155571 -0.00304392 3.37936 -0.00155956 -0.00302635 3.33505 -0.00156262 -0.0030087 3.29188 -0.00156458 -0.0029906 3.20868 -0.00156506 -0.00297245 3.12797 -0.00156364 -0.00295385 3.0043 -0.00155998 -0.00293561 2.88422 -0.0015542 -0.00291794 2.76804 -0.00154644 -0.00290107 2.65463 -0.00153818 -0.0028853 2.66447 -0.00153008 -0.00286943 2.67639 -0.0015229 -0.00285234 2.81224 -0.0015181 -0.00283436 2.95102 -0.00151585 -0.00281581 3.09194 -0.00151626 -0.00279705 3.23601 -0.00151814 -0.00277981 3.26498 -0.00152054 -0.00276255 3.29566 -0.0015226 -0.00274566 3.22936 -0.00152354 -0.00272855 3.16394 -0.00152338 -0.00271122 3.10009 -0.00152211 -0.00269379 3.03726 -0.00151973 -0.00267627 2.97633 -0.00151627 -0.00265875 2.91668 -0.00151168 -0.00264084 2.86413 -0.00150612 -0.00262305 2.81324 -0.00149958 -0.00260506 2.77175 -0.00149228 -0.00258725 2.73181 -0.00148423 -0.00256962 2.69339 -0.00147545 -0.0025522 2.65366 -0.00146591 -0.00253503 2.61158 -0.00145555 -0.00251821 2.56299 -0.00144473 -0.00250144 2.57533 -0.00143394 -0.00248461 2.56005
50.405 -0.00158583 -0.00337678 2.73905 -0.00157831 -0.00335826 2.76362 -0.00157141 -0.00333954 2.80775 -0.00156502 -0.00332087 2.81698 -0.0015589 -0.00330225 2.83114 -0.00155309 -0.00328366 2.84611 -0.00154757 -0.00326511 2.8578 -0.00154225 -0.00324661 2.86408 -0.001537 -0.00322819 2.86256 -0.00153234 -0.00320977 2.92218 -0.00152874 -0.00319126 2.97392 -0.00152671 -0.00317243 3.0911 -0.00152681 -0.00315366 3.19986 -0.00152886 -0.00313514 3.30048 -0.00153267 -0.00311705 3.39501 -0.00153752 -0.00309946 3.42475 -0.00154283 -0.00308211 3.45166 -0.00154812 -0.00306463 3.41915 -0.00155282 -0.00304706 3.38611 -0.00155692 -0.00302937 3.35316 -0.00156044 -0.00301161 3.32125 -0.00156297 -0.00299355 3.24187 -0.00156409 -0.0029754 3.16509 -0.00156333 -0.00295684 3.03832 -0.00156028 -0.00293857 2.9155 -0.00155506 -0.00292082 2.79703 -0.00154782 -0.00290382 2.68188 -0.00154001 -0.00288801 2.68571 -0.00153228 -0.00287214 2.69204 -0.0015254 -0.00285535 2.8143 -0.00152062 -0.00283778 2.93953 -0.00151809 -0.00281965 3.0669 -0.0015179 -0.00280128 3.197 -0.00151912 -0.00278409 3.22832 -0.0015209 -0.00276686 3.26086 -0.00152248 -0.00274998 3.20792 -0.00152316 -0.00273291 3.15544 -0.00152296 -0.00271563 3.104 -0.00152187 -0.00269823 3.05317 -0.00151988 -0.00268069 3.00379 -0.00151701 -0.00266311 2.95549 -0.0015131 -0.00264497 2.90236 -0.00150821 -0.00262693 2.8508 -0.00150219 -0.00260865 2.79584 -0.00149517 -0.00259062 2.74273 -0.00148717 -0.00257288 2.6915 -0.00147822 -0.00255548 2.63918 -0.00146831 -0.00253847 2.58473 -0.00145739 -0.00252196 2.52366 -0.00144586 -0.00250566 2.52871 -0.00143426 -0.00248939 2.50523
50.455 -0.00158386 -0.00338264 2.84854 -0.00157823 -0.00336346 2.85995 -0.00157307 -0.00334419 2.89638 -0.00156812 -0.00332511 2.88101 -0.00156298 -0.00330622 2.87203 -0.00155772 -0.0032875 2.86478 -0.00155235 -0.00326895 2.8544 -0.00154676 -0.00325056 2.83872 -0.00154085 -0.00323237 2.81487 -0.00153526 -0.00321428 2.8665 -0.00153056 -0.00319606 2.91008 -0.00152739 -0.00317733 3.03406 -0.00152648 -0.00315852 3.14932 -0.00152765 -0.00313986 3.25614 -0.00153071 -0.00312156 3.3566 -0.001535 -0.00310371 3.39644 -0.00153993 -0.00308613 3.43314 -0.00154506 -0.00306847 3.41434 -0.00154982 -0.00305077 3.39488 -0.00155423 -0.00303301 3.37546 -0.00155829 -0.00301522 3.35724 -0.00156151 -0.00299731 3.2823 -0.00156339 -0.00297927 3.21015 -0.00156343 -0.00296087 3.07913 -0.00156111 -0.00294267 2.95241 -0.00155656 -0.00292492 2.83039 -0.00154994 -0.00290788 2.71197 -0.00154264 -0.00289207 2.70788 -0.0015353 -0.00287627 2.70635 -0.00152869 -0.00285982 2.81323 -0.00152387 -0.0028427 2.92277 -0.00152096 -0.00282505 3.03411 -0.00152004 -0.00280712 3.14747 -0.00152043 -0.00279001 3.18086 -0.0015214 -0.00277283 3.21487 -0.00152233 -0.00275593 3.17798 -0.00152265 -0.00273887 3.1411 -0.00152233 -0.00272162 3.10466 -0.00152137 -0.00270423 3.06842 -0.00151978 -0.00268667 3.03314 -0.00151755 -0.00266901 2.99873 -0.00151443 -0.00265067 2.94695 -0.00151035 -0.00263239 2.89655 -0.00150503 -0.00261378 2.82862 -0.00149846 -0.00259549 2.76273 -0.00149068 -0.00257757 2.69902 -0.00148173 -0.0025601 2.63443 -0.00147162 -0.00254316 2.56793 -0.00146031 -0.00252687 2.49484 -0.00144827 -0.00251095 2.49183 -0.00143603 -0.00249514 2.45996
