50.005 0.19893 0.0416095 0.642475 2.0491e-08 0.950467 0.110866 1 0.954238 2.04632e-05 0.517373 4.59719e-12 0.000807103 0.0167504 1 0.995796 1.05127e-05 0.245429 1.40278e-14 1.72379e-05 0.737595 1 0.0371461 0.999114 0.114639 3.14566e-08 0.99557 0.996212 1 0.230607 0.00446895 0.966474 2.54255e-10 0.0567725 0.06926 1 0.988138 3.27658e-05 0.175995 2.3258e-16 2.37438e-06 0.963129 1 8.113e-05 0.999135 0.576161 0.0004055 0.999987 0.999993 1 0.633677 0.141482 0.628397 0.140303 0.623116 0.139124 0.617835 0.137945 0.636143 0.263648 0.630659 0.261376 0.625175 0.259103 0.412885 0.89934 0.409231 0.891381 0.405577 0.883423 0.307441 0.725202 0.304646 0.718609 0.301851 0.712016 0.818298 0.319781 0.81065 0.316793 0.803003 0.313804 0.307823 0.925696 0.304863 0.916795 0.301903 0.907894 0.298943 0.898993 0.623941 0.672998 0.617702 0.666268 0.611463 0.659538 0.605223 0.652808
50.055 0.123939 0.158563 0.633032 5.03745e-08 0.986636 0.193637 1 0.944803 2.22134e-05 0.550602 4.60972e-12 0.000820724 0.0168996 1 0.995695 1.05594e-05 0.260346 1.89795e-14 2.02226e-05 0.659804 1 0.0622626 0.998931 0.0850366 2.52733e-08 0.994481 0.997331 1 0.0994341 0.040087 0.974805 1.01626e-09 0.283583 0.0648815 1 0.990678 2.04792e-05 0.210938 1.57456e-16 1.57128e-06 0.947269 1 9.11249e-05 0.999236 0.474662 0.000347287 0.999986 0.999995 1 0.616307 0.126213 0.611171 0.125162 0.606035 0.12411 0.600899 0.123058 0.651571 0.263512 0.645954 0.26124 0.640337 0.258968 0.426 0.855993 0.42223 0.848418 0.41846 0.840843 0.271472 0.729785 0.269004 0.723151 0.266536 0.716517 0.796603 0.286322 0.789158 0.283646 0.781713 0.28097 0.331477 0.922859 0.328289 0.913985 0.325102 0.905111 0.321915 0.896238 0.566426 0.67203 0.560762 0.66531 0.555097 0.658589 0.549433 0.651869
50.105 0.0796607 0.486665 0.579867 1.41397e-07 0.994985 0.314374 1 0.930723 2.48285e-05 0.591894 5.26715e-12 0.000880803 0.0171167 1 0.995538 1.06566e-05 0.274429 2.70576e-14 2.4538e-05 0.5685 1 0.101153 0.998567 0.0633014 2.01642e-08 0.992833 0.998069 1 0.0409554 0.245461 0.97925 5.91203e-09 0.821881 0.0826362 1 0.992042 1.52236e-05 0.247142 1.3053e-16 1.24355e-06 0.925888 1 0.00012052 0.999292 0.377508 0.000281778 0.999985 0.999996 1 0.602777 0.150658 0.597754 0.149403 0.592731 0.148147 0.587708 0.146892 0.672027 0.263488 0.666234 0.261216 0.66044 0.258945 0.438415 0.802754 0.434535 0.79565 0.430655 0.788546 0.245422 0.732952 0.243191 0.726289 0.24096 0.719625 0.783572 0.222483 0.776249 0.220404 0.768926 0.218325 0.356146 0.915604 0.352722 0.906801 0.349297 0.897997 0.345873 0.889193 0.504036 0.671451 0.498996 0.664736 0.493956 0.658022 0.488915 0.651307
50.155 0.061165 0.864084 0.437675 5.62141e-07 0.998021 0.467107 1 0.908935 2.91708e-05 0.639197 8.56394e-12 0.00109494 0.0173902 1 0.995334 1.07879e-05 0.28774 4.04715e-14 3.0742e-05 0.467659 1 0.160324 0.997761 0.0473539 1.56752e-08 0.98998 0.998552 1 0.0180374 0.737093 0.97693 9.58022e-08 0.984477 0.136881 1 0.992668 1.26704e-05 0.289393 1.27528e-16 1.12017e-06 0.89747 1 0.000181436 0.999325 0.291473 0.000218064 0.999983 0.999997 1 0.579385 0.212203 0.574557 0.210435 0.569729 0.208666 0.5649 0.206898 0.697093 0.263539 0.691084 0.261268 0.685074 0.258996 0.450154 0.739953 0.44617 0.733405 0.442186 0.726857 0.229001 0.735274 0.226919 0.728589 0.224838 0.721905 0.792849 0.15989 0.785439 0.158395 0.778029 0.156901 0.382507 0.903837 0.378829 0.895146 0.375151 0.886455 0.371473 0.877765 0.441133 0.671104 0.436722 0.664393 0.43231 0.657682 0.427899 0.650971
50.205 0.0637158 0.970938 0.261484 1.24251e-06 0.999092 0.62893 1 0.874289 3.7265e-05 0.690089 2.19459e-11 0.00179206 0.0177135 1 0.995091 1.09454e-05 0.300345 6.2341e-14 3.95362e-05 0.365084 1 0.248673 0.995626 0.0356222 1.1575e-08 0.984234 0.99885 1 0.00889436 0.960497 0.965144 1.48277e-06 0.998216 0.22332 1 0.992703 1.13556e-05 0.340441 1.46152e-16 1.1242e-06 0.860232 1 0.000298869 0.999345 0.220231 0.000159337 0.99998 0.999998 1 0.519201 0.302982 0.514874 0.300457 0.510548 0.297933 0.506221 0.295408 0.725357 0.263617 0.719104 0.261344 0.712851 0.259072 0.46125 0.669779 0.457168 0.663852 0.453086 0.657924 0.222223 0.737247 0.220203 0.730545 0.218182 0.723843 0.813731 0.139382 0.806126 0.13808 0.798521 0.136777 0.412159 0.887009 0.408196 0.87848 0.404233 0.869951 0.40027 0.861422 0.381737 0.670897 0.37792 0.664188 0.374102 0.657479 0.370285 0.65077
50.255 0.0855044 0.98961 0.135548 1.20905e-06 0.999322 0.767616 1 0.817862 5.48081e-05 0.741767 6.67284e-11 0.00383982 0.0180895 1 0.994813 1.11267e-05 0.31231 9.53637e-14 5.14278e-05 0.270631 1 0.375536 0.988265 0.026992 7.8061e-09 0.970398 0.999025 1 0.00496336 0.991357 0.946474 6.11906e-06 0.9996 0.341591 1 0.992121 1.0692e-05 0.40039 1.96307e-16 1.25013e-06 0.812186 1 0.000518368 0.999356 0.164237 0.000109113 0.999975 0.999998 1 0.43664 0.407995 0.433001 0.404595 0.429363 0.401195 0.425724 0.397795 0.754378 0.263621 0.747874 0.261348 0.741371 0.259075 0.471746 0.596485 0.467572 0.591206 0.463397 0.585927 0.225483 0.739559 0.223433 0.732836 0.221383 0.726113 0.825153 0.15833 0.817441 0.156851 0.809729 0.155371 0.446346 0.864233 0.442054 0.855923 0.437763 0.847613 0.433471 0.839303 0.328741 0.670774 0.325453 0.664066 0.322166 0.657359 0.318878 0.650651
50.305 0.129623 0.993573 0.0664658 7.84567e-07 0.999198 0.864616 1 0.725303 0.000102188 0.791217 1.86647e-10 0.00972185 0.0185427 1 0.994508 1.13337e-05 0.323716 1.38706e-13 6.61215e-05 0.192279 1 0.541115 0.952763 0.0208026 4.43284e-09 0.929152 0.999117 1 0.00311617 0.99678 0.922491 8.94088e-06 0.999811 0.485354 1 0.990732 1.04193e-05 0.468294 3.08224e-16 1.53672e-06 0.751384 1 0.000916439 0.999362 0.121782 6.99127e-05 0.999968 0.999999 1 0.360674 0.509462 0.357669 0.505216 0.354663 0.500971 0.351657 0.496725 0.780512 0.263304 0.773784 0.261034 0.767055 0.258765 0.481692 0.525499 0.47743 0.520849 0.473167 0.516199 0.238608 0.743925 0.236439 0.737162 0.23427 0.730399 0.82579 0.210008 0.818072 0.208045 0.810354 0.206082 0.485644 0.834397 0.480974 0.826374 0.476304 0.818351 0.471635 0.810328 0.283619 0.670701 0.280783 0.663994 0.277947 0.657287 0.275111 0.65058
50.355 0.202367 0.993497 0.0325426 4.47253e-07 0.998716 0.923271 1 0.579367 0.000279722 0.835756 4.61084e-10 0.0282283 0.0191666 1 0.994179 1.15711e-05 0.334683 1.85702e-13 8.20664e-05 0.133195 1 0.716401 0.732655 0.0173805 1.54468e-09 0.771565 0.999117 1 0.00217799 0.998266 0.89381 6.72863e-06 0.999842 0.635244 1 0.98812 1.04254e-05 0.542102 5.66945e-16 2.0892e-06 0.676461 1 0.00161172 0.999364 0.0902722 4.2114e-05 0.999958 0.999999 1 0.305913 0.594998 0.303364 0.59004 0.300815 0.585082 0.298265 0.580124 0.798956 0.261915 0.792069 0.259658 0.785181 0.2574 0.49115 0.461733 0.486803 0.457646 0.482457 0.45356 0.255557 0.756928 0.253234 0.750047 0.25091 0.743166 0.818135 0.285853 0.810489 0.283181 0.802843 0.28051 0.529906 0.796347 0.524811 0.78869 0.519716 0.781033 0.51462 0.773375 0.246612 0.670658 0.244146 0.663951 0.24168 0.657245 0.239214 0.650538
50.405 0.31119 0.989361 0.0163567 2.47329e-07 0.997468 0.956207 1 0.382263 0.00130428 0.873617 1.10024e-09 0.0989772 0.0203523 1 0.993818 1.18412e-05 0.345484 2.26242e-13 9.68146e-05 0.0925081 1 0.850622 0.128103 0.0208231 1.04365e-10 0.206633 0.998836 1 0.00167547 0.998817 0.860121 3.51748e-06 0.99981 0.764985 1 0.983488 1.06896e-05 0.618439 1.22538e-15 3.15215e-06 0.587656 1 0.00277359 0.999362 0.0671112 2.41545e-05 0.999942 0.999999 1 0.275232 0.660607 0.272939 0.655102 0.270645 0.649597 0.268351 0.644092 0.805246 0.256443 0.798305 0.254232 0.791363 0.252021 0.500216 0.408307 0.49579 0.404694 0.491363 0.40108 0.254847 0.806267 0.25253 0.798937 0.250213 0.791608 0.804058 0.37331 0.796544 0.369821 0.789029 0.366332 0.578163 0.749242 0.572603 0.742038 0.567044 0.734834 0.561485 0.72763 0.217132 0.670634 0.214961 0.663927 0.21279 0.657221 0.210618 0.650515
50.455 0.459825 0.971176 0.00857779 1.30609e-07 0.993955 0.974324 1 0.194206 0.00970614 0.904063 2.93266e-09 0.395836 0.0241378 1 0.993379 1.21401e-05 0.357069 2.52363e-13 0.000108092 0.0669279 1 0.925726 0.00666892 0.0331106 3.74455e-12 0.00785774 0.997813 1 0.00140836 0.999064 0.818136 1.61612e-06 0.99972 0.858566 1 0.975384 1.12817e-05 0.692844 3.12131e-15 5.30857e-06 0.488198 1 0.00462435 0.999356 0.0501126 1.34771e-05 0.999918 0.999999 1 0.266494 0.708078 0.264273 0.702177 0.262052 0.696277 0.259831 0.690376 0.800071 0.233313 0.793174 0.231302 0.786277 0.22929 0.509137 0.366368 0.504631 0.363126 0.500126 0.359883 0.248961 0.881281 0.246698 0.873269 0.244435 0.865258 0.784123 0.458395 0.776794 0.454111 0.769466 0.449827 0.62854 0.693134 0.622496 0.686469 0.616452 0.679804 0.610409 0.67314 0.194181 0.670621 0.192239 0.663915 0.190297 0.657209 0.188355 0.650503
