50.005 0.19893 0.0416095 0.642475 2.0491e-08 0.950467 0.110866 1 0.954238 2.04632e-05 0.517373 4.59719e-12 0.000807103 0.0167504 1 0.995796 1.05127e-05 0.245429 1.40278e-14 1.72379e-05 0.737595 1 0.0371461 0.999114 0.114639 3.14566e-08 0.99557 0.996212 1 0.230607 0.00446895 0.966474 2.54255e-10 0.0567725 0.06926 1 0.988138 3.27658e-05 0.175995 2.3258e-16 2.37438e-06 0.963129 1 8.113e-05 0.999135 0.576161 0.0004055 0.999987 0.999993 1
50.055 0.123939 0.158563 0.633032 5.03745e-08 0.986636 0.193637 1 0.944803 2.22134e-05 0.550602 4.60972e-12 0.000820724 0.0168996 1 0.995695 1.05594e-05 0.260346 1.89795e-14 2.02226e-05 0.659804 1 0.0622626 0.998931 0.0850366 2.52733e-08 0.994481 0.997331 1 0.0994341 0.040087 0.974805 1.01626e-09 0.283583 0.0648815 1 0.990678 2.04792e-05 0.210938 1.57456e-16 1.57128e-06 0.947269 1 9.11249e-05 0.999236 0.474662 0.000347287 0.999986 0.999995 1
50.105 0.0796607 0.486665 0.579867 1.41397e-07 0.994985 0.314374 1 0.930723 2.48285e-05 0.591894 5.26715e-12 0.000880803 0.0171167 1 0.995538 1.06566e-05 0.274429 2.70576e-14 2.4538e-05 0.5685 1 0.101153 0.998567 0.0633014 2.01642e-08 0.992833 0.998069 1 0.0409554 0.245461 0.97925 5.91203e-09 0.821881 0.0826362 1 0.992042 1.52236e-05 0.247142 1.3053e-16 1.24355e-06 0.925888 1 0.00012052 0.999292 0.377508 0.000281778 0.999985 0.999996 1
50.155 0.061165 0.864084 0.437675 5.62141e-07 0.998021 0.467107 1 0.908935 2.91708e-05 0.639197 8.56394e-12 0.00109494 0.0173902 1 0.995334 1.07879e-05 0.28774 4.04715e-14 3.0742e-05 0.467659 1 0.160324 0.997761 0.0473539 1.56752e-08 0.98998 0.998552 1 0.0180374 0.737093 0.97693 9.58022e-08 0.984477 0.136881 1 0.992668 1.26704e-05 0.289393 1.27528e-16 1.12017e-06 0.89747 1 0.000181436 0.999325 0.291473 0.000218064 0.999983 0.999997 1
50.205 0.0637158 0.970938 0.261484 1.24251e-06 0.999092 0.62893 1 0.874289 3.7265e-05 0.690089 2.19459e-11 0.00179206 0.0177135 1 0.995091 1.09454e-05 0.300345 6.2341e-14 3.95362e-05 0.365084 1 0.248673 0.995626 0.0356222 1.1575e-08 0.984234 0.99885 1 0.00889436 0.960497 0.965144 1.48277e-06 0.998216 0.22332 1 0.992703 1.13556e-05 0.340441 1.46152e-16 1.1242e-06 0.860232 1 0.000298869 0.999345 0.220231 0.000159337 0.99998 0.999998 1
50.255 0.0855044 0.98961 0.135548 1.20905e-06 0.999322 0.767616 1 0.817862 5.48081e-05 0.741767 6.67284e-11 0.00383982 0.0180895 1 0.994813 1.11267e-05 0.31231 9.53637e-14 5.14278e-05 0.270631 1 0.375536 0.988265 0.026992 7.8061e-09 0.970398 0.999025 1 0.00496336 0.991357 0.946474 6.11906e-06 0.9996 0.341591 1 0.992121 1.0692e-05 0.40039 1.96307e-16 1.25013e-06 0.812186 1 0.000518368 0.999356 0.164237 0.000109113 0.999975 0.999998 1
50.305 0.129623 0.993573 0.0664658 7.84567e-07 0.999198 0.864616 1 0.725303 0.000102188 0.791217 1.86647e-10 0.00972185 0.0185427 1 0.994508 1.13337e-05 0.323716 1.38706e-13 6.61215e-05 0.192279 1 0.541115 0.952763 0.0208026 4.43284e-09 0.929152 0.999117 1 0.00311617 0.99678 0.922491 8.94088e-06 0.999811 0.485354 1 0.990732 1.04193e-05 0.468294 3.08224e-16 1.53672e-06 0.751384 1 0.000916439 0.999362 0.121782 6.99127e-05 0.999968 0.999999 1
50.355 0.202367 0.993497 0.0325426 4.47253e-07 0.998716 0.923271 1 0.579367 0.000279722 0.835756 4.61084e-10 0.0282283 0.0191666 1 0.994179 1.15711e-05 0.334683 1.85702e-13 8.20664e-05 0.133195 1 0.716401 0.732655 0.0173805 1.54468e-09 0.771565 0.999117 1 0.00217799 0.998266 0.89381 6.72863e-06 0.999842 0.635244 1 0.98812 1.04254e-05 0.542102 5.66945e-16 2.0892e-06 0.676461 1 0.00161172 0.999364 0.0902722 4.2114e-05 0.999958 0.999999 1
50.405 0.31119 0.989361 0.0163567 2.47329e-07 0.997468 0.956207 1 0.382263 0.00130428 0.873617 1.10024e-09 0.0989772 0.0203523 1 0.993818 1.18412e-05 0.345484 2.26242e-13 9.68146e-05 0.0925081 1 0.850622 0.128103 0.0208231 1.04365e-10 0.206633 0.998836 1 0.00167547 0.998817 0.860121 3.51748e-06 0.99981 0.764985 1 0.983488 1.06896e-05 0.618439 1.22538e-15 3.15215e-06 0.587656 1 0.00277359 0.999362 0.0671112 2.41545e-05 0.999942 0.999999 1
50.455 0.459825 0.971176 0.00857779 1.30609e-07 0.993955 0.974324 1 0.194206 0.00970614 0.904063 2.93266e-09 0.395836 0.0241378 1 0.993379 1.21401e-05 0.357069 2.52363e-13 0.000108092 0.0669279 1 0.925726 0.00666892 0.0331106 3.74455e-12 0.00785774 0.997813 1 0.00140836 0.999064 0.818136 1.61612e-06 0.99972 0.858566 1 0.975384 1.12817e-05 0.692844 3.12131e-15 5.30857e-06 0.488198 1 0.00462435 0.999356 0.0501126 1.34771e-05 0.999918 0.999999 1
50.505 0.634514 0.872761 0.00484974 5.7029e-08 0.982187 0.984357 1 0.0812027 0.0745309 0.926351 1.13693e-08 0.893434 0.0394727 1 0.992808 1.24592e-05 0.372978 2.63795e-13 0.000114939 0.0510721 1 0.961436 0.000702777 0.0499749 3.6692e-13 0.000700605 0.995916 1 0.00129929 0.999186 0.7647 7.68606e-07 0.99956 0.917442 1 0.961295 1.2415e-05 0.760736 9.34056e-15 1.00621e-05 0.38517 1 0.00743301 0.999344 0.0375939 7.52413e-06 0.999882 0.999999 1
50.555 0.792706 0.388535 0.00351166 1.04444e-08 0.929239 0.989904 1 0.0327479 0.375892 0.936298 7.89806e-08 0.987462 0.0761518 1 0.991997 1.27925e-05 0.39843 2.68716e-13 0.00011836 0.0409439 1 0.978063 0.000153297 0.0700479 7.9617e-14 0.000150851 0.992776 1 0.00132639 0.999249 0.699155 4.06253e-07 0.999324 0.951785 1 0.937108 1.46086e-05 0.818734 3.19888e-14 2.15855e-05 0.288284 1 0.0115021 0.999324 0.0283238 4.32778e-06 0.99983 1 1
50.605 0.896114 0.0256302 0.00415722 5.49096e-10 0.553478 0.992293 1 0.0143109 0.847751 0.923005 1.03853e-06 0.997901 0.138948 1 0.990751 1.31454e-05 0.434244 2.84182e-13 0.000121442 0.0342629 1 0.986166 5.65094e-05 0.0923332 2.81198e-14 5.61654e-05 0.987828 1 0.00150727 0.999282 0.622582 2.40149e-07 0.999019 0.971299 1 0.896488 1.91856e-05 0.865449 1.19935e-13 5.24482e-05 0.206192 1 0.0171533 0.999294 0.0214228 2.62506e-06 0.999759 1 1
