50.01 -3.1651 -4.44217 -4.09302 -3.69291 -3.20075 -3.14181 -0.926487 3.95399 6.28498 5.17692 3.30471 2.25052 0.0670726 -4.17956 -6.3584 -3.61538 2.09674 4.65969 4.4626 2.88672 -0.224128 -1.64243 -1.30744
50.06 -3.24497 -4.59149 -4.24786 -3.86589 -3.38606 -3.31727 -1.16407 3.55235 5.80346 5.0227 3.77647 3.01718 0.543713 -4.28159 -6.72972 -3.89404 2.06761 4.78304 4.58935 3.04079 0.0421204 -1.33699 -1.0383
50.11 -3.32227 -4.66868 -4.32009 -3.97643 -3.57653 -3.5151 -1.41111 3.12682 5.28978 4.83846 4.21033 3.75037 1.02478 -4.33767 -7.0352 -4.13155 2.0203 4.83406 4.62149 3.14625 0.363902 -0.929176 -0.665437
50.16 -3.35742 -4.61163 -4.25724 -3.99034 -3.77554 -3.75588 -1.67783 2.67696 4.75022 4.63781 4.63896 4.50194 1.53162 -4.42251 -7.39484 -4.39847 1.97713 4.87022 4.61184 3.23865 0.7445 -0.434952 -0.210264
50.21 -3.27797 -4.31692 -3.9639 -3.84342 -3.97904 -4.05567 -1.96492 2.21226 4.1938 4.41392 5.0285 5.20062 1.99604 -4.51171 -7.73712 -4.66888 1.87609 4.82836 4.53288 3.31097 1.17805 0.139475 0.319846
50.26 -3.01059 -3.70857 -3.36863 -3.48407 -4.17703 -4.42842 -2.28667 1.7273 3.6198 4.1494 5.32729 5.76184 2.36955 -4.51283 -7.90928 -4.85646 1.67453 4.63261 4.33129 3.32451 1.63272 0.771071 0.906881
50.31 -2.52521 -2.81826 -2.50337 -2.92599 -4.34235 -4.8491 -2.64652 1.21539 3.0268 3.83175 5.50124 6.14613 2.65179 -4.35902 -7.81842 -4.89776 1.3739 4.25043 3.97565 3.24578 2.07453 1.43209 1.527
50.36 -1.857 -1.74305 -1.4596 -2.22925 -4.44643 -5.26612 -3.03061 0.675801 2.41324 3.45674 5.5477 6.36576 2.87406 -4.02874 -7.44717 -4.77043 0.995058 3.68198 3.45717 3.05532 2.47879 2.09974 2.15848
50.41 -1.07936 -0.586599 -0.331872 -1.46105 -4.47278 -5.63541 -3.43067 0.0893825 1.74214 3.01264 5.53156 6.53395 3.11742 -3.54157 -6.84948 -4.50042 0.548945 2.93925 2.77887 2.7445 2.83034 2.7574 2.78422
50.46 -0.258577 0.569745 0.809063 -0.671853 -4.42894 -5.9498 -3.85076 -0.557782 0.980243 2.50108 5.55763 6.80947 3.47773 -2.93509 -6.10992 -4.14237 0.032897 2.03999 1.95095 2.31157 3.1175 3.38858 3.38805
50.51 0.566297 1.68296 1.94143 0.123413 -4.36869 -6.27327 -4.29074 -1.17825 0.243975 1.98588 5.58756 7.11728 3.90559 -2.22257 -5.23481 -3.69602 -0.510852 1.04532 1.01884 1.7813 3.34189 3.97881 3.95018
50.56 1.37425 2.72798 3.02716 0.876826 -4.35659 -6.65245 -4.73572 -1.70248 -0.376792 1.52156 5.58401 7.3746 4.33618 -1.43075 -4.24144 -3.17235 -1.04636 0.0183414 0.0392655 1.1959 3.52376 4.53113 4.46573
50.61 2.1601 3.71169 4.03348 1.54173 -4.4064 -7.05201 -5.1629 -2.16294 -0.910124 1.10545 5.54011 7.56067 4.74189 -0.591426 -3.16782 -2.59755 -1.55337 -0.994233 -0.940567 0.59169 3.67635 5.04652 4.9363
50.66 2.9825 4.70165 5.00557 2.16941 -4.4728 -7.43583 -5.57468 -2.62353 -1.42129 0.706669 5.45082 7.6713 5.10544 0.261704 -2.0572 -1.99494 -2.01208 -1.95223 -1.87912 -0.0020743 3.7995 5.51426 5.3596
50.71 3.81383 5.68528 5.91702 2.75379 -4.458 -7.67233 -5.91043 -3.12456 -1.98342 0.279632 5.30173 7.69897 5.40846 1.09425 -0.951734 -1.38152 -2.4014 -2.81898 -2.73804 -0.559018 3.88822 5.9188 5.72992
50.76 4.54185 6.53957 6.66047 3.24204 -4.27524 -7.62391 -6.0828 -3.66343 -2.64032 -0.210386 5.07842 7.63514 5.63406 1.8747 0.110316 -0.771852 -2.70484 -3.56507 -3.48545 -1.05631 3.93868 6.24681 6.0415
50.81 5.09005 7.13334 7.1471 3.63246 -3.86768 -7.22894 -6.0354 -4.21276 -3.39927 -0.777082 4.77372 7.47537 5.77101 2.57769 1.09642 -0.181801 -2.91537 -4.17174 -4.0992 -1.47647 3.95108 6.49173 6.29139
50.86 5.48936 7.49637 7.38383 3.94003 -3.23604 -6.49804 -5.7557 -4.74128 -4.24022 -1.41788 4.38607 7.21945 5.81611 3.18993 1.98832 0.3768 -3.03596 -4.6355 -4.57478 -1.81606 3.92477 6.65055 6.47736
50.91 5.75851 7.69484 7.45653 4.20455 -2.42356 -5.48931 -5.26762 -5.21777 -5.11647 -2.10917 3.9241 6.87343 5.77428 3.71179 2.78726 0.899817 -3.08705 -4.98084 -4.93613 -2.08863 3.86914 6.73661 6.60368
50.96 5.92128 7.78581 7.43615 4.44763 -1.49674 -4.29087 -4.62092 -5.61459 -5.96663 -2.811 3.40622 6.45056 5.66115 4.16469 3.52829 1.40217 -3.11765 -5.28096 -5.25189 -2.32574 3.82995 6.80947 6.69827
51.01 6.0017 7.81142 7.37055 4.6721 -0.533946 -3.00607 -3.87794 -5.91092 -6.72949 -3.47634 2.8567 5.96815 5.49844 4.58302 4.26529 1.90817 -3.19784 -5.63974 -5.6175 -2.57436 3.86349 6.94982 6.80762
51.06 6.01935 7.79963 7.28067 4.86799 0.396535 -1.72876 -3.09475 -6.08735 -7.34607 -4.05322 2.30263 5.4387 5.29005 4.95974 4.97272 2.38593 -3.3329 -6.05015 -6.03322 -2.85727 3.91192 7.1144 6.9233
51.11 5.98589 7.73715 7.14291 5.0265 1.27076 -0.518065 -2.31249 -6.13373 -7.77677 -4.50597 1.75793 4.86355 5.02786 5.26908 5.59533 2.79793 -3.46987 -6.43632 -6.43214 -3.13874 3.9247 7.23987 7.01621
51.16 5.8885 7.59267 6.95902 5.14769 2.07416 0.598666 -1.5516 -6.04906 -8.00733 -4.82279 1.22376 4.24008 4.70692 5.49842 6.10651 3.13232 -3.5658 -6.74259 -6.76004 -3.37922 3.89011 7.29621 7.06575
51.21 5.73369 7.366 6.72568 5.22793 2.8111 1.63522 -0.807001 -5.85798 -8.07329 -5.02422 0.708327 3.58862 4.34177 5.65251 6.50252 3.38917 -3.60136 -6.94052 -6.98869 -3.56188 3.80555 7.27038 7.05804
