50.005 0
50.055 5.4341e-05
50.105 5.54083e-05
50.155 5.47748e-05
50.205 4.91044e-05
50.255 3.85564e-05
50.305 2.53157e-05
50.355 1.0844e-05
50.405 4.82665e-06
50.455 1.2512e-05
50.505 1.19362e-05
50.555 5.98054e-06
50.605 1.79182e-06
50.655 6.2352e-06
50.705 8.35213e-06
50.755 8.50407e-06
50.805 7.48603e-06
50.855 6.87377e-06
50.905 7.25434e-06
50.955 1.01072e-05
51.005 1.07533e-05
51.055 9.72759e-06
51.105 9.87532e-06
51.155 1.63864e-05
51.205 2.39799e-05
51.255 2.98185e-05
51.305 3.62077e-05
51.355 4.21695e-05
51.405 4.63048e-05
51.455 4.76182e-05
51.505 4.57218e-05
51.555 4.08102e-05
51.605 3.38603e-05
51.655 2.75023e-05
51.705 2.54853e-05
51.755 2.70796e-05
51.805 2.59985e-05
51.855 2.52337e-05
51.905 2.83684e-05
51.955 3.36285e-05
52.005 3.78614e-05
52.055 3.95941e-05
52.105 3.94986e-05
52.155 4.03791e-05
52.205 4.4752e-05
52.255 4.9768e-05
52.305 5.25986e-05
52.355 5.41687e-05
52.405 5.52986e-05
52.455 5.50929e-05
52.505 5.01827e-05
52.555 4.01658e-05
52.605 2.71594e-05
52.655 1.28237e-05
52.705 3.541e-06
52.755 1.19615e-05
52.805 1.24259e-05
52.855 6.91434e-06
52.905 1.32995e-06
52.955 5.79067e-06
53.005 8.17913e-06
53.055 8.59e-06
53.105 7.61283e-06
53.155 6.94767e-06
53.205 6.97883e-06
53.255 9.81088e-06
53.305 1.08009e-05
53.355 9.89164e-06
53.405 9.57389e-06
53.455 1.52181e-05
53.505 2.31456e-05
53.555 2.90165e-05
53.605 3.53441e-05
53.655 4.14545e-05
53.705 4.5898e-05
53.755 4.7628e-05
53.805 4.61557e-05
53.855 4.16178e-05
53.905 3.48281e-05
53.955 2.81764e-05
54.005 2.54237e-05
54.055 2.69462e-05
54.105 2.62656e-05
54.155 2.51245e-05
54.205 2.77545e-05
54.255 3.29287e-05
54.305 3.74318e-05
54.355 3.95044e-05
54.405 3.95364e-05
54.455 4.00713e-05
54.505 4.40228e-05
54.555 4.92151e-05
54.605 5.23244e-05
54.655 5.39901e-05
54.705 5.51728e-05
54.755 5.53193e-05
54.805 5.11683e-05
54.855 4.17225e-05
54.905 2.89845e-05
54.955 1.47986e-05
55.005 2.74032e-06
55.055 1.12488e-05
55.105 1.28072e-05
55.155 7.82577e-06
55.205 1.37764e-06
55.255 5.29491e-06
55.305 7.97189e-06
55.355 8.64808e-06
55.405 7.7516e-06
55.455 7.01731e-06
55.505 6.7918e-06
55.555 9.46422e-06
55.605 1.08142e-05
55.655 1.00588e-05
55.705 9.39516e-06
55.755 1.40873e-05
55.805 2.2264e-05
55.855 2.82307e-05
55.905 3.44769e-05
55.955 4.07095e-05
56.005 4.54425e-05
56.055 4.75802e-05
56.105 4.65341e-05
56.155 4.2383e-05
56.205 3.57958e-05
56.255 2.89224e-05
56.305 2.54583e-05
56.355 2.67481e-05
56.405 2.65242e-05
56.455 2.50924e-05
56.505 2.71882e-05
56.555 3.22144e-05
56.605 3.69562e-05
56.655 3.93756e-05
56.705 3.95806e-05
56.755 3.98347e-05
56.805 4.33174e-05
56.855 4.86167e-05
56.905 5.20261e-05
56.955 5.38051e-05
57.005 5.50353e-05
57.055 5.54637e-05
57.105 5.20558e-05
57.155 4.32208e-05
57.205 3.07892e-05
57.255 1.67575e-05
57.305 3.04716e-06
57.355 1.03762e-05
57.405 1.30692e-05
57.455 8.70375e-06
57.505 1.94274e-06
